,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-04-13 00:00:00+05:30,142.28393682234807,142.28393682234807,128.13043399334728,129.5158233642578,194627,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-04-17 00:00:00+05:30,134.7204468243942,134.7204468243942,133.6345977783203,133.6345977783203,89725,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-04-18 00:00:00+05:30,134.7953037016322,138.5396176933442,131.2756508347708,134.7578582763672,352171,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-04-19 00:00:00+05:30,137.04193572392467,138.5396617974102,133.2976205402109,135.431884765625,161218,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-04-20 00:00:00+05:30,136.77981324019342,139.58804930255772,131.91220406542865,137.41635131835938,281258,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-04-21 00:00:00+05:30,137.04189991668085,138.53962559883038,133.29758571130705,137.11679077148438,117465,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-04-24 00:00:00+05:30,136.92959889671613,139.88760534851716,134.94510516638073,137.79078674316406,192002,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-04-25 00:00:00+05:30,139.66292132488007,139.66292132488007,135.9186070802452,136.96701049804688,67378,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-04-26 00:00:00+05:30,138.46472057293522,146.0282390644024,136.29302312677558,144.1560821533203,165082,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-04-27 00:00:00+05:30,146.02828056328835,147.1515750291598,140.78623972255494,145.80361938476562,346431,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-04-28 00:00:00+05:30,128.9916418942577,144.5305479569912,128.9916418942577,141.04833984375,130175,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-05-02 00:00:00+05:30,158.68400236314795,158.68400236314795,144.94237860458003,146.58987426757812,604521,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-05-03 00:00:00+05:30,145.2793904547486,147.86296495841546,140.41178201167713,146.25291442871094,389804,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-05-04 00:00:00+05:30,148.2748652768654,153.51690596847175,144.6054413634377,147.00180053710938,180208,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-05-05 00:00:00+05:30,147.9003930246872,152.01913814689365,146.1405609926853,146.85198974609375,114094,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-05-08 00:00:00+05:30,149.02369392911484,150.4839740717156,146.02824279486128,146.5524444580078,53930,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-05-09 00:00:00+05:30,148.237414660605,148.72418242099374,144.7552066079185,145.57894897460938,64546,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-05-10 00:00:00+05:30,147.52597368674233,147.52597368674233,139.28848277022374,140.86109924316406,82482,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-05-11 00:00:00+05:30,138.72683514434758,145.2044938610936,137.11678467828042,141.31040954589844,71022,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-05-12 00:00:00+05:30,140.63645069326114,142.28394673857014,135.91861227921305,138.38986206054688,121716,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-05-15 00:00:00+05:30,134.795314064004,139.2884911994708,113.07829124258112,130.9386749267578,97692,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-05-16 00:00:00+05:30,131.8373299844104,137.04192541282782,127.60624728911654,132.21176147460938,74502,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-05-17 00:00:00+05:30,137.04189617918055,137.04189617918055,134.0464448965755,135.13229370117188,85826,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-05-18 00:00:00+05:30,135.16974508512274,135.16974508512274,124.31123370709348,127.0445785522461,73526,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-05-19 00:00:00+05:30,128.80438780448458,134.79528956283272,116.07372156799484,125.02262878417967,119145,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-05-22 00:00:00+05:30,125.06009016930186,125.06009016930186,100.04807670613738,111.50566864013672,89229,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-05-23 00:00:00+05:30,101.17136639353888,118.28287410190664,101.17136639353888,115.99884033203124,134638,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-05-24 00:00:00+05:30,113.8271426631833,122.77605060694756,113.07827988250446,119.5933837890625,76204,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-05-25 00:00:00+05:30,118.20804198524829,125.80899769176136,114.95048301003196,123.56240844726562,36526,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-05-26 00:00:00+05:30,125.8089705339567,126.1834019938792,116.11119800731248,118.88198852539062,44684,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-05-29 00:00:00+05:30,123.52494335521664,123.52494335521664,116.2609749057152,117.42171478271484,30152,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-05-30 00:00:00+05:30,123.48747779320423,123.48747779320423,113.0782888838626,114.27647399902344,40359,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-05-31 00:00:00+05:30,101.09650757694077,114.27650128359464,101.09650757694077,106.52576446533205,43718,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-06-01 00:00:00+05:30,108.65999456528974,110.79424664435707,104.24169728217448,104.84078979492188,36738,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-06-02 00:00:00+05:30,98.17594142662426,105.62712580577984,98.17594142662426,101.65814971923828,44560,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-06-05 00:00:00+05:30,106.33853316855642,107.08739607819416,102.5942186203678,105.77688598632812,56370,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-06-06 00:00:00+05:30,97.42705138633666,105.58965104539112,97.42705138633666,101.0215835571289,57879,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-06-07 00:00:00+05:30,96.603309721246,102.96864408272344,86.94297760644734,89.52655792236328,87979,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-06-08 00:00:00+05:30,90.61240410911662,90.61240410911662,80.95207228042935,83.49820709228516,30988,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-06-09 00:00:00+05:30,81.8132678576894,92.11013223337112,81.8132678576894,90.53752136230467,27910,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-06-12 00:00:00+05:30,96.6033240625214,96.6033240625214,88.36583131300407,89.33935546875,14428,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-06-13 00:00:00+05:30,78.817804073463,89.11466683840472,78.817804073463,83.8351821899414,16222,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-06-14 00:00:00+05:30,89.07722999518248,90.61240105879936,84.24706710012336,88.92745971679688,29295,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-06-15 00:00:00+05:30,85.3703623074177,92.11012775274014,85.3703623074177,89.41422271728516,20628,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-06-16 00:00:00+05:30,92.14757699969677,107.3120498803596,92.14757699969677,99.44898986816406,107921,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-06-19 00:00:00+05:30,97.35219055085771,108.58513561441823,96.1540051733809,107.1248550415039,40450,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-06-20 00:00:00+05:30,97.3521599657308,110.23259730661816,93.607846120895,108.24811553955078,55863,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-06-21 00:00:00+05:30,109.33398393002612,117.384260144052,109.33398393002612,116.41073608398438,76497,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-06-22 00:00:00+05:30,119.7431646259066,123.52492428738248,117.12214466225362,120.08016204833984,106092,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-06-23 00:00:00+05:30,109.33398227471716,120.94135710525222,109.33398227471716,119.33130645751952,31216,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-06-26 00:00:00+05:30,118.43264595162869,120.5669094789392,108.58510481022476,110.68192291259766,18932,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-06-27 00:00:00+05:30,108.58510308224348,114.5011144725804,104.8407891828558,107.68647003173828,21664,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-06-28 00:00:00+05:30,104.84079102524711,108.54765956543476,102.66909349613418,104.31658935546876,23065,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-06-29 00:00:00+05:30,108.2107050864875,108.2107050864875,104.84082153708133,105.1029281616211,5548,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-06-30 00:00:00+05:30,106.33852622147006,110.86914881414134,106.33852622147006,107.27460479736328,19279,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-07-03 00:00:00+05:30,105.21522408995428,109.25907866577626,102.70652912280758,104.54125213623048,17414,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-07-04 00:00:00+05:30,109.25909296920815,109.25909296920815,105.66456017645748,106.26364135742188,16500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-07-05 00:00:00+05:30,106.3385401047594,110.79427242239213,104.31661240220038,105.8517837524414,18856,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-07-06 00:00:00+05:30,104.20426763914011,109.33398305882956,98.84990249154453,103.60518646240234,57342,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-07-07 00:00:00+05:30,106.263632650823,108.02346489925384,104.12938040833762,106.37596893310548,52108,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-07-10 00:00:00+05:30,107.83623587193482,109.33396137015612,105.81430873468378,108.5476531982422,16684,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-07-11 00:00:00+05:30,110.83172065901266,111.9550151251513,108.62257716095512,109.44631958007812,32227,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-07-12 00:00:00+05:30,104.09197669474668,116.07378696176788,104.09197669474668,112.74134826660156,84854,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-07-13 00:00:00+05:30,115.3248931157459,116.0363106255921,108.58512663495554,109.97052764892578,41637,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-07-14 00:00:00+05:30,106.3385330657466,109.18421440496692,104.91569810950702,107.34950256347656,27287,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-07-17 00:00:00+05:30,107.83624593191976,110.56959065047042,106.33852029397644,107.49925994873048,17253,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-07-18 00:00:00+05:30,106.4134223693344,110.45727744756584,100.01064230651714,102.81887817382812,53900,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-07-19 00:00:00+05:30,105.9988486947605,108.23239355309428,103.15959381900798,105.54456329345705,29111,1.5,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-07-20 00:00:00+05:30,106.8316982620648,107.89168209656744,105.27956999850517,106.3395538330078,14495,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-07-21 00:00:00+05:30,107.89169062015272,107.89169062015272,102.28889867579824,103.3867416381836,9680,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-07-24 00:00:00+05:30,99.33604067010552,102.9702884556001,97.859630756517,102.13743591308594,50793,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-07-25 00:00:00+05:30,104.48456551453395,104.48456551453395,101.91031272448876,103.23529815673828,17837,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-07-26 00:00:00+05:30,102.59173142977284,107.89167327485336,102.59173142977284,107.0966796875,88526,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-07-27 00:00:00+05:30,108.19452036828804,114.70588198673748,107.9673892502832,112.7373275756836,115283,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-07-28 00:00:00+05:30,113.4187818217424,120.30870074812113,112.05593703371358,114.28948211669922,102476,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-07-31 00:00:00+05:30,116.901582004195,120.68725514620851,115.23588813230054,116.06874084472656,92964,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-08-01 00:00:00+05:30,116.59873719542465,118.4915738382075,99.22249912526952,115.69017791748048,68992,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-08-02 00:00:00+05:30,114.32731694547552,119.47583419135974,113.9866087088783,117.9237060546875,111997,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-08-03 00:00:00+05:30,119.0972700157434,120.38439647246776,115.69016445520184,117.12871551513672,86088,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-08-04 00:00:00+05:30,117.8479773765384,118.11297906613817,115.12230017601613,115.8415756225586,45912,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-08-07 00:00:00+05:30,117.01515746766628,121.06582074029396,115.84159649972464,119.70298767089844,205275,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-08-08 00:00:00+05:30,121.14151111309396,126.89573751214785,120.19509305752293,123.26148986816406,206318,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-08-09 00:00:00+05:30,122.65578131676304,126.32788803292216,121.1415124116178,123.75362396240234,60165,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-08-10 00:00:00+05:30,125.2678875838538,126.02502200449112,122.01220726452244,124.88932037353516,60215,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-08-11 00:00:00+05:30,127.08506664615965,127.84220136182824,122.92082570998228,124.24581146240234,110867,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-08-14 00:00:00+05:30,126.06291643116344,129.47002228065435,123.41294521489272,126.9336166381836,110749,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-08-16 00:00:00+05:30,128.25859914536662,130.15143568265336,126.47933973209152,127.65290069580078,62649,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-08-17 00:00:00+05:30,127.6528862165653,128.71286993603255,122.73151177783464,125.7221908569336,48538,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-08-18 00:00:00+05:30,127.19858584898498,127.95572028856228,124.35933170057014,126.89573669433594,68766,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-08-21 00:00:00+05:30,128.71288061145447,131.6278534111908,127.1986114277903,129.0535888671875,151095,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-08-22 00:00:00+05:30,130.2271656586915,130.98430034275364,127.57719426447392,129.92431640625,119459,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-08-23 00:00:00+05:30,128.7128684404896,130.60570474108502,127.27431747321944,128.18287658691406,36682,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-08-24 00:00:00+05:30,126.0628756866342,128.86427061352418,123.03433813260096,127.72856903076172,49006,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-08-25 00:00:00+05:30,135.98137213780075,135.98137213780075,127.6528919446894,128.48573303222656,55190,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-08-28 00:00:00+05:30,129.92431120945665,131.74142975734023,127.95575648845114,130.83287048339844,62070,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-08-29 00:00:00+05:30,132.0442387805959,132.0442387805959,129.84855357456922,130.71925354003906,100794,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-08-30 00:00:00+05:30,131.7414078691688,131.7414078691688,127.99359426624056,128.59930419921875,32799,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-08-31 00:00:00+05:30,130.94646252144375,130.98432157237465,127.65293304374114,128.78863525390625,38118,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-09-01 00:00:00+05:30,128.71289114222895,131.74142975734023,125.83577714728166,130.83287048339844,53473,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-09-04 00:00:00+05:30,129.9621460688904,132.30926788867043,128.7128786327552,129.09144592285156,37266,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-09-05 00:00:00+05:30,129.16715326623705,134.01280955553742,128.41001874897415,131.3628387451172,88916,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-09-06 00:00:00+05:30,131.36283576515316,132.49853751528417,130.22713401502216,130.7571258544922,39191,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-09-07 00:00:00+05:30,131.89281558342304,132.11995822333776,129.09142049902056,131.13568115234375,42627,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-09-08 00:00:00+05:30,131.32497672955768,131.74140301519685,129.62142410436118,130.7571258544922,19352,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-09-11 00:00:00+05:30,132.49854333246773,132.80139252461663,124.92719799918385,125.19219970703124,38642,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-09-12 00:00:00+05:30,125.68435040133063,128.5614643476153,123.41294647841502,127.27433776855467,30889,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-09-13 00:00:00+05:30,131.96853127061362,135.52706072199695,129.84855259118703,134.5806427001953,147790,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-09-14 00:00:00+05:30,136.28424239428244,139.3127811141554,135.82995696511816,138.82064819335938,136412,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-09-15 00:00:00+05:30,140.33490393504903,154.83402702824722,138.9342002918502,147.90625,671557,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-09-18 00:00:00+05:30,149.1555085266466,152.37333041110472,131.74141362252035,150.13978576660156,290813,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-09-19 00:00:00+05:30,151.23765033543282,152.18406867295118,146.8841259828484,148.54981994628906,156119,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-09-20 00:00:00+05:30,143.85559350403724,152.5626425845448,143.85559350403724,151.65408325195312,140330,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-09-21 00:00:00+05:30,153.69831475316803,154.45544930860237,150.101925614855,150.97262573242188,122363,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-09-22 00:00:00+05:30,149.87477499096298,155.1747165979894,148.39836499673964,152.6004638671875,184463,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-09-25 00:00:00+05:30,153.31976424159393,155.96973547539923,150.6697930077886,151.38906860351562,131078,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-09-26 00:00:00+05:30,153.6225869974567,153.6225869974567,146.88409449983223,148.13336181640625,68721,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-09-27 00:00:00+05:30,149.34481807211446,152.9412078609233,147.7926896421421,150.59408569335938,114714,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-09-28 00:00:00+05:30,150.6697997359263,151.31336882834344,144.61272235960766,145.8241424560547,66593,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-09-29 00:00:00+05:30,144.7641151847098,151.42690114571226,144.61269059415525,149.8369140625,53748,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-10-03 00:00:00+05:30,151.38905667290123,151.4269157124207,148.3983773981723,149.0419464111328,30077,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-10-04 00:00:00+05:30,136.2084929593859,153.69830466289795,136.2084929593859,149.8369140625,104724,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-10-05 00:00:00+05:30,151.42690338703414,153.6225888649638,148.77693257776104,152.37332153320312,107865,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-10-06 00:00:00+05:30,152.37331888392418,153.7361633013032,149.91263174666827,151.54046630859375,91371,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-10-09 00:00:00+05:30,151.88119257756065,152.903317269621,149.07978555135423,149.57192993164062,74561,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-10-10 00:00:00+05:30,149.98836605570364,152.18405173315847,149.57193972295684,150.7076416015625,50068,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-10-11 00:00:00+05:30,149.91264230089115,151.42691141504156,147.64123862966554,148.01980590820312,41517,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-10-12 00:00:00+05:30,145.55911747038056,149.72335750204294,144.99126655697205,146.12696838378906,51245,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-10-13 00:00:00+05:30,146.8841141109203,148.92837524414062,146.8841141109203,148.92837524414062,42574,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-10-16 00:00:00+05:30,150.51838093455402,150.51838093455402,143.09845855095006,144.68844604492188,54712,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-10-17 00:00:00+05:30,146.6569570197094,146.6569570197094,137.79848527679255,140.2213134765625,105015,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-10-18 00:00:00+05:30,138.6313366813438,145.36982935855264,138.55561860737046,143.85556030273438,25468,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-10-19 00:00:00+05:30,144.6505661657547,146.12697631011,140.97845877201215,142.00059509277344,43963,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-10-20 00:00:00+05:30,144.1205583705071,144.99125843444023,141.62201218088904,143.70413208007812,18935,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-10-23 00:00:00+05:30,136.28419862805563,147.6412151803936,136.28419862805563,142.4169921875,20752,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-10-26 00:00:00+05:30,144.27201841547256,144.95343501965985,141.05419596233298,141.92489624023438,53980,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-10-27 00:00:00+05:30,143.6663043927617,149.72338178481488,142.34131871325005,145.5970001220703,47129,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-10-30 00:00:00+05:30,148.3983869325718,152.9411946958138,143.13630358407468,144.0070037841797,97983,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-10-31 00:00:00+05:30,146.05121643864246,147.26263606083856,143.89339039985742,145.7483673095703,57993,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-11-01 00:00:00+05:30,147.60339185502625,152.18405861651277,143.8555777967036,146.1648406982422,148659,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-11-02 00:00:00+05:30,150.51834319435577,150.51834319435577,146.8840952286234,147.5276641845703,75136,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-11-03 00:00:00+05:30,148.39836657997267,148.73907480489672,146.12696300987105,147.26266479492188,63311,0.0,0.0
