,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-04-28 00:00:00+05:30,107.45159755895082,118.1967573148459,91.74713330033492,113.03081512451172,6678169,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-05-02 00:00:00+05:30,129.7684762371836,130.59502704124208,118.6927005076655,121.0483627319336,1112178,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-05-03 00:00:00+05:30,120.30447112030332,123.4040366114886,114.1053401379328,115.22117614746094,383205,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-05-04 00:00:00+05:30,114.93188787182578,117.99012321917188,108.69142699349284,109.88992309570312,320967,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-05-05 00:00:00+05:30,113.23746464795406,113.23746464795406,102.9469092516496,104.35204315185548,314377,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-05-08 00:00:00+05:30,104.97194203498157,111.50168771512696,102.65759748343122,108.4021224975586,258174,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-05-09 00:00:00+05:30,108.89806911856584,109.51798222550264,107.36894507658926,107.61691284179688,173772,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-05-10 00:00:00+05:30,107.45158654132872,112.82416586839516,107.45158654132872,108.27813720703124,128259,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-05-11 00:00:00+05:30,103.31883640853756,110.75779262995223,103.31883640853756,107.492919921875,80532,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-05-12 00:00:00+05:30,107.53425191545776,109.35266094656328,105.79849038766991,106.99698638916016,140154,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-05-15 00:00:00+05:30,108.98072889136104,109.10470646748104,104.97195243462193,105.59186553955078,75405,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-05-16 00:00:00+05:30,106.62505093209,106.99699626174586,94.22678919580044,105.92247772216795,91652,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-05-17 00:00:00+05:30,107.41027479157592,108.19549553538629,104.97195243462193,105.59186553955078,28950,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-05-18 00:00:00+05:30,106.12909309036831,107.41024905602188,102.49227545770154,104.02139282226562,104391,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-05-19 00:00:00+05:30,104.02141848144896,104.02141848144896,95.05334342794217,97.11972045898438,79146,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-05-22 00:00:00+05:30,96.70642454641543,98.97943879857478,78.52231052914074,95.17730712890624,73575,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-05-23 00:00:00+05:30,87.61436635799696,92.49101631272428,84.43214770904059,91.08587646484376,20142,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-05-24 00:00:00+05:30,88.52356179681968,92.57366071428572,88.52356179681968,91.127197265625,17420,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-05-25 00:00:00+05:30,90.09403686099768,90.09403686099768,86.87048749191071,87.53173065185547,10378,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-05-26 00:00:00+05:30,89.43278560183833,92.5736808680069,86.78782581375647,91.04456329345705,27949,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-05-29 00:00:00+05:30,92.57367273184464,92.57367273184464,86.99445584845222,88.2756118774414,9451,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-05-30 00:00:00+05:30,87.61436635799696,95.05332199216652,87.61436635799696,91.08587646484376,30527,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-05-31 00:00:00+05:30,88.02766557840201,88.39961093869464,78.52233079763559,85.96128845214844,33113,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-06-01 00:00:00+05:30,86.78783483008297,88.19296868108952,81.2086168767205,83.27499389648438,14003,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-06-02 00:00:00+05:30,81.82852897612142,83.48163057159861,72.73647020099682,77.3238296508789,25089,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-06-05 00:00:00+05:30,77.86107062608923,78.52231368481488,76.04266167371546,76.95186614990234,11685,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-06-06 00:00:00+05:30,79.34885204081633,79.34885204081633,70.25679607780613,70.876708984375,11652,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-06-07 00:00:00+05:30,67.03326236933935,72.57115599669635,59.13970674889697,60.13156509399414,23670,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-06-08 00:00:00+05:30,53.72579679998168,57.03199967998056,48.43587093076718,50.13030242919922,48643,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-06-09 00:00:00+05:30,49.5930407995959,59.84227049272863,49.51038699281282,57.11465072631836,20755,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-06-12 00:00:00+05:30,57.85855406545588,59.51165561018318,52.899249431273944,53.93243789672851,12530,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-06-13 00:00:00+05:30,52.899248052498386,52.899248052498386,44.75772441813491,49.51039123535156,45403,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-06-14 00:00:00+05:30,52.07269568709345,54.55234786266933,44.71639297166869,48.14657974243164,39589,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-06-15 00:00:00+05:30,48.76648751806206,56.61871855910595,47.939936882162705,53.229862213134766,43396,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-06-16 00:00:00+05:30,56.20544475172143,56.20544475172143,52.07269146115368,53.35384750366211,100340,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-06-19 00:00:00+05:30,49.63436875769157,55.378896736321074,49.63436875769157,54.46969223022461,26497,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-06-20 00:00:00+05:30,54.55234547205387,55.17225848878176,52.15534721282312,53.97376251220703,17242,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-06-21 00:00:00+05:30,53.72580004634069,57.77590008028122,53.72580004634069,56.99067306518555,19719,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-06-22 00:00:00+05:30,57.4452812084172,61.99131065656532,57.4039511455466,57.52793502807617,23048,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-06-23 00:00:00+05:30,55.378902122993566,57.69324682370072,55.378902122993566,57.073333740234375,7584,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-06-26 00:00:00+05:30,52.89924873892716,57.032002546655846,52.196681852829656,52.4859733581543,16931,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-06-27 00:00:00+05:30,53.725801962591035,53.725801962591035,50.91552798333139,52.36199188232422,3516,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-06-28 00:00:00+05:30,50.75022061391499,52.89925144255224,50.75022061391499,51.783409118652344,6134,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-06-29 00:00:00+05:30,52.89924664865839,53.31252201310103,51.742074367002665,52.15534973144531,5558,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-06-30 00:00:00+05:30,54.428370760690235,56.164126238213385,52.56863139775493,55.4615592956543,16004,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-07-03 00:00:00+05:30,54.3043847861989,55.874832560145926,54.3043847861989,55.0069580078125,2844,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-07-04 00:00:00+05:30,53.06455354045979,55.668189561771285,53.06455354045979,54.88296890258789,2441,0.0,0.0
