,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,26.484910595340484,27.495785065168644,25.67621050532061,27.125131607055664,9642,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,27.293595322477557,28.978385157198392,27.293595322477557,27.765336990356445,11530,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,28.00121608296635,28.30447887073864,27.664258001171845,27.799041748046875,3910,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,27.462077105917583,27.630556106567383,27.462077105917583,27.630556106567383,7670,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,27.664253167675565,28.304473925383036,27.15881613329373,27.697948455810547,6685,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,28.70882842959611,30.326228300609788,25.743598760452667,28.237089157104492,8543,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,28.64143331595055,31.640360377307243,28.64143331595055,30.258832931518555,20240,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,29.989262462102403,31.606661915339007,29.989262462102403,30.797962188720703,17085,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,30.359917620395443,31.000138383782883,29.483827267184807,30.225133895874023,8282,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,30.89905230685417,30.89905230685417,29.517524809297164,29.75339698791504,6259,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,29.4501275422491,29.4501275422491,28.64142788773253,29.01208114624023,5951,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,28.57404490549464,30.292530520743323,28.57404490549464,28.9783935546875,6216,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,28.304479525145023,28.574047025127552,27.630563345974902,28.33817481994629,6705,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,28.270778477020013,29.65230584900993,28.237083189076003,28.94469451904297,3856,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,29.652307298448353,31.000139448377823,29.652307298448353,30.32622337341309,6895,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,30.326218005578394,30.326218005578394,26.45120126042115,27.32729148864746,4512,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,28.304477829531017,28.304477829531017,26.65338277531783,27.967519760131836,4280,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,28.742527221955022,28.742527221955022,27.02403883956318,27.86643409729004,4336,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,27.96752174170331,28.237089244636632,27.76534739989644,27.933826446533203,2100,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,26.956646259014427,27.125125298133263,26.114251063420223,26.282730102539062,7365,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,23.924021195888056,25.608811420950595,21.29574870186908,22.306621551513672,5601,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,22.913147397900424,23.654454079518136,21.59901048886366,21.86857795715332,4010,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,20.992486235262557,22.205535985188988,20.89139907745026,21.599010467529297,4162,0.0,0.0
