,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-03-12 00:00:00+05:30,23.4567629349677,23.4567629349677,22.74468231201172,22.74468231201172,35555,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-03-13 00:00:00+05:30,21.613731384277344,21.613731384277344,21.613731384277344,21.613731384277344,9826,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2012-03-14 00:00:00+05:30,20.566553115844727,20.985423864418877,20.566553115844727,20.566553115844727,275827,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2012-03-15 00:00:00+05:30,20.524668126930777,21.57184507218234,19.60315209553635,21.446184158325195,62456,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2012-03-16 00:00:00+05:30,21.78127804859129,22.493358612060547,21.78127804859129,22.493358612060547,41181,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2012-03-19 00:00:00+05:30,23.331097721078613,23.58241949559341,22.0744856527749,23.5405330657959,59458,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2012-03-20 00:00:00+05:30,23.62430836919499,24.04317907362848,22.95411428338244,23.331098556518555,68930,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2012-03-21 00:00:00+05:30,23.540537407879903,23.540537407879903,22.7027958744882,22.74468231201172,17192,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2012-03-22 00:00:00+05:30,22.535246601116494,22.619021072811048,21.655618642986568,21.90694046020508,23211,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2012-03-23 00:00:00+05:30,22.40958576337698,22.45147220042415,21.613730676559587,22.242036819458008,18774,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2012-03-26 00:00:00+05:30,22.535245895385746,22.82845573820172,22.200149616966808,22.535245895385746,39970,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2012-03-27 00:00:00+05:30,22.577135748752458,22.577135748752458,21.57184523459606,22.451473236083984,3399,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2012-03-28 00:00:00+05:30,21.82316665058781,22.61902175903321,19.938248170668377,20.943538665771484,36510,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2012-03-29 00:00:00+05:30,20.943538757817564,21.73939386976071,20.943538757817564,21.027313232421875,40451,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2012-03-30 00:00:00+05:30,21.73939407880579,22.20015129676232,21.488070652576145,21.781280517578125,12830,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-04-02 00:00:00+05:30,20.56655456559475,22.451473067047576,20.56655456559475,21.446184158325195,20090,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-04-03 00:00:00+05:30,21.404295181999355,21.82316594170866,21.32052230834961,21.32052230834961,16017,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2012-04-04 00:00:00+05:30,19.68692734630249,21.15297512741012,19.68692734630249,20.90165328979492,12305,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-04-09 00:00:00+05:30,20.10579585208926,20.81787644142377,20.10579585208926,20.231456756591797,20148,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-04-10 00:00:00+05:30,20.147686004638672,20.31523497346287,19.770703221582306,20.147686004638672,141705,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-04-11 00:00:00+05:30,19.938247199465273,20.48278045654297,19.938247199465273,20.48278045654297,3258,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-04-12 00:00:00+05:30,20.52466368675232,20.52466368675232,20.105792999267575,20.105792999267575,14584,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-04-13 00:00:00+05:30,19.51937888556563,20.105798652063612,19.142396119558622,19.435606002807617,54734,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-04-16 00:00:00+05:30,19.268056820981815,20.022023942229787,19.268056820981815,19.519378662109375,31065,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-04-17 00:00:00+05:30,21.40429599645347,22.20015110933026,19.309942118214767,21.613731384277344,64532,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-04-18 00:00:00+05:30,21.781279929970182,23.456763001506353,21.781279929970182,23.07977867126465,69878,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-04-19 00:00:00+05:30,23.54053679236728,27.687356315510534,22.493359903008106,27.561697006225582,463632,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-04-20 00:00:00+05:30,27.85490677949642,30.158696062011163,26.011874714338543,27.477922439575195,641183,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-04-23 00:00:00+05:30,27.603582579299815,28.650759435906565,26.137534980050376,27.77113151550293,101786,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-04-24 00:00:00+05:30,25.55111610036387,29.027744651328433,25.55111610036387,27.561697006225582,49651,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2012-04-25 00:00:00+05:30,27.100937643040627,27.436035538598095,24.839036435218823,26.22130966186523,54601,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2012-04-26 00:00:00+05:30,26.30508347701252,27.226599470988223,25.634890898411175,26.34697151184082,52193,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2012-04-27 00:00:00+05:30,25.9699828514686,27.47791670047244,25.6348866181194,27.22659492492676,78710,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2012-04-30 00:00:00+05:30,26.8496185731404,28.650764353972964,26.807732130832115,28.23189353942871,71472,0.0,0.0
