,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,2006-04-21 00:00:00+05:30,2.0975437281826843,2.458752279783861,2.0975437281826843,2.29715895652771,945000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-04-24 00:00:00+05:30,2.281315803527832,2.3256748318864897,2.230619943787172,2.281315803527832,296000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-04-25 00:00:00+05:30,2.2749795615079136,2.2749795615079136,2.0753644732666676,2.1989357471466064,216000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-04-26 00:00:00+05:30,2.097543494287033,2.636187542905795,2.097543494287033,2.2084407806396484,225000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-04-27 00:00:00+05:30,2.2496312502723823,2.2749791841887084,2.170418881241062,2.1862614154815674,197000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-04-28 00:00:00+05:30,2.065858412381108,2.2718105855393222,1.913770670011952,2.119722843170166,184980,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-05-02 00:00:00+05:30,2.2496314373691133,2.341517781000575,2.122891606161216,2.192598581314087,623000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-05-03 00:00:00+05:30,2.230620385457292,2.230620385457292,2.141902613344727,2.145071029663086,1094000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-05-04 00:00:00+05:30,2.1735871228233985,2.2179460005300364,2.151407608427289,2.164081573486328,202000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-05-05 00:00:00+05:30,2.154576774094711,2.240126137564275,2.14190280551297,2.1767561435699463,400000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-05-08 00:00:00+05:30,2.2116093335597595,2.2242833004271594,2.1672504495238587,2.1830928325653076,252000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-05-09 00:00:00+05:30,2.1482391541533397,2.1925980310639197,2.1482391541533397,2.1735870838165283,195000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-05-10 00:00:00+05:30,2.202103784208581,2.2179463183452883,2.135565382571374,2.1609134674072266,170000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-05-11 00:00:00+05:30,1.9106025817547052,2.2116095510904716,1.9106025817547052,2.132397174835205,166000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-05-12 00:00:00+05:30,2.0436789499008183,2.202103679384156,2.0436789499008183,2.135565280914306,258000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-05-15 00:00:00+05:30,2.132396770095829,2.1862611998993757,2.0975432888549004,2.1514077186584473,439000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-05-16 00:00:00+05:30,2.1545765681383573,2.1545765681383573,1.9993202412245736,2.0341737270355225,292000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-05-17 00:00:00+05:30,1.9644665036353757,2.186261206359105,1.9644665036353757,2.0912063121795654,71000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-05-18 00:00:00+05:30,2.065858150637638,2.154576052064783,1.8694115523671544,1.9010964632034304,365000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-05-19 00:00:00+05:30,1.970803227850346,2.021499235265781,1.7743566334865488,1.812378525733948,222000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-05-22 00:00:00+05:30,1.8377268046882296,1.9327815456362227,1.463844370369366,1.6159321069717407,559000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-05-23 00:00:00+05:30,1.647616870309179,1.7743566644296322,1.467012803441687,1.6983128786087036,157000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-05-24 00:00:00+05:30,1.7997050004826936,1.7997050004826936,1.6191008927271469,1.6634597778320312,151000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-05-25 00:00:00+05:30,1.5842470576584895,1.666627977177806,1.5842470576584895,1.6507854461669922,29000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-05-26 00:00:00+05:30,1.6412801261997771,1.7521775565676168,1.6412801261997771,1.7109870910644531,103000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-05-29 00:00:00+05:30,1.7743570559645196,2.0531846343393227,1.685639286263377,1.980309247970581,335000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-05-30 00:00:00+05:30,2.0595217125792744,2.0880382154085373,1.9359504521284896,1.95179283618927,438000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-05-31 00:00:00+05:30,1.872580461933316,1.872580461933316,1.6222693736611526,1.7680201530456543,207040,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-06-01 00:00:00+05:30,1.7204924821853638,1.8694118102906816,1.7109870831658034,1.7204924821853638,72000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-06-02 00:00:00+05:30,1.6191006982744798,1.6761335437025902,1.5905842000176302,1.631774663925171,84000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-06-05 00:00:00+05:30,1.6476173370579466,1.6539543210048766,1.600090032998779,1.6127640008926392,63000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-06-06 00:00:00+05:30,1.6032584539153467,1.6032584539153467,1.5208776623747555,1.5272146463394165,81000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-06-07 00:00:00+05:30,1.5525622091111324,1.5652361739948497,1.3307675214749255,1.3434414863586426,128000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-06-08 00:00:00+05:30,1.3307677396208188,1.3751267750709557,1.1279841171544929,1.1469950675964355,255000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-06-09 00:00:00+05:30,1.172343033684316,1.2895773748241472,1.1596690671919665,1.229375958442688,107000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-06-12 00:00:00+05:30,1.2673979215546398,1.2673979215546398,1.15650063363573,1.2040280103683472,206000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-06-13 00:00:00+05:30,1.1406581201562158,1.248386993816648,1.0519402730812035,1.102636218070984,588000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-06-14 00:00:00+05:30,1.2388815191252749,1.2388815191252749,0.9980759124624098,1.0170868635177612,68000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-06-15 00:00:00+05:30,1.1406580697241775,1.1406580697241775,1.020255309568186,1.1216471195220947,85910,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-06-16 00:00:00+05:30,1.134321122787252,1.216701985187285,1.0804567621498329,1.1628376245498655,156320,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-06-19 00:00:00+05:30,1.096299327868974,1.2610610687060997,1.0836253594265508,1.2167021036148071,110000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-06-20 00:00:00+05:30,1.2515552225186557,1.318093537178187,1.1660058852707558,1.2357127666473389,92000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-06-21 00:00:00+05:30,1.2071965415240726,1.3307678006020427,1.2071965415240726,1.3117568492889404,134000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-06-22 00:00:00+05:30,1.3307676167143347,1.394137596753716,1.3307676167143347,1.3782950639724731,233000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-06-23 00:00:00+05:30,1.3751268231617588,1.3878007905662868,1.3180938187557742,1.3719582557678225,78000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-06-26 00:00:00+05:30,1.276903659607603,1.4511708087134123,1.276903659607603,1.352947473526001,132000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-06-27 00:00:00+05:30,1.2990828840169892,1.3054198677990971,1.2452185218690728,1.2578924894332886,64000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-06-28 00:00:00+05:30,1.194522341148015,1.2927456459963518,1.194522341148015,1.245218276977539,39000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-06-29 00:00:00+05:30,1.2103647092531162,1.4955291292061326,1.2103647092531162,1.223038673400879,136000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-06-30 00:00:00+05:30,1.2547239293336072,1.2959143972209397,1.2547239293336072,1.270566463470459,80000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-07-03 00:00:00+05:30,1.4543393182833555,1.4543393182833555,1.254724088110028,1.2610610723495483,33000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-07-04 00:00:00+05:30,1.3941377918342177,1.3941377918342177,1.2578924894332886,1.2578924894332886,29000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-07-05 00:00:00+05:30,1.3149253236224865,1.3149253236224865,1.2483869231946438,1.2547239065170288,43000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-07-06 00:00:00+05:30,1.232544339255881,1.2832402762103423,1.197690858992566,1.2420498132705688,40000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-07-07 00:00:00+05:30,1.2135332528847067,1.2800716430870265,1.2135332528847067,1.2357127666473389,46000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-07-10 00:00:00+05:30,1.2071965021505218,1.235713003732895,1.2040280103683472,1.2040280103683472,35000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-07-11 00:00:00+05:30,1.2103649869139823,1.2515554553861965,1.1786800692759731,1.1913540363311768,123000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-07-12 00:00:00+05:30,1.175511387713702,1.1976908264792083,1.1533319489481957,1.1723428964614868,71000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-07-13 00:00:00+05:30,1.1596689673398142,1.2008593548932924,1.1565004759895463,1.181848406791687,77000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-07-14 00:00:00+05:30,1.156500618360209,1.1660060935811802,1.143826575856112,1.1469950675964355,45000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-07-17 00:00:00+05:30,1.179384378803358,1.2380278245570089,1.179384378803358,1.2087061405181885,73000,0.049708,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-07-18 00:00:00+05:30,1.2249959557645551,1.238027815239283,1.1663525104522705,1.1663525104522705,25000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-07-19 00:00:00+05:30,1.3683467905734032,1.3683467905734032,1.1272571815689305,1.137031078338623,135000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-07-20 00:00:00+05:30,1.238028062774062,1.2706077956509734,1.123999191894934,1.1337730884552002,57000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-07-21 00:00:00+05:30,1.114225149154663,1.1565786953592712,1.107709218969339,1.114225149154663,39000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-07-24 00:00:00+05:30,1.0849035515005234,1.1239992162652772,1.0849035515005234,1.094677448272705,33000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-07-25 00:00:00+05:30,1.0490658393107,1.1337730150226937,1.0490658393107,1.0979353189468384,37000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-07-26 00:00:00+05:30,1.1077090893822248,1.1239989129398444,1.0588395410333598,1.0718713998794556,27000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-07-27 00:00:00+05:30,1.1891582427600076,1.1891582427600076,1.0881611849252104,1.1077090501785278,44000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-07-28 00:00:00+05:30,1.1239990193510885,1.1565786695507088,1.0946772564954168,1.1109671592712402,47000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-07-31 00:00:00+05:30,1.084903309373541,1.1565786140491876,1.075129414782681,1.0783873796463013,139000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-08-01 00:00:00+05:30,1.107709233470027,1.1142251637406493,1.055581713629032,1.0588396787643433,33000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-08-02 00:00:00+05:30,1.0816453639325074,1.084903328854629,1.0523236796334132,1.0653555393218994,54000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-08-03 00:00:00+05:30,1.1305150497136174,1.1305150497136174,1.0751295617833072,1.0979353189468384,99090,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-08-04 00:00:00+05:30,1.1011935528967856,1.1207413481411463,1.0816456799763914,1.0914195775985718,26000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-08-07 00:00:00+05:30,1.0751293897628784,1.1239989392559215,1.052323636248262,1.0751293897628784,47000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-08-08 00:00:00+05:30,1.1044512292313162,1.1305149493910125,1.0686135363357203,1.1109671592712402,48000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-08-09 00:00:00+05:30,1.1011934571301865,1.1239992162652772,1.0816455859097962,1.094677448272705,33000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-08-10 00:00:00+05:30,1.1239990941583031,1.1272570593950977,1.104451302737537,1.1207411289215088,34000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-08-11 00:00:00+05:30,1.1207410037878356,1.3357668407600995,1.1207410037878356,1.2543176412582395,306000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-08-14 00:00:00+05:30,1.2054481773896657,1.498665251235145,1.192416317797779,1.384636402130127,866000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-08-16 00:00:00+05:30,1.5410192019508375,1.5410192019508375,1.3813786548018057,1.4563119411468506,548000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-08-17 00:00:00+05:30,1.4726012980154544,1.4726012980154544,1.3390246807515205,1.3618303537368774,217000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-08-18 00:00:00+05:30,1.3683467516067085,1.384636656768332,1.3227352346470314,1.3390251398086548,100000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-08-21 00:00:00+05:30,1.3097031882894377,1.475859638280499,1.3097031882894377,1.423732042312622,302000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-08-22 00:00:00+05:30,1.4400218751865843,1.4660855942276416,1.4107001135893853,1.4302479028701782,181000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-08-23 00:00:00+05:30,1.348798878422039,1.4172162274693636,1.348798878422039,1.3813785314559937,114000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-08-24 00:00:00+05:30,1.322734980204731,1.4074422221875458,1.3064452335286645,1.3520567417144775,89000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-08-25 00:00:00+05:30,1.309703150198699,1.4237320009055268,1.309703150198699,1.371604561805725,89000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-08-28 00:00:00+05:30,1.3911524601686245,1.4595698070090513,1.3911524601686245,1.417216181755066,126000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-08-29 00:00:00+05:30,1.3944103745000522,1.43024791070173,1.381378359556145,1.384636402130127,28000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-08-30 00:00:00+05:30,1.3683469224357423,1.3878948732109422,1.3357672633971902,1.34554123878479,61000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-08-31 00:00:00+05:30,1.3227351761877502,1.381378552544118,1.3129613578043766,1.3683466911315918,59000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-09-01 00:00:00+05:30,1.3227349888127944,1.430247907912176,1.3227349888127944,1.3944103717803955,173000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-09-04 00:00:00+05:30,1.4921492471741409,1.4921492471741409,1.3748623613325717,1.391152262687683,49000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-09-05 00:00:00+05:30,1.36834673995966,1.4074424809443729,1.36834673995966,1.3748626708984375,55000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-09-06 00:00:00+05:30,1.3911525759214052,1.420474342821928,1.3716047831050726,1.3748626708984375,58000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-09-07 00:00:00+05:30,1.309703066616151,1.4204740229860786,1.309703066616151,1.391152262687683,145000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-09-08 00:00:00+05:30,1.394410444556863,1.394410444556863,1.36834656871159,1.3781205415725708,76000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-09-11 00:00:00+05:30,1.3748624890592496,1.5279870788963483,1.352056811465829,1.423732042312622,974000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-09-12 00:00:00+05:30,1.4986651567741225,1.5442766624708275,1.3520566679301362,1.404184103012085,373000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-09-13 00:00:00+05:30,1.3846363945483282,1.498665243028963,1.3846363945483282,1.4302479028701782,534000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-09-14 00:00:00+05:30,1.4530536510774172,1.459569580462661,1.3911522442415978,1.404184103012085,152000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-09-15 00:00:00+05:30,1.4204740397564,1.42698996930497,1.368346448015825,1.3878943920135498,373000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-09-18 00:00:00+05:30,1.394410444556863,1.4595697457899757,1.36834656871159,1.3781205415725708,110000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-09-19 00:00:00+05:30,1.3748625092797897,1.4302479934247152,1.3292509980700982,1.3325090408325195,71000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-09-20 00:00:00+05:30,1.3650886916965848,1.3650886916965848,1.3129612503140804,1.3325090408325195,67000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-09-21 00:00:00+05:30,1.2543176402500018,1.39115232015946,1.2543176402500018,1.3520567417144775,197000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-09-22 00:00:00+05:30,1.30970312072307,1.3976682499002906,1.30970312072307,1.3520567417144775,152000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-09-25 00:00:00+05:30,1.244543828147514,1.3748625092797897,1.244543828147514,1.3325090408325195,210000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-09-26 00:00:00+05:30,1.3520567297138075,1.3553146168792969,1.309703109098325,1.319477081298828,69000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-09-27 00:00:00+05:30,1.303187169772028,1.3487986772154843,1.2706075215981307,1.2771234512329102,63000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-09-28 00:00:00+05:30,1.3259931513012932,1.339025012046345,1.2478018314789494,1.3064453601837158,119000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-09-29 00:00:00+05:30,1.1793844848914112,1.3422828995565907,1.1793844848914112,1.3064453601837158,117000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-10-03 00:00:00+05:30,1.4009263683072553,1.5703407060946977,1.4009263683072553,1.5540508031845093,2750000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-10-04 00:00:00+05:30,1.6159522803117865,1.6159522803117865,1.4986653786603732,1.5149552822113037,953000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-10-05 00:00:00+05:30,1.5312449326306397,1.5312449326306397,1.4856334230934611,1.4921493530273438,193000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-10-06 00:00:00+05:30,1.4041843060323804,1.5638248320800705,1.4041843060323804,1.4726016521453855,125000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-10-09 00:00:00+05:30,1.3097030712761597,1.6452738286397388,1.3097030712761597,1.4791173934936523,81000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-10-10 00:00:00+05:30,1.7593027320078594,1.7593027320078594,1.3748624127480864,1.485633373260498,179000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-10-11 00:00:00+05:30,1.6778535328903843,1.6778535328903843,1.4400218652532772,1.485633373260498,261000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-10-12 00:00:00+05:30,1.498665201058164,1.5051811306359468,1.449795651548786,1.4660855531692505,92000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-10-13 00:00:00+05:30,1.72672304698459,1.72672304698459,1.433505905280337,1.4660855531692505,127000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-10-16 00:00:00+05:30,1.5638246930882724,1.5638246930882724,1.4269900130240465,1.4400218725204468,129000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-10-17 00:00:00+05:30,1.710433502625599,1.710433502625599,1.3357670852657726,1.3748626708984375,202000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-10-18 00:00:00+05:30,1.6289842554325051,1.6289842554325051,1.3357670583842454,1.35531485080719,279000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-10-19 00:00:00+05:30,1.5931463646868858,1.5931463646868858,1.368346546116634,1.4009263515472412,98000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-10-20 00:00:00+05:30,1.4074424092351971,1.4563118111101092,1.3781206438286182,1.3813785314559937,98000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-10-23 00:00:00+05:30,1.3683465978093785,1.4595697768276186,1.3683465978093785,1.3976683616638184,52000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-10-26 00:00:00+05:30,1.410700118562472,1.410700118562472,1.368346497295437,1.3944103717803955,85000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-10-27 00:00:00+05:30,1.400926515058374,1.4107003335467008,1.270607744181681,1.3227351903915403,286000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-10-30 00:00:00+05:30,1.3650886011961385,1.368346488390544,1.30970312072307,1.3520567417144775,139000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-10-31 00:00:00+05:30,1.5964044136568845,1.5964044136568845,1.2901553910082555,1.3031872510910034,310000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-11-01 00:00:00+05:30,1.3031872510910034,1.4009263570636392,1.2445438030426246,1.3031872510910034,101000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-11-02 00:00:00+05:30,1.2380278730012506,1.3553146914219951,1.2380278730012506,1.3031872510910034,87000,0.0,0.0
