,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 00:00:00+05:30,395.72981238303674,395.72981238303674,332.2543537551812,339.7424621582031,18583678,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-09-26 00:00:00+05:30,342.6683016014639,349.9580674719476,325.95639719201097,335.1305847167969,3365236,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-09-27 00:00:00+05:30,337.4613028201572,367.95927508090614,335.2793219660646,343.70965576171875,6497799,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-09-28 00:00:00+05:30,348.5199412448479,357.84289337178996,344.35438234597996,347.8752746582031,1683894,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-09-29 00:00:00+05:30,351.0986541256288,354.0740664487273,331.4609449001621,335.7752685546875,1762286,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-10-03 00:00:00+05:30,339.6433124263455,341.4781257232299,327.64247724783047,330.270751953125,928415,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-10-04 00:00:00+05:30,330.2707558703067,340.9822277374955,324.31993144021106,332.2543640136719,1186339,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-10-05 00:00:00+05:30,332.3535418871453,339.14740565612624,325.95639368309554,331.0641784667969,925080,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-10-06 00:00:00+05:30,333.3453587974393,338.9986239176559,331.6097016498585,333.19659423828125,552732,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-10-09 00:00:00+05:30,334.2379631592226,341.57730703860426,331.56008013078593,333.14697265625,570999,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-10-10 00:00:00+05:30,335.1801844631717,338.20517465145855,332.35353692065786,334.28753662109375,494464,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-10-11 00:00:00+05:30,336.02318014248334,355.46254442528243,334.2875231577237,338.4035339355469,2129120,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-10-12 00:00:00+05:30,340.9326640021607,348.91667500853663,337.6597225347238,345.04864501953125,938113,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-10-13 00:00:00+05:30,345.147810602331,351.743301504315,338.75066235056335,341.0318298339844,537415,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-10-16 00:00:00+05:30,343.41215820002043,343.41215820002043,337.31256924143946,339.8912658691406,382463,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-10-17 00:00:00+05:30,339.1969992127877,345.49496124581515,336.07282237879326,340.7342834472656,343012,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-10-18 00:00:00+05:30,340.9822174775874,346.7842771758425,337.26295232068765,339.3953552246094,431984,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-10-19 00:00:00+05:30,338.2051868996425,341.9244521514714,338.2051868996425,339.1969909667969,110498,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-10-23 00:00:00+05:30,341.6764747502597,346.1395927078102,338.7506408711053,339.4449157714844,330343,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-10-24 00:00:00+05:30,342.02364771004414,344.9494516255057,336.3703522698944,337.9572448730469,328429,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-10-25 00:00:00+05:30,340.68468912331036,340.68468912331036,333.2461587931071,334.5354919433594,310284,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-10-26 00:00:00+05:30,335.6264697102336,337.2133621739552,331.7584401387883,332.4031066894531,284117,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-10-27 00:00:00+05:30,332.7502530603677,335.9736161675099,331.26254701091744,332.20477294921875,282978,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-10-30 00:00:00+05:30,333.54368789933227,339.79207153717743,332.25435474908,334.5354919433594,250712,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-10-31 00:00:00+05:30,335.9240157373165,338.70105473799595,332.25432895235326,333.3948974609375,350283,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-11-01 00:00:00+05:30,335.22976652613653,344.15600291292714,334.28754057832566,336.6182861328125,730996,0.0,0.0
