,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
359,359.0,359.0,359.0,359.0,359.0,2016-10-19 00:00:00+05:30,43.43400857725992,43.53205598911289,42.15942214418201,42.50257873535156,247301.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2016-10-20 00:00:00+05:30,42.64965272192703,43.09085677397232,42.159426828571554,42.55160903930664,421675.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2016-10-21 00:00:00+05:30,42.40453207343226,42.60062314318432,41.62017153455005,42.11039733886719,165517.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2016-10-24 00:00:00+05:30,43.04182711509496,43.04182711509496,41.66919336695656,42.11039733886719,51277.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2016-10-25 00:00:00+05:30,42.453560318701726,42.84574251744732,41.5711559817141,41.81626892089844,783630.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2016-10-26 00:00:00+05:30,41.86528816975667,42.0613792569938,41.52212783206008,41.66919708251953,88489.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2016-10-27 00:00:00+05:30,41.47310893324036,41.96333481599764,41.03190489073348,41.17897415161133,108315.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2016-10-28 00:00:00+05:30,41.473109340945626,41.62017860326926,40.835817931172215,40.98288345336914,45058.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2016-11-01 00:00:00+05:30,41.81626761504082,42.25746789969331,41.17897249701264,41.96333312988281,249686.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2016-11-02 00:00:00+05:30,41.178972431933424,41.66919829421835,39.95340777622112,40.63972473144531,107270.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2016-11-03 00:00:00+05:30,41.178969336617165,42.159420987489,40.10047401670864,40.24753952026367,127879.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2016-11-04 00:00:00+05:30,40.688745280760784,41.47310588754535,38.72784189373616,40.34558868408203,242954.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2016-11-07 00:00:00+05:30,40.78679104390297,41.326042495066126,39.0219786531803,39.36513900756836,181822.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2016-11-08 00:00:00+05:30,39.61024848886121,40.05144874296725,39.02197524984272,39.169044494628906,41564.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2016-11-09 00:00:00+05:30,33.82558660529418,38.72784553359768,32.64904371447599,38.13957595825195,138847.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2016-11-10 00:00:00+05:30,38.92393181285901,39.70829239611504,37.25716323586102,38.090545654296875,143438.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2016-11-11 00:00:00+05:30,37.747389067911826,38.72784073201343,37.25716323586102,38.090545654296875,72187.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2016-11-15 00:00:00+05:30,37.84544062572769,38.23762286915446,33.92363315196826,34.11972427368164,280871.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2016-11-16 00:00:00+05:30,34.707995950794334,35.688447771549804,33.82558781606366,34.46288299560547,68798.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2016-11-17 00:00:00+05:30,34.75701217151042,38.33565849430972,34.51189925597103,37.2081413269043,216628.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2016-11-18 00:00:00+05:30,37.50227725180006,38.09054677146401,35.63941753932022,36.619869232177734,160679.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2016-11-21 00:00:00+05:30,36.52182893016759,38.13957586876262,33.6785172623723,34.609947204589844,155118.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2016-11-22 00:00:00+05:30,34.90408078239674,36.27671472759981,34.21776754992182,35.198219299316406,119852.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2016-11-23 00:00:00+05:30,35.59039598582659,35.737465236975716,34.65896612217708,35.10017013549805,36954.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2016-11-24 00:00:00+05:30,34.609947204589844,35.39430788325266,33.237316951961596,34.609947204589844,168223.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2016-11-25 00:00:00+05:30,34.80603537332621,35.78648707398329,34.41385319701281,35.10017013549805,56457.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2016-11-28 00:00:00+05:30,34.806037103507926,35.54137591555387,34.806037103507926,35.198219299316406,51559.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2016-11-29 00:00:00+05:30,35.0021265737851,36.3257348778683,35.0021265737851,35.98257827758789,213887.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2016-11-30 00:00:00+05:30,36.22768821003395,36.27671004314812,35.73746239864006,36.03159713745117,58333.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2016-12-01 00:00:00+05:30,36.27671514181537,37.061075802261726,33.972655000480465,35.00212860107422,415002.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2016-12-02 00:00:00+05:30,34.80603618253921,35.541374975128065,33.825584459087395,34.266788482666016,87454.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2016-12-05 00:00:00+05:30,34.3158137264414,35.0021307489956,34.02167892824013,34.46288299560547,39206.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2016-12-06 00:00:00+05:30,34.70799416918557,35.49235483750226,33.33536019453634,33.92362976074219,222504.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2016-12-07 00:00:00+05:30,34.11972133287227,35.49235532643034,34.11972133287227,35.051151275634766,202420.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2016-12-08 00:00:00+05:30,35.73746740850788,36.37475880858316,35.34528520836413,35.8845329284668,95693.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2016-12-09 00:00:00+05:30,35.78649095317796,36.76694276011434,34.31581324277339,34.65896987915039,199269.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2016-12-12 00:00:00+05:30,35.051145793508844,35.688440849441285,34.56091997821501,35.39430236816406,62425.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2016-12-13 00:00:00+05:30,37.649348738073826,40.88483876865987,36.766940666038266,37.845436096191406,1227796.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2016-12-14 00:00:00+05:30,38.23761536127699,38.82588487078456,37.551298440100595,37.89445877075195,140870.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2016-12-15 00:00:00+05:30,37.6003236323725,38.5317535556782,37.159123330919975,37.64934921264648,67261.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2016-12-16 00:00:00+05:30,38.090548593264025,38.23761785027725,37.40423536753979,37.60032272338867,31478.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2016-12-19 00:00:00+05:30,37.60031889824628,38.139570292351486,36.914005742341814,37.15911865234375,54478.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2016-12-20 00:00:00+05:30,37.64934908898701,37.74739276895962,35.24724152839152,35.8845329284668,117682.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2016-12-21 00:00:00+05:30,35.83551154140099,36.08062448455712,34.90408160938235,35.24724197387695,75181.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2016-12-22 00:00:00+05:30,35.2962646484375,36.17867276069915,34.806038750542534,35.2962646484375,47757.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2016-12-23 00:00:00+05:30,35.19821838836079,35.63941867206849,35.05114913370722,35.149192810058594,59803.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2016-12-26 00:00:00+05:30,34.904082830884484,35.29626504970977,34.119722133360746,34.65896987915039,87073.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2016-12-27 00:00:00+05:30,34.95310757284196,35.19822051868201,34.413856099892456,34.609947204589844,28237.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2016-12-28 00:00:00+05:30,34.90407655287023,36.96302722118001,34.65896364522332,35.39430236816406,92999.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2016-12-29 00:00:00+05:30,36.08062407297937,36.08062407297937,35.100172311539026,35.44333267211914,38545.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2016-12-30 00:00:00+05:30,35.051148742403804,35.98257861784962,35.00212690477539,35.34528350830078,34501.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2017-01-02 00:00:00+05:30,35.59040028221462,36.42378657245339,35.44333475343851,35.78649139404297,89980.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2017-01-03 00:00:00+05:30,35.98258203811139,38.23762044450559,35.68844724425595,36.864986419677734,267632.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2017-01-04 00:00:00+05:30,37.20814255344484,37.74739023738216,36.81596037960329,37.061073303222656,59739.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2017-01-05 00:00:00+05:30,37.55130262740834,41.12995313965572,37.06107673477866,39.46318435668945,530894.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2017-01-06 00:00:00+05:30,39.41416117807701,39.463183017651254,38.18859648808784,38.28664016723633,95785.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2017-01-09 00:00:00+05:30,38.23761580539168,39.120023820028194,37.94348104722164,38.580772399902344,53353.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2017-01-10 00:00:00+05:30,38.92392983275247,39.70829037610714,38.041521883899655,39.07099533081055,110238.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2017-01-11 00:00:00+05:30,39.51220537453175,41.767243685610175,39.21807059310878,40.737770080566406,375469.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2017-01-12 00:00:00+05:30,41.08092613434931,41.129947969424656,39.904383391909775,40.492652893066406,133050.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2017-01-13 00:00:00+05:30,40.835820072445394,40.835820072445394,39.36514233259925,39.56122970581055,58877.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2017-01-16 00:00:00+05:30,40.100474852663105,40.737766194939354,39.70829268808825,40.29656219482422,78641.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2017-01-17 00:00:00+05:30,40.83581446847667,40.83581446847667,39.7573153631843,39.90438461303711,39907.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2017-01-18 00:00:00+05:30,39.95340515067204,40.68874389577643,39.21806640556765,39.61024856567383,52156.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2017-01-19 00:00:00+05:30,40.05144844206406,40.88483458938086,39.90438293850902,40.24753952026367,76576.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2017-01-20 00:00:00+05:30,41.47310764929416,43.090854508360785,40.63972517045774,40.88483810424805,298056.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2017-01-23 00:00:00+05:30,41.080924520866226,41.71821583206812,40.34558580323826,40.835811614990234,123275.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2017-01-24 00:00:00+05:30,40.9338629188563,41.031906603449535,40.29656774861978,40.39461517333984,34999.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2017-01-25 00:00:00+05:30,40.83581923426306,41.1299540281696,40.00243295471324,40.39461517333984,52970.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2017-01-27 00:00:00+05:30,40.394611387026075,42.35551481610378,40.10047662068971,41.27701568603515,193942.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2017-01-30 00:00:00+05:30,41.03190094830734,41.62017419516961,39.75731452362853,40.29656219482422,228095.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2017-01-31 00:00:00+05:30,40.83581751841671,40.83581751841671,39.75731833257354,39.85536575317383,49500.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2017-02-01 00:00:00+05:30,39.80633768332552,41.4240844908532,39.70829400898354,41.03190231323242,126719.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2017-02-02 00:00:00+05:30,41.03190353388026,41.37506388453865,39.90438628489955,40.0024299621582,68372.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2017-02-03 00:00:00+05:30,40.29656438376996,41.08092875552705,39.70829484507866,40.63972473144531,75411.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2017-02-06 00:00:00+05:30,41.03190572107543,41.47310977251074,39.95341025323512,41.227996826171875,120363.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2017-02-07 00:00:00+05:30,41.473102926192134,41.669193998918146,40.63972054226422,40.835811614990234,94553.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2017-02-08 00:00:00+05:30,40.63972642860366,41.57115635386782,40.63972642860366,41.17897415161133,60761.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2017-02-09 00:00:00+05:30,41.37506697977951,41.37506697977951,40.29656774861978,40.39461517333984,46012.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2017-02-10 00:00:00+05:30,40.44363531626889,40.68874825757961,39.70829649233673,39.85536575317383,79832.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2017-02-13 00:00:00+05:30,40.24754588570301,41.08093216482586,39.31611592203716,39.51220703125,113931.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2017-02-14 00:00:00+05:30,40.05145344515323,40.05145344515323,38.18859731987092,38.335662841796875,118515.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2017-02-15 00:00:00+05:30,38.67882232869758,38.67882232869758,37.600323158417815,37.845436096191406,67147.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2017-02-16 00:00:00+05:30,37.747389523311895,38.28663719704823,37.60032027587184,37.89445877075195,38985.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2017-02-17 00:00:00+05:30,37.74738714765741,40.39460725408977,37.74738714765741,39.07099533081055,121720.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2017-02-20 00:00:00+05:30,39.021979131260295,42.6006295358384,38.72784435255734,42.257469177246094,487389.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2017-02-21 00:00:00+05:30,42.55160216076589,42.64964582753736,41.669194199318106,42.159420013427734,175102.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2017-02-22 00:00:00+05:30,41.815463652960425,42.20855999999748,40.73445432187541,40.88186264038086,60659.0,0.1,0.0,
447,447.0,447.0,447.0,447.0,447.0,2017-02-23 00:00:00+05:30,41.1766901349717,41.274962355327375,40.341361266568846,40.488773345947266,61033.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2017-02-27 00:00:00+05:30,41.76632881542271,44.370583758745774,41.668056600100776,43.14216232299805,785165.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2017-02-28 00:00:00+05:30,43.240436595874826,45.89382777311794,42.84734021819256,44.714542388916016,686198.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2017-03-01 00:00:00+05:30,44.960224878084446,45.50072956400832,44.5671285162245,44.81281280517578,365969.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2017-03-02 00:00:00+05:30,45.304184772340825,46.974838811962194,42.74906947563404,43.68267059326172,385409.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2017-03-03 00:00:00+05:30,43.24043832740903,46.68001864890747,43.24043832740903,46.09037780761719,499717.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2017-03-06 00:00:00+05:30,45.99210003485744,46.974837231110136,45.20591102762425,46.18864822387695,360538.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2017-03-07 00:00:00+05:30,46.38519742153679,46.68001783705445,45.942964923837806,46.23778533935547,219187.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2017-03-08 00:00:00+05:30,46.18864693871157,46.18864693871157,45.20590976980281,45.942962646484375,115373.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2017-03-09 00:00:00+05:30,45.74641498052931,46.827428127866895,44.91108987704354,45.59900665283203,250679.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2017-03-10 00:00:00+05:30,45.25504838353178,47.17138671875,44.61627143768904,44.960227966308594,1128410.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2017-03-14 00:00:00+05:30,45.893828808425035,46.18864922391507,44.91109159089493,45.500732421875,128126.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2017-03-15 00:00:00+05:30,45.697278354257186,46.68001552316594,45.30418198715577,45.942962646484375,219794.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2017-03-16 00:00:00+05:30,46.7782905899957,49.52995782963252,46.33606183612444,48.10498809814453,491703.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2017-03-17 00:00:00+05:30,48.98944466622511,49.628225303330595,46.58174168523826,48.25239181518555,426522.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2017-03-20 00:00:00+05:30,48.74376307300491,52.085071015015544,48.74376307300491,51.69197463989258,726744.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2017-03-21 00:00:00+05:30,51.937656339972754,53.16607776474832,50.1195941308428,51.20060348510742,933761.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2017-03-22 00:00:00+05:30,50.21787187930866,51.59370552621236,48.154125157798205,50.36528396606445,889260.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2017-03-23 00:00:00+05:30,50.070457528401015,53.16607723891153,49.873909352611946,50.80751037597656,529610.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2017-03-24 00:00:00+05:30,50.36527784734577,51.24974276273946,49.1368564364349,50.070457458496094,398573.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2017-03-27 00:00:00+05:30,49.382546168255026,53.75572762347149,49.382546168255026,52.183345794677734,2193330.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2017-03-28 00:00:00+05:30,52.47816409949732,53.0678048763635,51.59369918535341,52.08506774902344,439002.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2017-03-29 00:00:00+05:30,52.67471499960449,52.67471499960449,49.33341060530922,50.36528396606445,375964.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2017-03-30 00:00:00+05:30,51.05319876327464,52.08507208307602,50.11959766484674,51.00406265258789,268082.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2017-03-31 00:00:00+05:30,50.85664881123186,52.47816664967863,50.80751270224601,51.839385986328125,357885.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2017-04-03 00:00:00+05:30,51.888522848276615,58.669410954377334,51.888522848276615,58.12890625,2223284.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2017-04-05 00:00:00+05:30,58.96423136141544,59.75042036313201,57.5883977967778,58.12890625,1472871.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2017-04-06 00:00:00+05:30,58.47286284076149,60.92970581726408,56.900484835337785,60.340065002441406,1348728.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2017-04-07 00:00:00+05:30,62.01071420080955,64.76238128801492,61.421073395748294,61.76502990722656,1994718.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2017-04-10 00:00:00+05:30,62.059848280581,66.33475309137636,62.059848280581,63.681365966796875,1223339.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2017-04-11 00:00:00+05:30,65.74511925506586,68.39850665867944,64.32014583648917,67.31749725341797,1819360.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2017-04-12 00:00:00+05:30,68.15282341309097,68.98814853468832,64.22187460774828,65.89253234863281,1187547.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2017-04-13 00:00:00+05:30,65.892530722933,66.67871596599089,65.00806576401445,65.4502944946289,387390.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2017-04-17 00:00:00+05:30,65.15547324027548,66.82612332430753,63.484815658554325,64.86064910888672,535066.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2017-04-18 00:00:00+05:30,65.59771021241114,66.3347631361461,62.551226293844664,63.04259490966797,669775.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2017-04-19 00:00:00+05:30,63.68136617273785,65.84338476289155,63.68136617273785,65.15547180175781,1046745.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2017-04-20 00:00:00+05:30,65.8925223045336,66.03992686411299,63.92704820146251,64.32013702392578,405711.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2017-04-21 00:00:00+05:30,65.05720042075528,65.05720042075528,62.40381294802543,62.79690933227539,346217.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2017-04-24 00:00:00+05:30,63.58309588845957,64.17274422559959,62.15812990164801,63.04259490966797,322152.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2017-04-25 00:00:00+05:30,63.14086639601896,63.73050722858386,62.452949592129904,63.19000625610352,193370.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2017-04-26 00:00:00+05:30,63.288273010876146,66.33475663067289,61.37193484733222,62.747764587402344,939601.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2017-04-27 00:00:00+05:30,62.895178566946875,63.68137129810953,59.06250212348563,59.897830963134766,2511632.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2017-04-28 00:00:00+05:30,60.1435154759993,65.5485661551654,60.1435154759993,65.05719757080078,1771022.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2017-05-02 00:00:00+05:30,65.3520228810554,68.6933308136097,64.66410984980439,67.31749725341797,2827059.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2017-05-03 00:00:00+05:30,67.21922810677579,68.30023756144774,66.33476309924781,67.46491241455078,1104978.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2017-05-04 00:00:00+05:30,67.31749832442699,68.54591982669757,66.13821668132319,67.36663818359375,628656.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2017-05-05 00:00:00+05:30,67.7597274542334,67.80886731368159,65.84339289879226,66.2856216430664,525370.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2017-05-08 00:00:00+05:30,66.87526646693044,67.51403962019847,65.89252931090024,66.48217010498047,308505.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2017-05-09 00:00:00+05:30,66.9735370936123,68.25109086751957,66.28561660210286,66.77698516845703,655337.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2017-05-10 00:00:00+05:30,67.31749238359167,70.65880007443187,67.26835252876155,69.28296661376953,2320241.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2017-05-11 00:00:00+05:30,69.67606708401402,72.32945445275321,69.47951515074729,70.95362091064453,1684977.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2017-05-12 00:00:00+05:30,71.34671329890772,74.68802100112758,70.11829190086286,71.49412536621094,3330053.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2017-05-15 00:00:00+05:30,72.13291623863255,72.52601264138093,71.8872319241261,71.98550415039062,400980.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2017-05-16 00:00:00+05:30,72.52600803920191,73.16478121823276,68.93901577548428,71.39585876464844,1038604.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2017-05-17 00:00:00+05:30,69.57779954323459,70.56053678255887,64.66411334661323,65.6468505859375,1358656.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2017-05-18 00:00:00+05:30,65.35202330015863,65.79425203770035,62.45294783256307,64.02532958984375,468320.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2017-05-19 00:00:00+05:30,64.66410437500915,68.34936851117557,64.66410437500915,66.6787109375,971031.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2017-05-22 00:00:00+05:30,67.31749362453026,74.3440656264826,67.31749362453026,71.54326629638672,3692450.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2017-05-23 00:00:00+05:30,71.83808311371159,73.0665045332268,68.5459152089487,68.98814392089844,1193725.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2017-05-24 00:00:00+05:30,68.79160009005653,70.11829373511262,62.69862904659688,63.14086151123047,1111669.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2017-05-25 00:00:00+05:30,63.58309433388001,67.61232288327024,63.140865589527365,67.02267456054688,896189.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2017-05-26 00:00:00+05:30,67.56318869711336,70.02003192246295,66.33476708443858,66.92440795898438,884990.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2017-05-29 00:00:00+05:30,68.05454974731678,72.4277272013176,68.00540988921759,70.60966491699219,1434820.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2017-05-30 00:00:00+05:30,71.83808635954125,71.93635857800479,68.79160260103342,69.87261199951172,739857.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2017-05-31 00:00:00+05:30,71.88722938446638,72.82082674753231,69.7743428548177,70.757080078125,1157476.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2017-06-01 00:00:00+05:30,71.39585618997641,72.23118127663085,70.2657069561783,70.90448760986328,372678.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2017-06-02 00:00:00+05:30,71.49412487660346,77.73450403639804,70.51138776489758,76.60435485839844,3005883.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2017-06-05 00:00:00+05:30,78.61897786458333,91.78765815643904,78.61897786458333,90.65750885009766,6622193.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2017-06-06 00:00:00+05:30,92.37728915984349,96.99615061875996,86.77569058220524,90.5592269897461,9612569.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2017-06-07 00:00:00+05:30,90.11699662198328,97.78234964335208,87.16878507494754,96.35738372802734,4559924.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2017-06-08 00:00:00+05:30,98.27371184358891,101.61501954580878,92.62297341258255,95.32550048828124,5712474.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2017-06-09 00:00:00+05:30,92.27901694750912,94.98154402399392,88.49548053996828,90.5592269897461,2456300.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2017-06-12 00:00:00+05:30,89.42907531914283,91.7876458380866,85.79295107996757,86.77568817138672,2172033.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2017-06-13 00:00:00+05:30,88.4463452017881,92.6721180271716,87.16878388313089,91.88592529296876,4544069.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2017-06-14 00:00:00+05:30,92.37729492262166,92.77039129417076,90.26440848602375,91.19801330566406,2178564.0,0.0,0.0,
