,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2020-10-22 00:00:00+05:30,261.87475053950465,262.8167278670066,259.5941117383277,262.1722106933594,3112,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-10-23 00:00:00+05:30,255.87572386391344,265.4444396130252,250.1246053011085,252.90101623535156,3856,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-10-26 00:00:00+05:30,262.1226945206698,262.1226945206698,253.8430423603423,255.0329437255859,4407,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-10-27 00:00:00+05:30,257.8093247815844,261.72605547379106,242.0432990489538,254.14048767089844,6042,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-10-28 00:00:00+05:30,255.82614213975117,260.73444650591193,247.9431303207915,252.00857543945312,11189,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-10-29 00:00:00+05:30,259.79244693310005,259.79244693310005,244.8692518217765,246.3566131591797,1491,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-10-30 00:00:00+05:30,257.5614163987305,257.5614163987305,241.9441216604052,248.04229736328125,8840,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-11-02 00:00:00+05:30,256.8177460146412,256.8177460146412,239.3660321252636,244.0264434814453,8413,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-11-03 00:00:00+05:30,245.8608310234684,245.9104127617632,238.0274005400011,239.71307373046875,10297,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-11-04 00:00:00+05:30,246.9020047525737,246.9020047525737,236.98626158981975,239.31646728515625,9044,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-11-05 00:00:00+05:30,253.84300620475892,253.84300620475892,239.01897429814264,240.60548400878903,10942,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-11-06 00:00:00+05:30,247.794396040346,247.794396040346,237.97781713559172,243.28274536132812,11952,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-11-09 00:00:00+05:30,243.2827445022378,259.79244945563084,237.97781629523436,257.5118408203125,22363,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-11-10 00:00:00+05:30,261.77562206466763,271.6913653246929,248.9843193113244,257.31353759765625,7435,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-11-11 00:00:00+05:30,266.73347779445334,266.73347779445334,240.9525468552125,250.9674530029297,10954,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-11-12 00:00:00+05:30,257.1151999320962,257.1151999320962,241.44833833718795,247.24905395507812,9232,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-11-13 00:00:00+05:30,249.72798473949763,251.76069987895343,243.0348584494837,243.48106384277344,16568,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-11-14 00:00:00+05:30,252.85143612258764,252.85143612258764,235.05268119412057,242.9852752685547,7339,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-11-17 00:00:00+05:30,250.86829097201257,250.86829097201257,243.0348602704301,243.0844268798828,12439,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-11-18 00:00:00+05:30,244.96843264729912,246.80283601522612,239.11813522767412,243.92727661132812,10256,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-11-19 00:00:00+05:30,247.9431570509437,248.19105062625357,238.1761441316469,241.25003051757812,7771,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-11-20 00:00:00+05:30,241.00212779030664,243.97685058106077,239.06856100236095,239.1677093505859,9743,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-11-23 00:00:00+05:30,246.15831588433713,246.85241485675795,238.4736151870416,242.93569946289065,59666,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-11-24 00:00:00+05:30,238.3744414909169,247.84397851877372,238.3744414909169,243.5306396484375,10728,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-11-25 00:00:00+05:30,262.6680171141011,267.87378201263823,254.83458646172463,256.1732177734375,36882,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-11-26 00:00:00+05:30,257.6605668927315,276.649207136961,257.0656163091654,262.37054443359375,18595,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-11-27 00:00:00+05:30,262.2713623046875,263.16377298633915,257.8092786359877,262.2713623046875,13809,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-12-01 00:00:00+05:30,262.76716672457184,262.76716672457184,250.86827615591196,257.8092956542969,13176,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-12-02 00:00:00+05:30,257.7597532222246,281.6071032026354,253.29765371026951,276.8971252441406,80183,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-12-03 00:00:00+05:30,282.40035220882197,282.40035220882197,269.70821310792195,271.0468444824219,71315,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-12-04 00:00:00+05:30,287.55652575538505,287.55652575538505,265.9897863237312,267.1796875,14853,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-12-07 00:00:00+05:30,272.58376727487376,272.58376727487376,259.792464938757,264.99822998046875,15522,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-12-08 00:00:00+05:30,262.8663592884171,267.67550081088064,259.8420394445941,261.3789978027344,11482,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-12-09 00:00:00+05:30,267.6754649840986,267.6754649840986,261.4285294240785,263.9570617675781,12366,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-12-10 00:00:00+05:30,263.80834260284644,267.7250733730384,259.891642093102,261.32940673828125,18012,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-12-11 00:00:00+05:30,257.80929553159575,266.58473337389455,257.80929553159575,261.874755859375,13274,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-12-14 00:00:00+05:30,258.7513038629539,266.7334642004631,258.10675641396585,262.1226501464844,8873,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-12-15 00:00:00+05:30,262.37057212652286,267.0309532920606,258.80089850879494,261.3789978027344,14741,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-12-16 00:00:00+05:30,266.6343212442425,266.6343212442425,259.84203128743087,260.68487548828125,11614,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-12-17 00:00:00+05:30,266.2376858579235,280.565945860228,257.80930474137847,273.4761657714844,35637,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-12-18 00:00:00+05:30,277.5912458380172,277.5912458380172,260.9823758075054,264.1553955078125,11995,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-12-21 00:00:00+05:30,279.9213601482302,286.56491881312587,262.0730261045061,269.2123718261719,30311,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-12-22 00:00:00+05:30,269.21245033671727,269.21245033671727,245.01804096259755,264.5024719238281,37319,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-12-23 00:00:00+05:30,264.7999072726383,279.9710123656794,263.80833296304525,266.485595703125,14261,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-12-24 00:00:00+05:30,267.72505849295624,277.5912347897454,265.2461227661696,271.0964050292969,17142,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2020-12-28 00:00:00+05:30,276.50047609342926,295.489116271542,273.7736470003194,282.69781494140625,29737,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2020-12-29 00:00:00+05:30,287.4573742741553,289.4901196800561,261.08149269023426,266.8326416015625,34571,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2020-12-30 00:00:00+05:30,269.708218710007,273.6249494314819,262.7671983755583,273.0299987792969,19936,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2020-12-31 00:00:00+05:30,266.28722558869214,277.64076169801996,266.28722558869214,268.3695373535156,16941,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-01-01 00:00:00+05:30,271.6913071100225,277.5415883278217,267.9729041842466,269.2123718261719,12672,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-01-04 00:00:00+05:30,276.6492066373649,282.5986519413943,270.00564727702135,272.5341796875,30455,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-01-05 00:00:00+05:30,279.47518466139275,279.5247512655021,265.841039882688,273.92236328125,18416,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-01-06 00:00:00+05:30,279.6239530083868,295.6874687960258,279.6239530083868,282.7474060058594,58076,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-01-07 00:00:00+05:30,287.506978610735,304.90909536391155,281.80542642100335,301.0419616699219,45514,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-01-08 00:00:00+05:30,300.4470194045192,327.0211991156577,300.4470194045192,323.30279541015625,72711,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-01-11 00:00:00+05:30,324.24481530934776,335.8462474108339,314.576965311592,318.89031982421875,18167,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-01-12 00:00:00+05:30,314.3786385186862,327.21953857607815,310.3627744676135,325.4842834472656,22557,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-01-13 00:00:00+05:30,322.31122250729555,332.1773991534961,313.3374869627008,315.1719055175781,23858,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-01-14 00:00:00+05:30,313.3374570409053,322.75741223675533,307.38801165405266,309.0736999511719,13402,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-01-15 00:00:00+05:30,317.2541918628883,317.2541918628883,295.4891250760923,300.1495361328125,20858,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-01-18 00:00:00+05:30,311.0072524613478,311.0072524613478,297.4722702184951,303.223388671875,16146,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-01-19 00:00:00+05:30,312.29635235261367,316.4113798361044,289.8371692091007,295.8362121582031,15958,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-01-20 00:00:00+05:30,302.2814186907123,305.8014952034513,278.235742927266,280.5659484863281,25148,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-01-21 00:00:00+05:30,287.45736240578077,287.45736240578077,271.7905017206022,275.5584716796875,20362,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-01-22 00:00:00+05:30,279.07859515272327,280.81385015480157,259.7924631683026,262.2218322753906,12814,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-01-25 00:00:00+05:30,281.45836592856926,281.45836592856926,257.66058316642193,259.69329833984375,7094,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-01-27 00:00:00+05:30,264.94867777996774,266.7830661146494,255.03293430407743,259.29669189453125,8915,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-01-28 00:00:00+05:30,264.4032616863753,268.2703951211795,253.8430022165641,263.1142272949219,1907,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-01-29 00:00:00+05:30,260.7344522956711,266.7334642004631,259.6437146055879,262.1226501464844,1854,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-02-01 00:00:00+05:30,263.4116724539213,272.03837984513865,259.89159625131737,270.3526916503906,11372,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-02-02 00:00:00+05:30,268.22083000004704,273.77365175638823,260.7840232532805,263.6100158691406,13307,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-02-03 00:00:00+05:30,268.32001677346346,270.20400192747394,264.75034317297445,265.1965637207031,15182,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-02-04 00:00:00+05:30,266.3864064270005,267.72503766742636,259.89160743220884,261.874755859375,12188,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-02-05 00:00:00+05:30,269.3115751140705,269.3115751140705,261.7756046846948,264.05621337890625,15605,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-02-08 00:00:00+05:30,268.36956755597623,280.1692952040017,268.36956755597623,272.4350280761719,29682,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-02-09 00:00:00+05:30,278.4836437680253,278.5332103780567,257.759747280456,261.97393798828125,21351,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-02-10 00:00:00+05:30,267.72508152368965,272.9308469977614,263.1638333419371,270.6502380371094,15146,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-02-11 00:00:00+05:30,279.6239713601014,281.60712009315176,265.74193022874886,271.93927001953125,11430,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-02-12 00:00:00+05:30,275.1122905589048,275.1122905589048,264.7503274370591,266.0889587402344,14503,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-02-15 00:00:00+05:30,272.0383875524683,272.68290472974087,261.62685846278725,262.6679992675781,11667,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-02-16 00:00:00+05:30,271.59219991825046,271.59219991825046,254.8841665912424,258.8504638671875,14409,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-02-17 00:00:00+05:30,258.3050957836741,267.5267243351129,247.89356601120355,250.7195587158203,18501,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-02-18 00:00:00+05:30,260.6848750482261,267.72505856631847,251.76070642934883,264.7503356933594,18842,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-02-19 00:00:00+05:30,271.69133604131656,271.69133604131656,261.08147979245996,262.37054443359375,14348,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-02-22 00:00:00+05:30,267.52674134525193,267.7250683148491,257.80932504392877,259.5941467285156,14229,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-02-23 00:00:00+05:30,258.6986702443074,270.3401225512349,258.6986702443074,262.18115234375,12717,0.9,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-02-24 00:00:00+05:30,264.12141648761957,268.35014494289237,258.69868196962966,260.2906799316406,9851,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-02-25 00:00:00+05:30,262.8776304847772,264.6686089255593,248.74869259920987,262.6786193847656,26205,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-02-26 00:00:00+05:30,262.6786498444905,265.46462337872566,255.01717707809257,262.4299011230469,14642,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-03-01 00:00:00+05:30,263.67362524532274,266.0118691270684,256.7086615595972,258.79815673828125,10666,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-03-02 00:00:00+05:30,263.5243639011333,263.5243639011333,256.75838142612236,259.89263916015625,9934,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-03-03 00:00:00+05:30,263.67363780528416,263.7233754023329,257.8031742063596,259.14642333984375,12543,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-03-04 00:00:00+05:30,261.7333714021235,262.778134166643,248.59945819036548,253.07693481445312,29724,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-03-05 00:00:00+05:30,253.72368416688852,256.11166570961035,250.34070778429657,251.783447265625,13286,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-03-08 00:00:00+05:30,260.68863474716665,260.68863474716665,246.9079508450086,249.94268798828125,15322,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-03-09 00:00:00+05:30,254.4201558981697,255.61414656806753,241.03747947563403,243.4254608154297,18112,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-03-10 00:00:00+05:30,247.65419706457527,260.78814043355135,243.62448031252848,259.7433776855469,42021,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-03-12 00:00:00+05:30,268.6486005535687,268.6486005535687,260.6886420186482,262.77813720703125,15902,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-03-15 00:00:00+05:30,267.2556078120995,267.2556078120995,254.1216643818909,263.474609375,19925,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-03-16 00:00:00+05:30,263.4745846571312,264.81783357633606,260.6886116404924,262.52935791015625,5287,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-03-17 00:00:00+05:30,262.62890311452514,265.66362526468663,244.8682389480205,251.1864471435547,4086,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-03-18 00:00:00+05:30,256.260926185708,263.6736503897694,256.260926185708,260.4896545410156,22008,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-03-19 00:00:00+05:30,264.66863266492675,264.66863266492675,256.3106819168957,259.14642333984375,1775,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-03-22 00:00:00+05:30,257.65391267480226,262.47961310803873,255.7136606909424,258.99713134765625,3650,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-03-23 00:00:00+05:30,260.7383783263821,261.53439239484374,256.16142648326326,258.5494079589844,1485,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-03-24 00:00:00+05:30,259.64390455283706,262.62888894532875,241.38574394579643,246.85821533203125,1040,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-03-25 00:00:00+05:30,257.6041540824108,257.653922042553,247.7537113892968,249.39544677734375,2116,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-03-26 00:00:00+05:30,253.67392266628116,260.43989038124556,249.29595159434783,253.32568359375,2722,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-03-30 00:00:00+05:30,250.73870475428643,262.1811456458511,250.73870475428643,259.6439208984375,5731,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-03-31 00:00:00+05:30,260.5891602618479,265.5641348005042,256.70868619466296,261.23590087890625,15028,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-04-01 00:00:00+05:30,263.3253643774402,278.5985404349662,259.69363947687924,276.1110534667969,22258,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-04-05 00:00:00+05:30,301.9809346241994,331.3332824707031,301.9809346241994,331.3332824707031,135248,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-04-06 00:00:00+05:30,340.28823584452266,367.1530965690903,332.32827711131745,352.42718505859375,126007,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-04-07 00:00:00+05:30,350.2381744717132,350.2381744717132,330.3382781949113,340.4374694824219,22805,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-04-08 00:00:00+05:30,331.3332488979391,347.25316476090313,328.34826467363337,339.24346923828125,12110,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-04-09 00:00:00+05:30,355.11365472194376,355.11365472194376,333.3232736517091,336.8057556152344,4788,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-04-12 00:00:00+05:30,314.4183584849396,322.0300626727637,303.47341562628657,311.3836364746094,12718,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-04-13 00:00:00+05:30,320.2390818817642,337.94997714424113,314.31885068639133,323.77130126953125,4766,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-04-15 00:00:00+05:30,318.39834903151825,329.6417785857606,305.46341610211283,307.75189208984375,5487,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-04-16 00:00:00+05:30,304.4186723007446,322.5275595069726,304.31916674742047,309.64239501953125,9102,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-04-19 00:00:00+05:30,289.5434763353777,303.0256432421753,289.5434763353777,292.428955078125,7145,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-04-20 00:00:00+05:30,309.3439023514507,317.353629360369,295.01598214165256,308.3489074707031,9183,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-04-22 00:00:00+05:30,310.43838275477214,310.43838275477214,296.5084553234683,302.9759216308594,4784,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-04-23 00:00:00+05:30,328.2487896151766,328.2487896151766,298.5481877516945,300.2894287109375,5770,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-04-26 00:00:00+05:30,323.37330725202304,323.37330725202304,294.51845829722714,298.199951171875,6381,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-04-27 00:00:00+05:30,303.8216655881215,309.8911398878519,295.71246411221426,297.9512023925781,3367,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-04-28 00:00:00+05:30,309.4433869294606,309.4433869294606,288.54849585062243,299.7421875,3996,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-04-29 00:00:00+05:30,309.39365602352007,309.39365602352007,297.4537180060541,301.284423828125,3925,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-04-30 00:00:00+05:30,308.3488995819198,308.3488995819198,292.62799301424485,301.3341979980469,2412,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-05-03 00:00:00+05:30,306.0603980184755,306.0603980184755,293.47372022242115,299.3939208984375,3194,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-05-04 00:00:00+05:30,311.38364923832773,311.38364923832773,286.55851568176905,291.135498046875,8371,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-05-05 00:00:00+05:30,293.62295895346466,305.01563070570074,286.3594790062451,286.95648193359375,5963,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-05-06 00:00:00+05:30,293.6229633690668,293.67270096174786,275.5638143253802,281.5337829589844,13955,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-05-07 00:00:00+05:30,281.13579135080255,285.8122794352768,268.9968720271081,282.03131103515625,3704,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-05-10 00:00:00+05:30,287.5535144747026,287.5535144747026,273.8723351528093,283.22528076171875,4576,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-05-11 00:00:00+05:30,300.4884186490102,300.4884186490102,278.6482714390192,292.1802062988281,8672,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-05-12 00:00:00+05:30,288.4987684434799,296.50846482727684,288.4987684434799,293.62298583984375,3412,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-05-14 00:00:00+05:30,294.0707142802988,299.4934483312327,286.6580209042893,289.8917541503906,3147,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-05-17 00:00:00+05:30,293.52346170977677,293.52346170977677,288.54848778249243,292.72747802734375,2798,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-05-18 00:00:00+05:30,290.5882442652835,298.39896019213853,285.4142890777867,288.498779296875,3728,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-05-19 00:00:00+05:30,289.49373705521054,295.8119294781561,286.558490372477,287.7027282714844,3204,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-05-20 00:00:00+05:30,292.4787350719237,296.5084518861893,287.9514904903329,291.7822265625,11411,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-05-21 00:00:00+05:30,291.4837274730604,303.5729077500674,288.54848078125,290.1902160644531,3310,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-05-24 00:00:00+05:30,299.493433352733,343.6711961862828,294.66770252308646,339.3927307128906,51140,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-05-25 00:00:00+05:30,344.26822664885185,373.12307801537406,320.83610949541986,325.46282958984375,20139,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-05-26 00:00:00+05:30,347.10394425958754,347.10394425958754,308.74687625684373,312.3786315917969,9748,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-05-27 00:00:00+05:30,328.19906406415134,328.24880166173637,312.47812689342237,319.7416076660156,4596,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2021-05-28 00:00:00+05:30,318.3983416018821,324.36831050691745,299.5929456239874,303.9709167480469,8599,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2021-05-31 00:00:00+05:30,299.5929632604892,318.1496116264042,298.5482004217055,302.3789367675781,9329,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2021-06-01 00:00:00+05:30,310.4881127248354,313.3736219137529,296.40894248976974,298.69744873046875,10084,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2021-06-02 00:00:00+05:30,303.47341416035374,313.42336216561125,298.498440157725,306.65740966796875,10216,0.0,0.0
