,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,2020-03-20 00:00:00+05:30,88.72715089937518,92.02793724088345,86.51020383931956,90.54997253417967,28530,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-03-23 00:00:00+05:30,74.39089841062918,86.01755838769448,74.39089841062918,78.33213806152344,21256,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-03-24 00:00:00+05:30,79.81009584319555,87.19991953238032,76.4107799530975,78.52919006347656,11744,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-03-25 00:00:00+05:30,78.33213283934164,85.72195669210973,73.8982385276808,81.09100341796875,38309,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-03-26 00:00:00+05:30,79.36670921038004,88.67788402620458,69.75993844087455,81.58365631103516,65314,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-03-27 00:00:00+05:30,82.76602495144255,86.36240730101036,75.08060534188165,75.81958770751953,47589,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-03-30 00:00:00+05:30,75.86885805483217,81.68218764301659,72.86366002105791,73.15925598144531,31405,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-03-31 00:00:00+05:30,80.4012863917193,80.4012863917193,72.42027769970518,73.2577896118164,66231,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-04-01 00:00:00+05:30,74.14456324017395,77.54387907947428,73.89823578754878,75.08060455322266,28454,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-04-03 00:00:00+05:30,77.74094785811702,77.79020883971299,75.080606780457,76.21371459960938,44251,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-04-07 00:00:00+05:30,78.92331396945008,88.87494150813927,77.88874318337902,86.9535903930664,82363,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-04-08 00:00:00+05:30,86.70726621771135,89.6631957478606,83.45574072762015,85.22930145263672,51161,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-04-09 00:00:00+05:30,86.95359329161631,89.81099332817543,86.11608143193111,88.28376007080078,24184,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-04-13 00:00:00+05:30,88.28376271190683,88.67788816276042,86.21461349157263,86.90432739257812,23402,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-04-15 00:00:00+05:30,95.57505723036728,101.48691644049308,89.71246652058628,94.83607482910156,99394,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-04-16 00:00:00+05:30,95.57505451884246,110.35470212484904,92.12647007744091,101.97956848144533,400643,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-04-17 00:00:00+05:30,106.70906041712536,107.89142923745813,102.12736808303003,103.99945831298828,41363,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-04-20 00:00:00+05:30,106.36419383480816,106.85684875301904,96.16623853130584,98.72804260253906,35262,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-04-21 00:00:00+05:30,98.2353886729412,105.4281535581334,93.1117804789122,94.24488830566406,56863,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-04-22 00:00:00+05:30,93.60443402208404,101.78250863304572,93.60443402208404,100.69866180419922,48586,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-04-23 00:00:00+05:30,102.42295519399984,104.4428433794925,97.59494297616034,98.38318634033205,55236,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-04-24 00:00:00+05:30,99.51629526977524,99.51629526977524,94.58974599899427,95.52578735351562,37235,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-04-27 00:00:00+05:30,101.48691315773858,104.04871722913065,97.15154837375034,98.18612670898438,68742,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-04-28 00:00:00+05:30,99.86114824972312,100.00894622544094,96.06770696532504,97.59494018554688,15623,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-04-29 00:00:00+05:30,99.51629093550318,99.51629093550318,93.70296154570836,94.88533782958984,30624,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-04-30 00:00:00+05:30,98.33392897516612,103.75313331209313,95.6243268067026,99.9104232788086,114474,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-05-04 00:00:00+05:30,99.51629268951316,99.51629268951316,95.37799441628216,97.9890594482422,70137,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-05-05 00:00:00+05:30,101.38838387928472,103.16193707809224,96.56036416744878,100.3538055419922,359827,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-05-06 00:00:00+05:30,103.45753364323568,103.45753364323568,96.70816271378337,98.92510986328124,26895,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-05-07 00:00:00+05:30,99.07290696342017,100.05821679889002,96.26476791847712,97.10228729248048,34421,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-05-08 00:00:00+05:30,98.18612788512486,99.51629467684693,95.13166885890298,95.8706512451172,20547,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-05-11 00:00:00+05:30,95.62432198046822,99.91041823625156,95.62432198046822,98.5309829711914,19345,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-05-12 00:00:00+05:30,100.79719845606414,106.26566349350078,96.80669064396604,103.2112045288086,160682,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-05-13 00:00:00+05:30,107.39877343358977,123.85344488850627,103.99945746486648,116.41436004638672,524531,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-05-14 00:00:00+05:30,120.7004534679088,122.67107311636444,108.63040812111792,110.94588470458984,448998,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-05-15 00:00:00+05:30,121.68576958729562,133.11537015347884,117.39967313363582,132.7212371826172,1735151,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-05-18 00:00:00+05:30,132.9182860701571,132.9182860701571,118.48350350705935,120.60192108154295,490418,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-05-19 00:00:00+05:30,125.77480618380469,125.77480618380469,119.22249405657092,120.79898834228516,134036,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-05-20 00:00:00+05:30,120.79898534831447,122.91740301598128,112.17752421492902,118.92689514160156,347882,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-05-21 00:00:00+05:30,121.19311385758355,123.36079256193032,118.48351171849124,121.88282775878906,176905,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2020-05-22 00:00:00+05:30,122.07989255570962,128.73072656060882,120.8482552367806,125.62700653076172,135825,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2020-05-26 00:00:00+05:30,129.02631975573522,131.73592179924282,123.80418214591104,125.92259979248048,115211,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2020-05-27 00:00:00+05:30,126.85864053435132,135.03671512524036,124.00124052564809,132.5734405517578,215117,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2020-05-28 00:00:00+05:30,134.39626453556787,140.35739244589686,130.06090698331187,132.08079528808594,223708,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2020-05-29 00:00:00+05:30,132.81977271357715,135.87422427210316,129.02632372219628,130.15943908691406,101741,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2020-06-01 00:00:00+05:30,133.0168290598382,145.2839336217629,130.06089952517513,140.554443359375,958413,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2020-06-02 00:00:00+05:30,140.40664755480384,140.50518454939785,134.100670801284,136.4654083251953,141136,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2020-06-03 00:00:00+05:30,134.00213192898144,138.43602600016095,130.30722020299848,132.81976318359375,93155,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2020-06-04 00:00:00+05:30,134.79039058465096,136.95806924929553,128.09028059286632,134.44552612304688,106143,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2020-06-05 00:00:00+05:30,137.25367306869302,140.60372073904537,133.50949241471116,134.98745727539062,127831,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2020-06-08 00:00:00+05:30,137.20439292886292,137.94337529652285,130.6028201180277,131.83445739746094,118317,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2020-06-09 00:00:00+05:30,132.22858118527037,133.6080240202772,127.59762781586862,128.73072814941406,66938,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2020-06-10 00:00:00+05:30,128.73072374400314,132.96755903534486,125.67627228067114,132.22857666015625,98264,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2020-06-11 00:00:00+05:30,133.95286178200453,136.95805962237188,130.20868160554525,131.341796875,145439,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2020-06-12 00:00:00+05:30,129.07558741040293,144.8405446513682,127.40056371047736,141.9338836669922,640565,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2020-06-15 00:00:00+05:30,143.8552424733232,148.5847329040308,139.6184069825927,141.3919677734375,725102,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2020-06-16 00:00:00+05:30,143.85523388191856,145.72731652817183,129.86383742909726,134.3470001220703,244851,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2020-06-17 00:00:00+05:30,136.95806294193557,140.89930216328622,134.49478842859142,138.9779510498047,199698,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2020-06-18 00:00:00+05:30,140.60370432027676,142.72212939398997,138.92868068069873,140.0125274658203,121015,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2020-06-19 00:00:00+05:30,140.85003150390884,141.7860727976836,137.8941021332722,138.92868041992188,79433,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2020-06-22 00:00:00+05:30,139.1257467332712,147.30382143172545,135.52937182253794,141.983154296875,156728,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2020-06-23 00:00:00+05:30,143.75669045677404,143.75669045677404,139.32279646007888,139.9632568359375,58781,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2020-06-24 00:00:00+05:30,140.85004111111598,144.8405490405899,136.0712973234151,137.35218811035156,88021,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2020-06-25 00:00:00+05:30,136.81028497278513,145.82586450069684,132.8690453916852,143.60891723632812,196010,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2020-06-26 00:00:00+05:30,146.31850003349103,146.31850003349103,140.60370039225955,142.0816650390625,46067,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2020-06-29 00:00:00+05:30,138.58382695188925,141.14563862312653,136.0712988156257,138.8301544189453,64670,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2020-06-30 00:00:00+05:30,140.8007662835927,142.42653649605148,136.5639461148062,137.2043914794922,44074,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2020-07-01 00:00:00+05:30,140.7022440774699,140.7022440774699,135.48009907002563,136.12054443359375,67709,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2020-07-02 00:00:00+05:30,136.95807055206856,140.89930999241585,136.41614712209375,139.51988220214844,73467,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2020-07-03 00:00:00+05:30,140.35738403621207,144.10156444407926,137.943377929375,141.983154296875,114792,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2020-07-06 00:00:00+05:30,143.9537662126796,152.72301732250523,142.8699194307307,147.2052764892578,322971,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2020-07-07 00:00:00+05:30,148.0920675089433,152.72302061086185,147.7964715588986,149.07737731933594,183431,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2020-07-08 00:00:00+05:30,149.76709541108417,150.9987327088727,142.96846354114552,144.4956817626953,79033,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2020-07-09 00:00:00+05:30,150.40753496275065,161.44301675094272,147.8457385034188,158.04368591308594,621791,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2020-07-10 00:00:00+05:30,157.1569110237247,185.829431838772,151.73770719532038,179.22784423828125,2170504,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2020-07-13 00:00:00+05:30,175.3851417332993,182.1837732360735,170.6063832621057,175.97633361816406,787252,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2020-07-14 00:00:00+05:30,173.6608608541505,180.3117023336712,171.19758623210583,173.36526489257812,333835,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2020-07-15 00:00:00+05:30,174.39983765944578,179.8190416545133,164.05408457795323,167.10855102539062,230646,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2020-07-16 00:00:00+05:30,168.19237572361436,176.5675088179881,162.77317195666666,174.4983673095703,463603,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2020-07-17 00:00:00+05:30,174.89250138748525,174.89250138748525,166.61590451877672,169.47329711914062,183781,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2020-07-20 00:00:00+05:30,172.3306816539737,180.16390675749184,171.34537183311704,177.20797729492188,353355,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2020-07-21 00:00:00+05:30,179.17859751609728,191.642760776389,178.83373306382828,187.30740356445312,973966,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2020-07-22 00:00:00+05:30,190.16479650510297,190.95304737319097,177.5035592213497,180.11463928222656,322524,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2020-07-23 00:00:00+05:30,180.8043610691508,190.7559967658302,161.1967006782306,166.96075439453125,1158779,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2020-07-24 00:00:00+05:30,162.4775857754947,171.34537429037726,155.6789539279387,158.53634643554688,500610,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2020-07-27 00:00:00+05:30,158.5363474137763,162.3790648147174,151.58992506196415,153.5112762451172,265105,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2020-07-28 00:00:00+05:30,156.88732967376708,161.8521185874939,154.55387282378214,158.8732452392578,178342,1.2,0.0
110,110.0,110.0,110.0,110.0,110.0,2020-07-29 00:00:00+05:30,161.70318118274616,166.618319183213,157.92993857333053,162.15000915527344,198184,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2020-07-30 00:00:00+05:30,165.72465253059602,166.17149566643843,158.37677079260132,159.71726989746094,117315,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2020-07-31 00:00:00+05:30,161.20669860238868,162.4975315709706,156.1922588777188,158.72430419921875,115824,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2020-08-03 00:00:00+05:30,159.81654560769186,161.30598222127955,155.0503454139447,156.6390838623047,76717,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2020-08-04 00:00:00+05:30,158.67465332873056,167.36303374244494,155.94401948442032,162.646484375,195789,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2020-08-05 00:00:00+05:30,163.54014676734084,163.54014676734084,156.39085363159194,157.03627014160156,120643,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2020-08-06 00:00:00+05:30,158.37676185569126,160.80950532414846,155.89436746923843,158.0292205810547,95264,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2020-08-07 00:00:00+05:30,160.7598580088506,160.7598580088506,156.88732873973228,158.1781768798828,59367,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2020-08-10 00:00:00+05:30,163.7387290909123,169.29929862535755,161.85211540136822,165.92324829101562,323900,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2020-08-11 00:00:00+05:30,167.8098564125394,172.228515281893,159.0718253560578,164.3841552734375,229304,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2020-08-12 00:00:00+05:30,160.85915889200635,163.78838128600773,159.86620112106803,161.40528869628906,92725,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2020-08-13 00:00:00+05:30,161.8521207391196,164.73169228682818,158.57535698223268,159.6179656982422,87250,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2020-08-14 00:00:00+05:30,160.85916277944688,164.53310359043914,154.45458803238375,156.34120178222656,113117,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2020-08-17 00:00:00+05:30,157.78098103032147,161.25633316888656,155.39788848155283,158.67465209960938,84391,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2020-08-18 00:00:00+05:30,158.8732486677613,171.73204920154146,158.22783215558198,170.14332580566406,409535,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2020-08-19 00:00:00+05:30,170.14331917376128,174.7109158041219,165.07922850933272,168.55458068847656,219837,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2020-08-20 00:00:00+05:30,169.547533232437,171.3845111025162,164.48344272396585,165.72463989257812,109369,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2020-08-21 00:00:00+05:30,167.80986118817682,173.76760773923635,166.66796582642365,168.5049285888672,176805,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2020-08-24 00:00:00+05:30,169.69647918118412,172.0795869529679,165.07923154731145,166.0721893310547,65696,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2020-08-25 00:00:00+05:30,168.55457746478874,169.74612373029683,160.26337422115702,163.19261169433594,92504,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2020-08-26 00:00:00+05:30,161.057752160685,166.51902006173455,161.057752160685,164.88064575195312,54247,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2020-08-27 00:00:00+05:30,164.83098785262302,167.80986112706802,163.14296269403744,164.58274841308594,108420,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2020-08-28 00:00:00+05:30,165.7246452718263,183.1014061964296,165.67500950453675,175.75352478027344,1957006,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2020-08-31 00:00:00+05:30,178.78205137195715,181.36373250991804,161.9017691069822,164.08627319335938,374879,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2020-09-01 00:00:00+05:30,166.5190120368744,168.5545784594346,155.3978882409515,163.88768005371094,165553,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2020-09-02 00:00:00+05:30,165.62536555196814,175.6542303308872,164.33451737015335,167.56163024902344,340280,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2020-09-03 00:00:00+05:30,168.7035248817214,174.01585519499804,165.8736042304061,166.22113037109375,95641,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2020-09-04 00:00:00+05:30,163.83803316498972,163.83803316498972,160.46198278454747,162.10035705566406,120207,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2020-09-07 00:00:00+05:30,163.73872514749772,167.61126942150727,162.00104910374966,163.14295959472656,60931,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2020-09-08 00:00:00+05:30,163.8380278387387,164.7316837482351,158.8732391163527,159.9158477783203,45322,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2020-09-09 00:00:00+05:30,157.68169929997822,158.674657085052,154.15669613269975,157.5823974609375,74685,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2020-09-10 00:00:00+05:30,157.4831091090416,164.33451169311556,157.4831091090416,159.46902465820312,52468,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2020-09-11 00:00:00+05:30,159.7172677865931,162.79542786800798,157.88028980070555,158.97254943847656,41909,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2020-09-14 00:00:00+05:30,160.66056857708077,163.83803037839516,158.22782509566815,159.36972045898438,65797,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2020-09-15 00:00:00+05:30,160.36268310427354,163.83803536969123,155.94402396850916,158.9228973388672,115584,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2020-09-16 00:00:00+05:30,159.61796531466862,162.59683869534672,159.56831439472396,160.9088134765625,65865,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2020-09-17 00:00:00+05:30,159.76690581671951,162.2989512664207,158.5257085522909,159.07183837890625,60053,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2020-09-18 00:00:00+05:30,160.16409376266262,161.65353044027324,155.39789336404192,157.5823974609375,80981,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2020-09-21 00:00:00+05:30,158.37676134984318,158.5753498698585,150.18485990071335,151.4757080078125,88825,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2020-09-22 00:00:00+05:30,151.3267646144088,152.4190242690528,145.41866865835073,147.95071411132812,69804,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2020-09-23 00:00:00+05:30,149.88696806246412,155.89436542933896,149.63872862706708,152.71690368652344,145097,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2020-09-24 00:00:00+05:30,149.93662082474668,150.87992766059605,144.62429078135,145.61724853515625,71900,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2020-09-25 00:00:00+05:30,148.59612154694688,152.31971311746508,147.5038771103946,150.8302764892578,38451,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2020-09-28 00:00:00+05:30,153.6602139679721,154.0077552458804,151.3764080806694,152.8658447265625,45911,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2020-09-29 00:00:00+05:30,153.16374059716787,154.85176582631888,149.4897997687019,150.48275756835938,42304,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2020-09-30 00:00:00+05:30,152.31971864437492,152.31971864437492,144.9718370724681,148.4471893310547,47334,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2020-10-01 00:00:00+05:30,149.93662386341256,150.5324045883038,146.16338129221236,147.7024688720703,51096,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2020-10-05 00:00:00+05:30,148.05000956894105,150.53240399396464,147.90105681263972,149.63873291015625,37676,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2020-10-06 00:00:00+05:30,149.14225100226483,159.17113033662332,149.14225100226483,156.68873596191406,183521,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2020-10-07 00:00:00+05:30,158.3271156263918,173.469721832187,157.0859183964086,162.15000915527344,1463256,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-10-08 00:00:00+05:30,158.8732376357508,164.5827446132856,158.8732376357508,161.15704345703125,110621,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-10-09 00:00:00+05:30,163.34155686746433,163.34155686746433,156.93698213605842,157.63204956054688,83142,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-10-12 00:00:00+05:30,158.32711305169502,160.01513822675506,153.90845401507718,154.8517608642578,62915,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-10-13 00:00:00+05:30,154.90141984528185,155.19931022140494,150.48276057868003,151.92254638671875,68255,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-10-14 00:00:00+05:30,151.37641605227378,153.8091596717428,149.19191188685943,149.93663024902344,83539,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-10-15 00:00:00+05:30,149.93662146479045,151.17781866234665,146.61020691480658,147.60316467285156,82227,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-10-16 00:00:00+05:30,147.75212073781205,168.3063437596031,147.75212073781205,164.08627319335938,424179,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2020-10-19 00:00:00+05:30,168.55457539631186,171.483797682211,162.89471934110577,166.3700714111328,1313219,0.0,0.0
