,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-04-15 00:00:00+05:30,938.1408886149226,962.3288754632564,915.6176731262552,939.9525146484376,7279787,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-04-16 00:00:00+05:30,974.373809075758,984.7540488624714,951.605777858661,964.923828125,1207704,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-04-18 00:00:00+05:30,964.385328866464,964.385328866464,930.3556877276434,950.3328247070312,326059,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-04-22 00:00:00+05:30,943.0372538453116,943.0372538453116,919.2409986461884,925.9000244140624,165743,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-04-23 00:00:00+05:30,930.3066990257308,947.1991101396188,920.2202278218548,933.0975952148438,106739,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-04-24 00:00:00+05:30,934.2237717211946,957.1387183317538,925.410339912504,938.8753051757812,120780,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-04-25 00:00:00+05:30,944.9956984594014,956.159402121185,926.5854315211168,930.0618286132812,73361,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-04-26 00:00:00+05:30,927.5647833207744,935.0072132371208,915.6176744382924,929.131591796875,40546,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-04-30 00:00:00+05:30,921.4932559643942,939.5118515086436,907.8813763094536,928.2012329101562,64380,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-05-02 00:00:00+05:30,936.867766520791,938.0918542109848,914.5404190056354,927.4177856445312,61526,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-05-03 00:00:00+05:30,925.45936005938,932.6570324318816,916.596976037784,930.4536743164062,31369,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-05-06 00:00:00+05:30,913.757041110993,932.6570046432084,907.7835165283184,923.5987548828124,44901,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-05-07 00:00:00+05:30,922.66840676743,928.3481620496163,908.7627577869664,911.4067993164062,64134,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-05-08 00:00:00+05:30,911.749539513578,922.4725605310582,911.3088559542464,918.6044311523438,79395,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-05-09 00:00:00+05:30,918.5554518989616,921.4932625127108,905.873890795628,919.8284912109376,39210,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-05-10 00:00:00+05:30,920.6119301048192,928.3481889204544,912.777768173001,926.3896484375,39493,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-05-13 00:00:00+05:30,928.2012130775918,928.2012130775918,888.1980502673402,902.1036987304688,173163,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-05-14 00:00:00+05:30,905.8249115291064,905.8249115291064,888.1980483858374,894.0736694335938,62120,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-05-15 00:00:00+05:30,898.9700352491794,915.9603491533873,890.0096890944511,912.2880859375,53735,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-05-16 00:00:00+05:30,906.755212907682,910.7212450855249,898.0886361650853,905.6290283203124,50712,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-05-17 00:00:00+05:30,903.5236801841356,909.4482529811108,897.1094125138651,900.879638671875,68438,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-05-20 00:00:00+05:30,908.7627400726196,948.912818028414,899.9493083262256,944.5550537109376,175153,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-05-21 00:00:00+05:30,944.0164812135738,956.746993927035,921.1994973041988,954.739501953125,60236,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-05-22 00:00:00+05:30,959.6848067969488,959.6848067969488,926.5854856185464,935.7416381835938,34616,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-05-23 00:00:00+05:30,940.09943320929,949.8921356385534,915.7155802524592,920.9547119140624,15375,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-05-24 00:00:00+05:30,915.6176484760484,932.6569740775776,911.3578469606216,930.3067016601562,12441,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-05-27 00:00:00+05:30,935.2030506779544,954.788454880634,925.5572630160988,951.9485473632812,27745,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-05-28 00:00:00+05:30,954.7883889388992,957.7261993664036,943.086098782026,946.7583618164062,16690,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-05-29 00:00:00+05:30,947.8846435585702,948.9128653596214,941.7642045405128,945.191650390625,24710,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-05-30 00:00:00+05:30,935.3499853716564,948.3253159369016,935.3009740441604,940.2952880859376,12582,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-05-31 00:00:00+05:30,949.8920464962272,949.8920464962272,937.993890253286,946.4156494140624,184424,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-06-03 00:00:00+05:30,940.442164828312,952.829957453426,940.3442617108452,950.0880126953124,29563,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-06-04 00:00:00+05:30,950.0880030571618,952.8299477874598,942.2538411020748,950.4796752929688,33534,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-06-06 00:00:00+05:30,951.8506021166354,954.6414981840144,931.0900626267766,945.7301635742188,32781,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-06-07 00:00:00+05:30,949.8431071901152,949.8431071901152,937.112595062614,943.18408203125,14089,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-06-10 00:00:00+05:30,942.05791265666,944.9957231950904,908.1751883547269,942.4985961914062,15510,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-06-11 00:00:00+05:30,930.3067062434044,949.8921105853708,925.5082582716584,946.268798828125,17241,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-06-12 00:00:00+05:30,930.4045752823292,951.8506161593142,930.4045752823292,947.8356323242188,28371,0.0,0.0
