,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,2021-04-07 00:00:00+05:30,11.853333473205566,11.853333473205566,11.289999961853027,11.853333473205566,290580,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-04-08 00:00:00+05:30,12.44499969482422,12.44499969482422,11.261666297912598,11.261666297912598,738390,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-04-09 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14040,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-04-12 00:00:00+05:30,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,2340,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-04-13 00:00:00+05:30,9.658332824707031,10.671666145324709,9.658332824707031,10.654999732971191,977910,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-04-15 00:00:00+05:30,10.233332633972168,10.566665649414062,10.123332977294922,10.123332977294922,142350,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-04-16 00:00:00+05:30,9.618332862854004,10.015000343322754,9.618332862854004,9.633333206176758,134850,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-04-19 00:00:00+05:30,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,66210,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-04-20 00:00:00+05:30,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,15300,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-04-22 00:00:00+05:30,8.361665725708008,9.12833309173584,8.261666297912598,8.505000114440918,326880,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-04-23 00:00:00+05:30,8.079999923706055,8.930000305175781,8.079999923706055,8.923333168029785,295800,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-04-26 00:00:00+05:30,9.364999771118164,9.368332862854004,8.478333473205566,9.368332862854004,239430,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-04-27 00:00:00+05:30,9.833333015441896,9.836666107177734,8.933333396911621,9.813332557678224,308580,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-04-28 00:00:00+05:30,9.806666374206545,10.298333168029783,9.333333015441896,9.69666576385498,211890,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-04-29 00:00:00+05:30,9.363332748413086,9.93333339691162,9.213333129882812,9.213333129882812,81930,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-04-30 00:00:00+05:30,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,16020,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-05-03 00:00:00+05:30,8.399999618530273,8.399999618530273,8.316665649414062,8.316665649414062,18180,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-05-04 00:00:00+05:30,7.903333187103272,7.903333187103272,7.901666164398193,7.901666164398193,24360,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-05-05 00:00:00+05:30,7.50666618347168,7.901666164398193,7.50666618347168,7.513332843780518,107010,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-05-06 00:00:00+05:30,7.286665916442871,7.883333206176758,7.138332843780518,7.204999923706055,152970,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-05-07 00:00:00+05:30,7.065000057220459,7.533332824707031,6.84499979019165,7.366665840148926,112260,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-05-10 00:00:00+05:30,7.166666030883789,7.644999980926514,7.066666126251221,7.468332767486572,514770,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-05-11 00:00:00+05:30,7.2733330726623535,7.841666221618652,7.266665935516357,7.841666221618652,119310,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2021-05-12 00:00:00+05:30,8.233332633972168,8.233332633972168,8.233332633972168,8.233332633972168,28050,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-05-14 00:00:00+05:30,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,63540,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-05-17 00:00:00+05:30,9.0649995803833,9.076665878295898,9.063332557678224,9.076665878295898,39600,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-05-18 00:00:00+05:30,9.529999732971191,9.529999732971191,8.633333206176758,9.529999732971191,174600,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-05-19 00:00:00+05:30,10.005000114440918,10.005000114440918,9.133333206176758,10.005000114440918,559140,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-05-20 00:00:00+05:30,10.204999923706056,10.5,10.0,10.498332977294922,60600,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-05-21 00:00:00+05:30,10.996665954589844,10.996665954589844,10.066665649414062,10.216666221618652,42330,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-05-24 00:00:00+05:30,10.300000190734863,10.5,9.706665992736816,10.21833324432373,216300,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-05-25 00:00:00+05:30,9.766666412353516,10.333333015441896,9.766666412353516,10.001666069030762,48270,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-05-26 00:00:00+05:30,9.966666221618652,10.333333015441896,9.666666030883787,9.891666412353516,20160,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-05-27 00:00:00+05:30,9.69666576385498,10.263333320617676,9.398332595825195,9.398332595825195,17040,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-05-28 00:00:00+05:30,8.936665534973145,9.866665840148926,8.930000305175781,9.556666374206545,40650,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-05-31 00:00:00+05:30,9.081665992736816,9.956665992736816,9.081665992736816,9.373332977294922,40590,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-06-01 00:00:00+05:30,9.266666412353516,9.84000015258789,9.266666412353516,9.616665840148926,76470,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-06-02 00:00:00+05:30,9.53833293914795,9.800000190734863,9.4399995803833,9.72166633605957,5100,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-06-03 00:00:00+05:30,9.466666221618652,9.833333015441896,9.466666221618652,9.699999809265137,10890,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-06-04 00:00:00+05:30,9.266666412353516,9.93333339691162,9.21500015258789,9.345000267028809,61830,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-06-07 00:00:00+05:30,9.345000267028809,9.800000190734863,9.234999656677246,9.300000190734863,52470,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-06-08 00:00:00+05:30,9.763333320617676,9.763333320617676,8.866665840148926,9.100000381469728,50280,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-06-09 00:00:00+05:30,9.098333358764648,9.293333053588867,8.871665954589844,9.015000343322754,17910,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-06-10 00:00:00+05:30,8.741665840148926,9.414999961853027,8.741665840148926,9.100000381469728,31890,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-06-11 00:00:00+05:30,8.833333015441895,9.533332824707031,8.833333015441895,9.491665840148926,44610,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-06-14 00:00:00+05:30,9.633333206176758,9.666666030883787,9.033332824707031,9.393333435058594,82920,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-06-15 00:00:00+05:30,9.479999542236328,9.630000114440918,9.0,9.31999969482422,40260,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-06-16 00:00:00+05:30,9.008333206176758,9.333333015441896,9.008333206176758,9.331665992736816,8820,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-06-17 00:00:00+05:30,8.920000076293945,9.496665954589844,8.920000076293945,9.350000381469728,123540,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-06-18 00:00:00+05:30,9.350000381469728,9.816665649414062,9.166666030883787,9.354999542236328,238980,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-06-21 00:00:00+05:30,9.82166576385498,9.82166576385498,8.903332710266113,9.608332633972168,27960,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-06-22 00:00:00+05:30,9.135000228881836,9.998332977294922,9.135000228881836,9.238332748413086,217980,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-06-23 00:00:00+05:30,9.366665840148926,9.646665573120115,9.366665840148926,9.401665687561035,43500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-06-24 00:00:00+05:30,9.833333015441896,9.833333015441896,8.944999694824219,9.300000190734863,20310,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-06-25 00:00:00+05:30,9.199999809265137,9.491665840148926,9.199999809265137,9.236665725708008,35400,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-06-28 00:00:00+05:30,9.233332633972168,9.626666069030762,8.833333015441895,9.354999542236328,28530,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-06-29 00:00:00+05:30,9.09666633605957,9.5,9.001666069030762,9.104999542236328,96960,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-06-30 00:00:00+05:30,8.966666221618652,9.399999618530272,8.966666221618652,8.96833324432373,15360,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-07-01 00:00:00+05:30,8.744999885559082,9.416666030883787,8.744999885559082,9.291666030883787,35610,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-07-02 00:00:00+05:30,9.5,9.755000114440918,9.001666069030762,9.363332748413086,91350,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-07-05 00:00:00+05:30,9.375,9.816665649414062,9.266666412353516,9.604999542236328,37170,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-07-06 00:00:00+05:30,9.43333339691162,10.081665992736816,9.268333435058594,9.848333358764648,70650,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-07-07 00:00:00+05:30,10.066665649414062,10.293333053588867,9.401665687561035,10.076665878295898,62550,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-07-08 00:00:00+05:30,9.603333473205566,10.266666412353516,9.57333278656006,9.621665954589844,54810,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-07-09 00:00:00+05:30,9.199999809265137,10.0,9.199999809265137,9.82333278656006,23820,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-07-12 00:00:00+05:30,9.866665840148926,9.931666374206545,9.399999618530272,9.521665573120115,4920,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-07-13 00:00:00+05:30,9.366665840148926,9.966666221618652,9.366665840148926,9.478333473205566,94650,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-07-14 00:00:00+05:30,9.5,9.831665992736816,9.466666221618652,9.5,38280,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-07-15 00:00:00+05:30,9.896665573120115,9.899999618530272,9.175000190734863,9.338333129882812,36000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-07-16 00:00:00+05:30,9.399999618530272,9.598333358764648,8.933333396911621,9.399999618530272,132210,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-07-19 00:00:00+05:30,9.399999618530272,9.399999618530272,9.039999961853027,9.109999656677246,11280,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-07-20 00:00:00+05:30,8.886666297912598,9.5,8.886666297912598,9.048333168029783,24240,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-07-22 00:00:00+05:30,9.048333168029783,9.399999618530272,9.001666069030762,9.258333206176758,54390,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-07-23 00:00:00+05:30,9.453332901000977,9.453332901000977,9.076665878295898,9.348333358764648,21000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-07-26 00:00:00+05:30,9.053333282470703,9.609999656677246,8.899999618530273,9.293333053588867,51720,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-07-27 00:00:00+05:30,9.333333015441896,9.585000038146973,9.133333206176758,9.210000038146973,16050,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-07-28 00:00:00+05:30,9.133333206176758,9.600000381469728,9.07166576385498,9.30500030517578,25080,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-07-29 00:00:00+05:30,9.108332633972168,9.366665840148926,9.108332633972168,9.246665954589844,14250,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-07-30 00:00:00+05:30,9.268333435058594,9.699999809265137,9.166666030883787,9.598333358764648,131430,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-08-02 00:00:00+05:30,9.678333282470703,9.68333339691162,9.369999885559082,9.579999923706056,51780,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-08-03 00:00:00+05:30,9.423333168029783,9.666666030883787,9.170000076293944,9.298333168029783,28650,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-08-04 00:00:00+05:30,9.291666030883787,9.291666030883787,8.899999618530273,8.994999885559082,34290,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-08-05 00:00:00+05:30,9.329999923706056,9.333333015441896,8.666666030883789,8.805000305175781,15330,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-08-06 00:00:00+05:30,9.00666618347168,9.633333206176758,8.836666107177734,9.50666618347168,39240,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-08-09 00:00:00+05:30,9.93333339691162,9.93333339691162,9.146665573120115,9.71833324432373,89040,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-08-10 00:00:00+05:30,9.71833324432373,10.6899995803833,9.388333320617676,10.454999923706056,357150,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-08-11 00:00:00+05:30,10.454999923706056,10.833333015441896,9.55833339691162,10.351666450500488,114030,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-08-12 00:00:00+05:30,10.161665916442873,10.666666030883787,10.005000114440918,10.188332557678224,43830,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-08-13 00:00:00+05:30,9.885000228881836,10.436665534973145,9.885000228881836,10.335000038146973,22800,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-08-16 00:00:00+05:30,10.404999732971191,10.5,10.008333206176758,10.364999771118164,28350,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-08-17 00:00:00+05:30,11.125,11.125,10.083333015441896,10.098333358764648,15720,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-08-18 00:00:00+05:30,9.904999732971191,10.278332710266112,9.486665725708008,9.798333168029783,13290,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-08-20 00:00:00+05:30,9.798333168029783,10.053333282470703,9.140000343322754,9.91333293914795,28650,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-08-23 00:00:00+05:30,10.098333358764648,10.333333015441896,9.833333015441896,10.011666297912598,36480,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-08-24 00:00:00+05:30,10.295000076293944,11.0,9.083333015441896,10.130000114440918,44850,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-08-25 00:00:00+05:30,10.07166576385498,10.449999809265137,9.71500015258789,10.0,24540,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-08-26 00:00:00+05:30,9.833333015441896,9.966666221618652,9.104999542236328,9.454999923706056,86610,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-08-27 00:00:00+05:30,9.199999809265137,9.766666412353516,9.199999809265137,9.53833293914795,7320,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-08-30 00:00:00+05:30,9.541666030883787,9.666666030883787,9.375,9.401665687561035,8280,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-08-31 00:00:00+05:30,9.59666633605957,9.600000381469728,9.133333206176758,9.301666259765623,9720,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-09-01 00:00:00+05:30,9.09333324432373,9.733332633972168,9.09000015258789,9.586666107177734,6720,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-09-02 00:00:00+05:30,9.666666030883787,9.666666030883787,9.266666412353516,9.4350004196167,11130,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-09-03 00:00:00+05:30,9.403332710266112,9.633333206176758,9.399999618530272,9.581665992736816,8130,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-09-06 00:00:00+05:30,9.566665649414062,9.765000343322754,8.666666030883789,9.30833339691162,35010,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-09-07 00:00:00+05:30,9.30833339691162,9.466666221618652,8.833333015441895,9.15999984741211,18630,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-09-08 00:00:00+05:30,9.00333309173584,9.43000030517578,9.00333309173584,9.074999809265137,3420,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-09-09 00:00:00+05:30,9.06999969482422,9.494999885559082,8.996665954589844,9.178333282470703,9300,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-09-13 00:00:00+05:30,9.963333129882812,9.963333129882812,8.966666221618652,9.25,30300,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-09-14 00:00:00+05:30,9.300000190734863,9.401665687561035,8.998332977294922,9.138333320617676,24090,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-09-15 00:00:00+05:30,9.066665649414062,9.336666107177734,8.866665840148926,9.191665649414062,19680,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-09-16 00:00:00+05:30,9.5,9.5,9.13166618347168,9.13166618347168,24030,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-09-17 00:00:00+05:30,9.016666412353516,9.329999923706056,8.319999694824219,9.001666069030762,139710,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-09-20 00:00:00+05:30,8.869999885559082,9.1899995803833,8.733332633972168,8.864999771118164,6120,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-09-21 00:00:00+05:30,8.736665725708008,8.850000381469727,8.699999809265137,8.82166576385498,13530,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-09-22 00:00:00+05:30,8.536665916442871,9.166666030883787,8.408332824707031,8.966666221618652,12120,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-09-23 00:00:00+05:30,8.869999885559082,9.133333206176758,8.520000457763672,9.0649995803833,27810,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-09-24 00:00:00+05:30,8.933333396911621,9.13166618347168,8.75666618347168,8.833333015441895,17730,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-09-27 00:00:00+05:30,9.0,9.600000381469728,8.420000076293945,9.281665802001951,62640,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-09-28 00:00:00+05:30,9.633333206176758,9.671666145324709,8.533332824707031,8.835000038146973,32220,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-09-29 00:00:00+05:30,8.710000038146973,9.296666145324709,8.706665992736816,8.966666221618652,6360,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-09-30 00:00:00+05:30,8.833333015441895,9.266666412353516,8.75333309173584,8.805000305175781,8400,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-10-01 00:00:00+05:30,9.263333320617676,9.6850004196167,8.930000305175781,9.25,167880,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-10-04 00:00:00+05:30,9.4350004196167,9.4350004196167,9.0,9.03499984741211,35130,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-10-05 00:00:00+05:30,9.296666145324709,9.296666145324709,8.733332633972168,8.898332595825195,26130,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-10-06 00:00:00+05:30,9.399999618530272,9.786665916442873,8.906665802001953,9.44833278656006,116430,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-10-07 00:00:00+05:30,9.766666412353516,11.336666107177734,9.766666412353516,11.336666107177734,698820,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-10-08 00:00:00+05:30,12.664999961853027,13.603333473205566,12.066665649414062,13.603333473205566,2504820,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-10-11 00:00:00+05:30,14.133333206176758,14.166666030883787,12.513333320617676,13.1899995803833,1218930,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-10-12 00:00:00+05:30,13.16333293914795,13.800000190734863,12.666666030883787,13.210000038146973,462660,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-10-13 00:00:00+05:30,13.233332633972168,13.776665687561035,12.904999732971191,13.396665573120115,246930,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-10-14 00:00:00+05:30,13.396665573120115,13.399999618530272,12.728333473205566,13.133333206176758,58680,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-10-18 00:00:00+05:30,13.600000381469728,13.600000381469728,12.476666450500488,12.66333293914795,10320,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-10-19 00:00:00+05:30,12.033332824707031,13.0,12.031665802001951,12.175000190734863,48450,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-10-20 00:00:00+05:30,11.60666561126709,12.783332824707031,11.566665649414062,12.609999656677246,32010,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-10-21 00:00:00+05:30,12.166666030883787,12.666666030883787,11.979999542236328,12.666666030883787,7020,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-10-22 00:00:00+05:30,12.140000343322754,12.796666145324709,12.039999961853027,12.666666030883787,23130,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-10-25 00:00:00+05:30,12.039999961853027,13.0,12.03833293914795,12.800000190734863,13620,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-10-26 00:00:00+05:30,12.166666030883787,13.43333339691162,12.15999984741211,13.316665649414062,49680,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-10-27 00:00:00+05:30,12.676666259765623,13.666666030883787,12.676666259765623,13.4350004196167,14910,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-10-28 00:00:00+05:30,12.800000190734863,13.333333015441896,12.766666412353516,13.216666221618652,13500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-10-29 00:00:00+05:30,12.56833267211914,13.164999961853027,12.556666374206545,12.5600004196167,104310,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-11-01 00:00:00+05:30,12.033332824707031,12.166666030883787,12.033332824707031,12.166666030883787,1350,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-11-02 00:00:00+05:30,12.166666030883787,12.166666030883787,12.166666030883787,12.166666030883787,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-11-03 00:00:00+05:30,12.166666030883787,12.166666030883787,12.166666030883787,12.166666030883787,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-11-04 00:00:00+05:30,12.166666030883787,12.166666030883787,12.166666030883787,12.166666030883787,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-11-08 00:00:00+05:30,12.166666030883787,12.166666030883787,12.166666030883787,12.166666030883787,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-11-09 00:00:00+05:30,11.566665649414062,11.566665649414062,11.563332557678224,11.563332557678224,660,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-11-10 00:00:00+05:30,11.563332557678224,11.563332557678224,11.563332557678224,11.563332557678224,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2021-11-11 00:00:00+05:30,11.563332557678224,11.563332557678224,11.563332557678224,11.563332557678224,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2021-11-12 00:00:00+05:30,11.563332557678224,11.563332557678224,11.563332557678224,11.563332557678224,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2021-11-15 00:00:00+05:30,11.563332557678224,11.563332557678224,11.563332557678224,11.563332557678224,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2021-11-16 00:00:00+05:30,10.438332557678224,10.438332557678224,10.438332557678224,10.438332557678224,450,0.0,0.0
