,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-04-24 00:00:00+05:30,39.44143688889238,39.44143688889238,34.34125282020923,35.650299072265625,128117,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-04-25 00:00:00+05:30,35.19127493455043,36.02430310374226,32.47117509184063,34.766258239746094,36675,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-04-26 00:00:00+05:30,35.684293812526825,35.701293197069496,33.66122113448507,34.290245056152344,1575,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-04-27 00:00:00+05:30,35.19128013962987,35.684297360578846,31.638151602191336,32.573184967041016,6975,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-04-30 00:00:00+05:30,33.47421716357148,34.93626946300657,33.236208242498385,34.37525177001953,2475,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-05-03 00:00:00+05:30,35.32728337930234,36.27931903242388,34.91926893320725,35.66729736328125,5175,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-05-04 00:00:00+05:30,34.681257071832945,38.081382030845546,34.00123208003042,36.27931594848633,5400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-05-07 00:00:00+05:30,34.6812614047838,36.721336635070955,34.6812614047838,35.718299865722656,2700,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-05-08 00:00:00+05:30,34.341252745961235,35.97331071053928,34.13724550038898,35.75230407714844,375,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-05-09 00:00:00+05:30,37.06135408841032,37.40136814444489,33.4402214639904,33.95024108886719,1575,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-05-10 00:00:00+05:30,32.33517525080906,35.361284801720075,32.33517525080906,35.20827865600586,1264,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-05-11 00:00:00+05:30,35.70129772352893,35.70129772352893,32.98120032242703,33.457218170166016,1516,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-05-14 00:00:00+05:30,34.34124684786819,35.90530407419595,34.34124684786819,35.7012939453125,1125,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-05-15 00:00:00+05:30,37.384357908791614,37.384357908791614,32.81119331763439,33.219207763671875,4050,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-05-16 00:00:00+05:30,34.00123815568077,35.667300704726394,34.00123815568077,35.03827667236328,2364,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-05-17 00:00:00+05:30,34.188240487602606,34.732261657714844,34.188240487602606,34.732261657714844,2475,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-05-18 00:00:00+05:30,33.08320445738181,35.701296708836225,33.08320445738181,35.02127456665039,675,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-05-21 00:00:00+05:30,33.86523479240258,34.68126377289787,31.82515942281453,34.3072509765625,4725,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-05-22 00:00:00+05:30,36.041316204887835,37.4013665337553,35.106282698172706,35.157283782958984,1944,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-05-23 00:00:00+05:30,35.157283782958984,35.157283782958984,35.157283782958984,35.157283782958984,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-05-24 00:00:00+05:30,33.86522878749192,35.565289834855825,33.78022602695866,35.531288146972656,1575,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-05-25 00:00:00+05:30,33.08320424874901,35.02127434579553,33.08320424874901,33.57622146606445,450,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-05-28 00:00:00+05:30,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,409,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-05-29 00:00:00+05:30,34.341249955808976,34.341249955808976,33.66122488636874,34.00123596191406,2891,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-05-30 00:00:00+05:30,34.3412506142061,34.3412506142061,33.44021599370692,33.54222106933594,1350,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-05-31 00:00:00+05:30,34.341249955808976,34.341249955808976,34.00123596191406,34.00123596191406,787,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-06-01 00:00:00+05:30,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-06-04 00:00:00+05:30,32.84519958496094,32.84519958496094,32.84519958496094,32.84519958496094,225,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-06-05 00:00:00+05:30,33.8312324560322,33.8312324560322,33.40621566772461,33.40621566772461,900,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-06-06 00:00:00+05:30,33.15120288227131,33.15120288227131,32.981197357177734,32.981197357177734,837,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-06-07 00:00:00+05:30,31.723153787023456,33.933234465908484,31.723153787023456,32.046165466308594,337,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-06-08 00:00:00+05:30,32.046165466308594,32.046165466308594,32.046165466308594,32.046165466308594,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-06-11 00:00:00+05:30,31.961161086770776,31.961161086770776,29.71707883096511,30.346099853515625,3150,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-06-12 00:00:00+05:30,30.346099853515625,30.346099853515625,30.346099853515625,30.346099853515625,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-06-13 00:00:00+05:30,30.346099853515625,30.346099853515625,30.346099853515625,30.346099853515625,0,0.0,0.0
