,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-08-07 00:00:00+05:30,52.15730285644531,52.15730285644531,52.15730285644531,52.15730285644531,42000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-08-08 00:00:00+05:30,62.58876157782889,62.58876157782889,48.4869711572215,50.90166091918945,2736000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-08-09 00:00:00+05:30,49.59772762249474,53.99246605966012,49.259672520185525,50.080665588378906,330000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-10 00:00:00+05:30,49.79090362198974,50.70848649547946,43.46441699612525,44.913230895996094,432000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-11 00:00:00+05:30,43.60929837875675,47.13474320465481,43.60929837875675,45.734222412109375,144000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-14 00:00:00+05:30,45.63763463690393,47.134741491262645,45.106403647876526,45.830810546875,63000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-16 00:00:00+05:30,47.279627302441114,47.85915138408232,46.651806476892936,47.56938934326172,117000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-17 00:00:00+05:30,48.197208788437166,48.197208788437166,46.9415671733025,47.327919006347656,30000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-18 00:00:00+05:30,45.975693651039855,46.023990396059375,45.25128669003907,45.299583435058594,24000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-21 00:00:00+05:30,45.39616896476922,45.54105182889203,43.46441709392798,44.38199996948242,39000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-22 00:00:00+05:30,44.4302867273793,44.4302867273793,42.64341797410942,43.02976608276367,51000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-23 00:00:00+05:30,44.43029022216797,44.913228159365445,43.46441434777301,44.43029022216797,63000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-24 00:00:00+05:30,43.99564504961243,43.99564504961243,43.70588302612305,43.70588302612305,12000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-28 00:00:00+05:30,43.56100281516117,43.56100281516117,41.62925096199172,42.401954650878906,21000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-29 00:00:00+05:30,42.112187571568725,43.65759121514113,42.112187571568725,42.16048431396485,12000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-30 00:00:00+05:30,42.59512965369366,44.23711957238441,42.01560553393198,44.140533447265625,54000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-31 00:00:00+05:30,43.947354279800855,44.526878356933594,43.46441632068216,44.526878356933594,21000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-09-01 00:00:00+05:30,45.63763355493299,53.412933349609375,45.63763355493299,53.412933349609375,294000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-09-04 00:00:00+05:30,57.95255367477733,61.13994338998525,52.15729830729959,52.83341217041016,366000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-09-05 00:00:00+05:30,55.827628099450266,55.827628099450266,52.35047622013059,52.93000030517578,51000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-09-06 00:00:00+05:30,50.70848888821072,52.15730285644531,50.70848888821072,52.15730285644531,24000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-09-07 00:00:00+05:30,50.8050716371146,52.3504753112793,50.8050716371146,52.3504753112793,6000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-09-08 00:00:00+05:30,50.80507248554088,50.80507248554088,48.29379653930664,48.29379653930664,30000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-09-11 00:00:00+05:30,49.69431278384769,50.56359883051426,48.29379207671808,48.43867492675781,30000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-09-12 00:00:00+05:30,48.14891367587901,49.21137941045832,48.14891367587901,48.29379653930664,24000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-09-13 00:00:00+05:30,49.25966651137766,49.25966651137766,46.506921915433736,48.19720458984375,18000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-09-14 00:00:00+05:30,48.77673001633477,48.77673001633477,46.84497833251953,46.84497833251953,12000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-09-15 00:00:00+05:30,46.41033416798275,47.81085489681443,45.87910318381183,46.16886520385742,45000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-09-18 00:00:00+05:30,46.362040049583165,46.84497796676632,46.362040049583165,46.65180206298828,24000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-09-19 00:00:00+05:30,47.23133580600524,47.327921927966855,46.74839782714844,46.74839782714844,9000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-09-20 00:00:00+05:30,48.68014502086771,48.68014502086771,46.36204147338867,46.36204147338867,21000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-09-21 00:00:00+05:30,45.34787535606614,45.34787535606614,44.72005453183142,45.25128555297851,18000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-09-22 00:00:00+05:30,45.39616431555411,45.39616431555411,43.70588160167709,43.995643615722656,42000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-09-25 00:00:00+05:30,43.56100296972176,44.23711685763486,43.22294786802734,43.6575927734375,30000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-09-26 00:00:00+05:30,43.46441830626428,43.46441830626428,43.36783218383789,43.36783218383789,6000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-09-27 00:00:00+05:30,44.86493157357363,44.86493157357363,43.02976608276367,43.02976608276367,12000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-09-28 00:00:00+05:30,41.58095911515656,43.46441796382728,41.58095911515656,43.17465591430664,18000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-09-29 00:00:00+05:30,43.51270956311685,44.62346834758193,43.46441650390625,43.46441650390625,15000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-10-03 00:00:00+05:30,43.46441650390625,43.46441650390625,43.46441650390625,43.46441650390625,0,0.0,0.0
