,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2003-09-25 00:00:00+05:30,3.514692849390901,3.737281019158024,3.514692849390901,3.712548971176147,157490,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2003-09-26 00:00:00+05:30,3.707053240641218,4.122001449449187,3.707053240641218,3.8609414100646977,418610,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2003-09-29 00:00:00+05:30,3.984600781731401,3.984600781731401,3.715296854690622,3.723540782928467,167660,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2003-09-30 00:00:00+05:30,3.6411004130143465,3.8197203284475343,3.6411004130143465,3.786744356155395,87060,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2003-10-01 00:00:00+05:30,3.778500729183859,3.863688860934331,3.737280826057027,3.7537686824798584,81500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2003-10-02 00:00:00+05:30,3.7537686824798584,3.7537686824798584,3.7537686824798584,3.7537686824798584,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2003-10-03 00:00:00+05:30,3.847200743879039,4.045056855515206,3.847200743879039,4.014828681945801,203630,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2003-10-06 00:00:00+05:30,4.179708817671738,4.204440864379164,4.075284766056911,4.116504669189453,274340,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2003-10-07 00:00:00+05:30,4.122001108868539,4.259401145830824,3.9681129521600806,3.981853008270264,222200,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2003-10-08 00:00:00+05:30,4.050553327421901,4.094521300582389,4.009333418101392,4.064293384552002,138560,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2003-10-09 00:00:00+05:30,4.122001414562233,4.122001414562233,3.979105239730575,3.992845296859741,75000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2003-10-10 00:00:00+05:30,4.09452008775415,4.09452008775415,3.910404058128844,4.006584167480469,66410,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2003-10-13 00:00:00+05:30,4.014828927357277,4.119252985379702,3.9323891160335767,3.970860958099365,84150,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2003-10-14 00:00:00+05:30,3.957121478265969,4.039561563661053,3.8032335634602985,3.863689661026001,99890,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2003-10-15 00:00:00+05:30,3.8472004965731217,3.888420397065653,3.7922405418931664,3.797736406326294,71550,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2003-10-16 00:00:00+05:30,3.7922410111309057,3.849949036202867,3.7922410111309057,3.841704845428467,55530,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2003-10-17 00:00:00+05:30,3.6411010024706383,3.836209066670724,3.6411010024706383,3.792241096496582,40930,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2003-10-20 00:00:00+05:30,3.866435942579436,3.8746801313260018,3.698808035778157,3.737280130386353,35890,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2003-10-21 00:00:00+05:30,3.833460931173843,3.833460931173843,3.638352870630311,3.6960608959198,28750,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2003-10-22 00:00:00+05:30,3.5449201066078344,3.6328562900601593,3.528432252383454,3.59438419342041,35600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2003-10-23 00:00:00+05:30,3.5586608609697996,3.6411009345432226,3.5586608609697996,3.638352870941162,26610,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2003-10-24 00:00:00+05:30,3.5806449023904565,3.649344921112061,3.5724009735234006,3.649344921112061,9010,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2003-10-27 00:00:00+05:30,3.819720089924182,3.8829242294229505,3.819720089924182,3.830712080001831,30350,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2003-10-28 00:00:00+05:30,3.8472000263101904,4.012080132265652,3.737280130386352,3.737280130386353,19200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2003-10-29 00:00:00+05:30,3.6823199203547294,3.756516046655598,3.6823199203547294,3.737280130386353,12500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2003-10-30 00:00:00+05:30,3.786744490693962,3.847200573079017,3.786744490693962,3.8362085819244385,25410,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2003-10-31 00:00:00+05:30,3.896664952561103,3.902160817510072,3.7922408978330746,3.877428770065307,41750,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2003-11-03 00:00:00+05:30,3.9571204846248063,3.9846005935461246,3.819720464157699,3.8362085819244385,96630,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2003-11-04 00:00:00+05:30,3.9351372242562914,3.9351372242562914,3.737281347175212,3.8087291717529297,33000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2003-11-05 00:00:00+05:30,3.8746807363110594,3.8746807363110594,3.764760561154796,3.789492607116699,58050,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2003-11-06 00:00:00+05:30,3.6960607374412535,4.54794076224781,3.6960607374412535,4.284132957458496,318730,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2003-11-07 00:00:00+05:30,4.534199835187964,4.616639622535628,4.286879949005589,4.407792091369629,322350,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2003-11-10 00:00:00+05:30,4.6413728209323075,4.6413728209323075,4.319856993550479,4.385808944702148,16700,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2003-11-11 00:00:00+05:30,4.300621276665951,4.657861705906374,4.300621276665951,4.514965534210205,177610,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2003-11-12 00:00:00+05:30,4.6276327539094,4.67160071874288,4.520460905145228,4.5919084548950195,164210,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2003-11-13 00:00:00+05:30,4.616640405323666,4.630380721637646,4.396800585694719,4.42153263092041,75270,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2003-11-14 00:00:00+05:30,4.352832853315738,4.369320709630104,4.122000768356608,4.160472869873047,48670,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2003-11-17 00:00:00+05:30,4.396800589064712,4.396800589064712,4.284132615901087,4.333596706390381,54340,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2003-11-18 00:00:00+05:30,4.394052637024632,4.479240503835033,4.317108698147877,4.341840744018555,107330,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2003-11-19 00:00:00+05:30,4.207188496427782,4.347336309950395,4.207188496427782,4.2868804931640625,43370,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2003-11-20 00:00:00+05:30,4.231921036103885,4.347337088185789,4.204441185937101,4.2264251708984375,27660,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2003-11-21 00:00:00+05:30,4.127496895439752,4.138488887006619,4.009332789543617,4.0587968826293945,55350,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2003-11-24 00:00:00+05:30,4.396800091609992,4.501223863164387,4.267644015539431,4.394052028656006,244980,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2003-11-25 00:00:00+05:30,4.45176154169962,4.781521325885794,4.39680131559881,4.666105270385742,382320,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2003-11-26 00:00:00+05:30,4.666105270385742,4.666105270385742,4.666105270385742,4.666105270385742,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2003-11-27 00:00:00+05:30,4.809001359983872,4.918921286241307,4.67160132112719,4.726561546325684,313990,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2003-11-28 00:00:00+05:30,4.732057068418538,5.001361538307367,4.726561465304535,4.905181407928467,284590,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2003-12-01 00:00:00+05:30,4.946400354470822,5.103036281833421,4.896936267063803,4.99311637878418,263310,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2003-12-02 00:00:00+05:30,5.1057846223978105,5.166240441325467,5.006856442207582,5.092044830322266,298070,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2003-12-03 00:00:00+05:30,5.210209519209982,5.248681888700403,5.001361909471501,5.02609395980835,243260,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2003-12-04 00:00:00+05:30,5.160745004568071,5.179980923746831,4.869456581137026,4.907928943634033,151500,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2003-12-05 00:00:00+05:30,5.38608200378156,5.38608200378156,4.726561876084542,4.765033721923828,117100,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2003-12-08 00:00:00+05:30,4.935409337357541,5.0370856007133336,4.754041320897649,4.8035054206848145,43090,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2003-12-09 00:00:00+05:30,4.973882373032885,4.990370233792697,4.781522075656395,4.8199944496154785,145750,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2003-12-10 00:00:00+05:30,5.05082469654053,5.05082469654053,4.789764963102368,4.841977119445801,101330,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2003-12-11 00:00:00+05:30,5.1002889658817825,5.1002889658817825,4.75678889094638,4.861213207244873,142020,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2003-12-12 00:00:00+05:30,4.850220018483283,4.929912272096279,4.704576350229682,4.891439914703369,97650,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2003-12-15 00:00:00+05:30,5.050824860215958,5.16624090610818,4.729308769811873,4.949149131774902,329390,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2003-12-16 00:00:00+05:30,4.792512344881831,5.056320104200749,4.792512344881831,5.0013604164123535,279120,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2003-12-17 00:00:00+05:30,5.111281258635505,5.441041018590992,5.00410887802789,5.380585193634033,508730,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2003-12-18 00:00:00+05:30,5.496001492092705,5.55096171666945,5.276161642064815,5.336617469787598,215350,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2003-12-19 00:00:00+05:30,5.605920382085056,5.605920382085056,5.193720346282634,5.454780578613281,328550,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2003-12-22 00:00:00+05:30,5.550961407658266,5.985145480397828,5.550961407658266,5.702101230621338,493550,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2003-12-23 00:00:00+05:30,5.935680937176217,5.935680937176217,5.229444922004498,5.408064842224121,162690,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2003-12-24 00:00:00+05:30,5.446536958505336,5.704849154700603,5.413561245712454,5.5372209548950195,156080,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2003-12-25 00:00:00+05:30,5.5372209548950195,5.5372209548950195,5.5372209548950195,5.5372209548950195,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2003-12-26 00:00:00+05:30,5.550961570849009,6.045601482487639,5.496001347716035,5.8367533683776855,328810,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2003-12-29 00:00:00+05:30,6.183002300624563,6.183002300624563,5.935682313427501,5.993390083312988,158120,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2003-12-30 00:00:00+05:30,5.935681558900773,6.045601481000142,5.49325328279384,5.605921268463135,350430,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2003-12-31 00:00:00+05:30,5.715841825534652,5.990641923380349,5.496001956913932,5.710346221923828,520190,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2004-01-01 00:00:00+05:30,5.880721131965748,5.990641050255483,5.773549277150695,5.847745418548584,124730,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2004-01-02 00:00:00+05:30,5.880720879291383,5.93018497143134,5.715840746871355,5.776297092437744,92150,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2004-01-05 00:00:00+05:30,5.825759761824912,5.880719443116474,5.512487429491614,5.597675800323486,117310,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2004-01-06 00:00:00+05:30,5.550961023143408,5.572945005399562,5.281656585331172,5.37783670425415,65940,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2004-01-07 00:00:00+05:30,5.221201331313326,5.380585350987836,5.056321184443945,5.254177570343018,123160,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2004-01-08 00:00:00+05:30,5.523480722183566,5.523480722183566,5.303640383128518,5.331120491027832,51520,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2004-01-09 00:00:00+05:30,5.4960009919048405,5.688361236277309,4.616640623544266,5.017848968505859,195600,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2004-01-12 00:00:00+05:30,5.001361112289204,5.402568933111298,5.001361112289204,5.017848968505859,120410,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2004-01-13 00:00:00+05:30,5.270665451998771,5.270665451998771,5.001361507887479,5.196469306945801,82510,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2004-01-14 00:00:00+05:30,5.770801685820423,5.770801685820423,5.166241299554842,5.47401762008667,108370,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2004-01-15 00:00:00+05:30,5.493253162363291,5.49600122587297,5.24868127553659,5.353105068206787,112800,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2004-01-16 00:00:00+05:30,5.144256580052614,5.287152727200057,5.0151007494421265,5.0288405418396,108270,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2004-01-19 00:00:00+05:30,5.070060874546952,5.070060874546952,4.726560829500126,4.770528793334961,137890,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2004-01-20 00:00:00+05:30,4.8914405582524045,5.0618168156211425,4.8914405582524045,4.9958648681640625,135360,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2004-01-21 00:00:00+05:30,5.028840247306267,5.056320354631217,4.4600042794794295,4.55068826675415,168770,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2004-01-22 00:00:00+05:30,4.341841443486127,4.7760252995579755,4.242913244066149,4.372069358825684,164230,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2004-01-23 00:00:00+05:30,4.611145223413886,4.671601048289761,4.3033689237287005,4.600152969360352,141780,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2004-01-26 00:00:00+05:30,4.600152969360352,4.600152969360352,4.600152969360352,4.600152969360352,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2004-01-27 00:00:00+05:30,4.7595375941926195,4.877701719715671,4.75404146646141,4.765033721923828,41760,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2004-01-28 00:00:00+05:30,4.836480670503502,4.836480670503502,4.407792767123124,4.572672367095947,53110,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2004-01-29 00:00:00+05:30,4.781521563157013,4.781521563157013,4.4600054300338225,4.564429759979248,18920,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2004-01-30 00:00:00+05:30,4.97388074180175,4.97388074180175,4.292376518249512,4.292376518249512,20140,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2004-02-02 00:00:00+05:30,4.292376518249512,4.292376518249512,4.292376518249512,4.292376518249512,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2004-02-03 00:00:00+05:30,4.396800988372986,4.424281099378222,3.5778969300820025,3.89116883277893,78210,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2004-02-04 00:00:00+05:30,4.286880837858581,4.396800751826341,3.946128580419032,4.33909273147583,69110,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2004-02-05 00:00:00+05:30,4.330848809017149,4.396800757482649,4.0670407530854,4.149480819702148,91700,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2004-02-06 00:00:00+05:30,4.122001048592818,4.226425106605541,4.0203250541759,4.086277008056641,29750,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2004-02-09 00:00:00+05:30,4.286880888102749,4.35832870198432,4.2703927697794635,4.3363447189331055,25000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2004-02-10 00:00:00+05:30,4.671601261921515,5.0013615606541455,4.451761412192791,4.470997333526611,89980,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2004-02-11 00:00:00+05:30,4.561680587839602,4.671600494650546,4.487484454189917,4.575420379638672,81150,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2004-02-12 00:00:00+05:30,4.5616804156060615,4.611144502838256,4.4077925518810215,4.46824836730957,25660,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2004-02-13 00:00:00+05:30,4.512217431252164,4.597405311118472,4.396801374213478,4.545193672180176,34650,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2004-02-16 00:00:00+05:30,4.671601114353994,4.773277369228974,4.561681192961806,4.624885082244873,69730,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2004-02-17 00:00:00+05:30,4.830984277178717,4.830984277178717,4.506720173304447,4.58641242980957,27250,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2004-02-18 00:00:00+05:30,4.7238129127847515,4.7238129127847515,4.53969686196244,4.558932781219482,35120,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2004-02-19 00:00:00+05:30,4.5067203922430075,4.53420050010182,4.369320377088407,4.427028656005859,36840,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2004-02-20 00:00:00+05:30,4.446264679554006,4.446264679554006,4.286880679165989,4.333596706390381,20820,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2004-02-23 00:00:00+05:30,4.490232719685912,4.495728846308953,4.17696057805559,4.18520450592041,24000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2004-02-24 00:00:00+05:30,4.284133364923253,4.284133364923253,4.130245202090062,4.24566125869751,55580,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2004-02-25 00:00:00+05:30,4.122000327789861,4.292376309890142,4.122000327789861,4.130244255065918,22160,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2004-02-26 00:00:00+05:30,4.067041136117538,4.330849216894616,4.061545008859584,4.198945045471191,31850,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2004-02-27 00:00:00+05:30,4.149481482619469,4.22642543478838,4.067041402832168,4.08078145980835,13050,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2004-03-01 00:00:00+05:30,4.289628588942734,4.394052637024632,4.187952604195299,4.341840744018555,85880,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2004-03-02 00:00:00+05:30,4.341840744018555,4.341840744018555,4.341840744018555,4.341840744018555,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2004-03-03 00:00:00+05:30,4.6083981919648,4.836482273260525,4.281385898590088,4.281385898590088,14450,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2004-03-04 00:00:00+05:30,4.176961134312933,4.204441246948257,4.086277129514049,4.1220011711120605,26750,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2004-03-05 00:00:00+05:30,4.391304144853765,4.391304144853765,3.9433803478684224,3.973608255386353,34650,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2004-03-08 00:00:00+05:30,4.01208041331356,4.09452020999653,4.01208041331356,4.028568267822266,26900,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2004-03-09 00:00:00+05:30,4.0120808893848645,4.03956073751669,3.907656837516518,3.926892757415771,31150,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2004-03-10 00:00:00+05:30,3.9186489381204432,4.012081000919491,3.9186489381204432,3.9351367950439458,13000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2004-03-11 00:00:00+05:30,3.907656055043179,3.907656055043179,3.847199981947348,3.9021599292755127,7950,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2004-03-12 00:00:00+05:30,3.764760752579442,3.808728720049664,3.737280903945433,3.748272895812988,15050,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2004-03-15 00:00:00+05:30,3.8472004461549343,3.8472004461549343,3.737280538235544,3.756516456604004,33250,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2004-03-16 00:00:00+05:30,3.6493444325159174,4.231920481827966,3.6493444325159174,3.998340606689453,108510,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2004-03-17 00:00:00+05:30,3.957120838821878,4.124749046520581,3.907657005233696,4.061544895172119,74470,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2004-03-18 00:00:00+05:30,3.957120922318495,4.067041108092202,3.847200998614559,4.012081146240234,44480,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2004-03-19 00:00:00+05:30,4.012080845278248,4.091772849503034,3.95986868888319,4.0450568199157715,59490,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2004-03-22 00:00:00+05:30,3.745524758598616,3.7647606784707426,3.6273606517961183,3.709800720214844,45450,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2004-03-23 00:00:00+05:30,3.63285707358043,3.797736961733462,3.627360946273776,3.792241096496582,69220,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2004-03-24 00:00:00+05:30,3.6658327311546985,3.709800697490087,3.5586606166598744,3.5669045448303223,64960,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2004-03-25 00:00:00+05:30,3.627360669533368,3.9021607242263463,3.583392702713652,3.794988870620727,47770,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2004-03-26 00:00:00+05:30,4.036812786304744,4.122000920642042,3.8746809702314233,3.9351367950439458,154740,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2004-03-29 00:00:00+05:30,3.860940632020758,4.2319205304706715,3.847200577544153,4.083528518676758,32260,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2004-03-30 00:00:00+05:30,4.028569031521171,4.341841209340754,4.0258209678921935,4.198945045471191,48350,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2004-03-31 00:00:00+05:30,4.286881174356377,4.561681242915894,4.179709053273048,4.391304969787598,51390,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2004-04-01 00:00:00+05:30,4.506721167720406,4.506721167720406,4.259401202713348,4.352833271026611,98900,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2004-04-02 00:00:00+05:30,4.388555894461874,4.60289981234374,4.341839875400869,4.528703689575195,102660,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2004-04-05 00:00:00+05:30,4.644121749783968,5.160746249614007,4.396801755845577,4.638625621795654,186480,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2004-04-06 00:00:00+05:30,4.622137097359114,4.72656141756359,4.50672104689811,4.561681270599365,48500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2004-04-07 00:00:00+05:30,4.5616806383628425,4.616640330307296,4.5616806383628425,4.572672367095947,53800,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2004-04-08 00:00:00+05:30,4.616641086682574,4.616641086682574,4.561681385733705,4.583665370941162,14400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2004-04-09 00:00:00+05:30,4.583665370941162,4.583665370941162,4.583665370941162,4.583665370941162,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2004-04-12 00:00:00+05:30,4.6166406339899115,4.6166406339899115,4.410540596327157,4.438020706176758,29550,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2004-04-13 00:00:00+05:30,4.4242805741968425,4.561680588773518,4.405044656018421,4.487484455108643,73510,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2004-04-14 00:00:00+05:30,4.487484455108643,4.487484455108643,4.487484455108643,4.487484455108643,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2004-04-15 00:00:00+05:30,4.457256902000967,5.056321132454342,4.451761299002141,4.795261383056641,332730,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2004-04-16 00:00:00+05:30,5.218453984422932,5.218453984422932,4.836482002291137,4.869457721710205,126110,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2004-04-19 00:00:00+05:30,4.836481607042634,5.853241608365398,4.836481607042634,5.322877883911133,623140,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2004-04-20 00:00:00+05:30,5.331121342502014,5.490505364807121,5.22120141748807,5.336617469787598,159810,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2004-04-21 00:00:00+05:30,5.366845226006913,5.366845226006913,5.166240788887659,5.2459330558776855,66250,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2004-04-22 00:00:00+05:30,5.221201084498576,5.331121002502222,5.1717369903620565,5.182729244232178,43350,0.0,0.0
