,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-10-31 00:00:00+05:30,38.47255439758301,39.45903015136719,38.47255439758301,39.45903015136719,9000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-11-01 00:00:00+05:30,39.9522705078125,39.9522705078125,39.9522705078125,39.9522705078125,3000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-11-02 00:00:00+05:30,39.9522705078125,39.9522705078125,39.9522705078125,39.9522705078125,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-11-05 00:00:00+05:30,39.95226802825928,39.95226802825928,39.45903015136719,39.45903015136719,9000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-11-06 00:00:00+05:30,39.95226647390893,45.3778829086373,39.95226647390893,45.32855987548828,15000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-11-07 00:00:00+05:30,45.32856749866457,47.30151926127798,45.32856749866457,47.2028694152832,27000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-11-09 00:00:00+05:30,47.350838885900686,49.32379050614655,47.350838885900686,49.27446746826172,18000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-11-12 00:00:00+05:30,50.31026077270508,50.31026077270508,50.31026077270508,50.31026077270508,6000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-11-13 00:00:00+05:30,51.29673647413067,51.29673647413067,50.31026077270508,50.31026077270508,9000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-11-14 00:00:00+05:30,51.2967414855957,51.2967414855957,51.2967414855957,51.2967414855957,6000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-11-15 00:00:00+05:30,51.2967414855957,51.2967414855957,51.2967414855957,51.2967414855957,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-11-16 00:00:00+05:30,51.2967414855957,51.2967414855957,51.2967414855957,51.2967414855957,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-11-19 00:00:00+05:30,51.2967414855957,51.2967414855957,51.2967414855957,51.2967414855957,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-11-20 00:00:00+05:30,50.3102662222726,50.3102662222726,48.33731460571289,48.33731460571289,12000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-11-21 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-11-22 00:00:00+05:30,46.364359566998274,46.364359566998274,40.44550515418998,43.70087432861328,42000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-11-26 00:00:00+05:30,42.91169546068329,47.84407424926758,42.91169546068329,47.84407424926758,21000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-11-27 00:00:00+05:30,47.79475394170823,47.79475394170823,46.85760116577149,46.85760116577149,6000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-11-28 00:00:00+05:30,46.85760116577149,46.85760116577149,46.85760116577149,46.85760116577149,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-11-29 00:00:00+05:30,47.35083770751953,47.35083770751953,47.35083770751953,47.35083770751953,3000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-11-30 00:00:00+05:30,47.35083770751953,47.35083770751953,47.35083770751953,47.35083770751953,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-12-03 00:00:00+05:30,45.427206707930424,47.59745407104492,44.88464580792837,47.59745407104492,120000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-12-04 00:00:00+05:30,47.84407424926758,47.84407424926758,47.84407424926758,47.84407424926758,3000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-12-05 00:00:00+05:30,47.84407424926758,47.84407424926758,47.84407424926758,47.84407424926758,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-12-06 00:00:00+05:30,47.84407424926758,47.84407424926758,47.84407424926758,47.84407424926758,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-12-07 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,15000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-12-10 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-12-11 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-12-12 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-12-13 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-12-14 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-12-17 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-12-18 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-12-19 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-12-20 00:00:00+05:30,48.33731460571289,48.33731460571289,48.33731460571289,48.33731460571289,0,0.0,0.0
