,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-07 00:00:00+05:30,15.166891901269842,22.205276950989116,14.74032324735007,21.2336483001709,80469751,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-04-08 00:00:00+05:30,21.328441871936523,21.63652008885604,19.57476962308152,19.859149932861328,32315425,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-04-09 00:00:00+05:30,19.859149932861328,19.859149932861328,19.859149932861328,19.859149932861328,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-04-12 00:00:00+05:30,20.025032331782644,22.845126004019185,20.025032331782644,21.352134704589844,28040910,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-04-13 00:00:00+05:30,21.565432607774454,21.66022607974532,20.570105672168136,20.996673583984375,10634390,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-04-14 00:00:00+05:30,20.996673583984375,20.996673583984375,20.996673583984375,20.996673583984375,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-04-15 00:00:00+05:30,21.067758150643854,22.46595616079195,20.570094942430913,21.399534225463867,14855262,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-04-16 00:00:00+05:30,21.565424492413428,23.55607942255078,21.565424492413428,23.200605392456055,24501672,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-04-19 00:00:00+05:30,27.963955534175437,29.006679661463416,25.90220699342877,26.162887573242188,44900680,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-04-20 00:00:00+05:30,26.30508012850932,26.470967297997813,24.31442505447468,24.575105667114254,22060587,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-04-21 00:00:00+05:30,24.290727201651514,25.59413207588647,24.006348679577705,25.16756248474121,15790234,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-04-22 00:00:00+05:30,25.49933262966344,25.925902120389043,25.143858656736807,25.35714340209961,8865052,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-04-23 00:00:00+05:30,25.71262286005633,26.873838447601265,24.5514072725114,24.95427894592285,11381727,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-04-27 00:00:00+05:30,24.64619677440883,24.64619677440883,21.589120082130123,22.89252471923828,11682673,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-04-28 00:00:00+05:30,22.8688309180555,23.816761733311687,22.8688309180555,23.342796325683594,11621060,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-04-29 00:00:00+05:30,23.46128630899842,24.385519161565853,22.987320929018654,23.6508731842041,10311209,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-04-30 00:00:00+05:30,23.579775395928102,24.21962787441295,22.916223204286272,23.15320587158203,5897781,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-05-03 00:00:00+05:30,23.224303427449048,23.295398957073377,21.186252671953262,22.465959548950195,7508813,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-05-04 00:00:00+05:30,22.96362447097408,23.79306393828869,22.845133118500566,23.295400619506836,3977170,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-05-05 00:00:00+05:30,23.55608059181274,24.717296176035426,23.295399985077324,24.3618221282959,9787501,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-05-06 00:00:00+05:30,24.835786485477357,25.357147677120263,24.835786485477357,25.025371551513672,6764509,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-05-07 00:00:00+05:30,25.21496065668773,25.262356475381935,23.887857844869337,24.243331909179688,7883664,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-05-10 00:00:00+05:30,24.40921604103276,24.646198721042783,23.224302640982625,24.314422607421875,7733864,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-05-11 00:00:00+05:30,23.53237991049346,24.05374106252663,22.75033637440942,22.963621139526367,5132763,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-05-12 00:00:00+05:30,22.93992733400848,23.864158467974377,22.93992733400848,23.36649513244629,4432065,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-05-13 00:00:00+05:30,22.75034366921804,25.47564525459312,21.375843015988835,24.788394927978516,11155675,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-05-14 00:00:00+05:30,24.90687756935222,25.26235156456096,22.27637036641439,22.750335693359375,7219796,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-05-17 00:00:00+05:30,22.987322346495727,22.987322346495727,18.200272436727964,18.91122055053711,4041809,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-05-18 00:00:00+05:30,18.9586125249448,22.086782868347026,18.9586125249448,21.802404403686523,6267961,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-05-19 00:00:00+05:30,23.08211157148588,23.650870320194468,22.0867833092373,22.89252471923828,4259771,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-05-20 00:00:00+05:30,23.224301020304363,23.69826634724935,22.537050934627285,22.750335693359375,3339749,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-05-21 00:00:00+05:30,22.67924548291833,22.67924548291833,21.873505684823073,22.394866943359375,2505232,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-05-24 00:00:00+05:30,22.750335590270097,23.4138877682,22.67924006833681,22.797731399536133,2307521,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-05-25 00:00:00+05:30,22.72663935584023,22.72663935584023,22.134182656303388,22.30006980895996,1608563,0.0,0.0
