,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-08 00:00:00+05:30,304.9308361793495,349.9206381649672,296.2291116740463,339.7377624511719,529014,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-01-11 00:00:00+05:30,340.15433915972295,367.00010187009144,338.67318798075326,352.0960693359375,369961,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-01-12 00:00:00+05:30,354.9194814729297,357.8817837455094,338.2565947535376,342.1908874511719,109769,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-01-13 00:00:00+05:30,341.4965996330688,350.84633614076756,325.06514193782175,339.830322265625,98337,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-01-14 00:00:00+05:30,342.05211350445285,350.8464168286539,334.6463843893361,337.37725830078125,39287,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-01-15 00:00:00+05:30,338.90464385648016,404.8619109206785,338.90464385648016,400.41845703125,1016459,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-01-18 00:00:00+05:30,384.4035942548173,480.5391845703125,384.4035942548173,480.5391845703125,2742800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-01-19 00:00:00+05:30,486.0008886374845,570.565020659919,486.0008886374845,565.7513427734375,5642085,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-01-20 00:00:00+05:30,573.0181837588719,609.1211064835828,551.5878365153831,566.3992919921875,5605926,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-01-21 00:00:00+05:30,555.4296900420419,555.4296900420419,509.7918951438335,513.1244506835938,1928440,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-01-22 00:00:00+05:30,476.9752131951251,564.4553833007812,469.6157590129755,564.4553833007812,3376700,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-01-25 00:00:00+05:30,583.2011491622263,597.3183198363913,560.5211044725842,566.5845336914062,3428331,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-01-27 00:00:00+05:30,553.022808885655,582.2754144180929,510.1621091734541,525.0198974609375,1678098,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-01-28 00:00:00+05:30,534.7861801555555,560.8913843962881,528.5838712417905,537.378173828125,1816691,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-01-29 00:00:00+05:30,526.547258666854,562.5113597937153,511.45809890439847,551.7267456054688,1593015,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-02-01 00:00:00+05:30,545.9873058192396,569.2228121847055,535.0638679129567,546.3113403320312,1507669,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-02-02 00:00:00+05:30,553.3930257844064,567.1399425903036,532.286711816116,536.5449829101562,943512,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-02-03 00:00:00+05:30,546.1723755380262,556.3552503361929,537.1003711089934,540.1089477539062,619527,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-02-04 00:00:00+05:30,541.5901719909473,555.7999474753412,520.2524280141014,526.3158569335938,822232,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-02-05 00:00:00+05:30,510.76383315370424,512.846694276669,492.943799101672,495.720947265625,431513,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-02-06 00:00:00+05:30,504.3763536460325,509.0512647734944,495.25807339981446,498.9609375,88300,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-02-08 00:00:00+05:30,504.1912395808155,512.1986490416546,484.2883456763318,488.7780456542969,376066,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-02-09 00:00:00+05:30,490.3979782314243,537.65576171875,468.50480373020406,537.65576171875,1722200,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-02-10 00:00:00+05:30,548.2091005212964,569.3154168708987,534.4621821644084,542.2382202148438,2858082,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-02-11 00:00:00+05:30,547.1907153339512,560.7987520912015,535.0638581054072,540.6644287109375,1530379,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-02-15 00:00:00+05:30,546.1725443659585,554.5039899579816,531.0371074742758,536.40625,539013,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-02-16 00:00:00+05:30,541.5439429517689,547.0982398025563,530.4353492501942,538.7205200195312,546553,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-02-17 00:00:00+05:30,545.2466376324543,547.8386307216362,531.5923287953088,535.4803466796875,532894,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-02-18 00:00:00+05:30,536.7301230853461,539.5072710728535,513.7723776888627,516.7346801757812,329459,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-02-19 00:00:00+05:30,511.0876710613333,542.6546137718175,503.77455013516413,519.51171875,1234247,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-02-22 00:00:00+05:30,529.5095461496579,530.2501076412317,479.520882701963,494.7951965332031,626170,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-02-23 00:00:00+05:30,492.94379951020744,515.6238428679541,481.3723488174796,493.4992065429687,708857,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-02-24 00:00:00+05:30,469.33800161383454,498.03519697878295,469.33800161383454,486.9266052246094,368266,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-02-25 00:00:00+05:30,491.5552365559432,501.5529588805648,484.1495079449309,488.0838012695313,423003,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-02-26 00:00:00+05:30,489.70372120855274,512.5689157107831,482.2979938556824,488.82427978515625,701515,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-03-02 00:00:00+05:30,497.10939779906965,501.4139989838473,489.7036712024355,493.3602600097656,269696,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-03-03 00:00:00+05:30,497.66488435356587,507.2923530707242,493.40661347937225,497.2020263671875,363083,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-03-04 00:00:00+05:30,498.0351933431562,505.903779111589,495.25804542488584,497.2020263671875,221975,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-03-05 00:00:00+05:30,501.0900657134552,503.5895102446934,488.7780540610259,490.6294860839844,208791,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-03-08 00:00:00+05:30,490.62954163902987,503.3118637325862,488.0375478136353,490.49066162109375,189750,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-03-09 00:00:00+05:30,493.3140442488501,493.4065932418422,466.1905504092056,469.1991271972656,224549,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-03-10 00:00:00+05:30,469.1991367433839,481.37229588339017,455.45224918197687,471.8374328613281,443955,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-03-11 00:00:00+05:30,474.89235307049097,475.81806915834767,457.3037474012135,459.8031921386719,144541,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-03-12 00:00:00+05:30,461.9323014502364,468.7825944588951,446.42655786448194,448.8796997070313,286977,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-03-15 00:00:00+05:30,412.4064620955076,444.3436628638466,412.4064620955076,425.3664855957031,377127,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-03-16 00:00:00+05:30,417.035072028185,428.8842259265216,409.21276026481473,413.0545043945313,287450,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-03-17 00:00:00+05:30,418.4236436600619,495.6746573130323,413.2396282654787,491.2312316894531,3457158,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-03-18 00:00:00+05:30,528.5838231756685,528.5838231756685,458.55341512484586,477.7619934082031,4846545,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-03-19 00:00:00+05:30,416.5721897007731,502.38607207937616,416.5721897007731,487.71343994140625,2007349,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-03-22 00:00:00+05:30,481.2797454411229,500.71978040871926,473.04085087817833,485.9083251953125,1133622,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-03-23 00:00:00+05:30,491.2774786214299,497.0632034579806,481.9277133848327,485.2140502929687,519647,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-03-25 00:00:00+05:30,486.00089294583455,488.7780409055251,472.9020173860831,476.6511840820313,425722,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-03-26 00:00:00+05:30,480.2614678707128,488.5003631863552,467.5328723838187,470.3563232421875,411368,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-03-29 00:00:00+05:30,470.2637416654114,477.1140628649634,448.0465570198014,452.5362854003906,432734,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-03-30 00:00:00+05:30,459.1551232574007,519.3266615875036,453.878530903594,490.7220153808594,4337159,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-03-31 00:00:00+05:30,495.2579869025197,507.2922931263192,487.2968530780295,493.4065551757813,1904337,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-04-01 00:00:00+05:30,498.9609097170384,503.1266315977928,491.6940619255431,495.1654968261719,861282,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-04-05 00:00:00+05:30,499.8866273079769,513.7723669554207,491.7403380150537,498.7757568359375,1069517,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-04-06 00:00:00+05:30,499.8866271972656,508.9586324646758,491.5551834106446,499.8866271972656,1060469,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-04-07 00:00:00+05:30,500.3495338198415,507.9404168635142,494.3323793890756,497.1095275878906,520668,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-04-08 00:00:00+05:30,499.0535054621748,499.0535054621748,483.501486950784,487.3432312011719,225664,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-04-09 00:00:00+05:30,482.39059126584647,496.92434395488647,480.9094682470947,482.8997802734375,222395,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-04-12 00:00:00+05:30,489.6112732469182,495.9061314955396,478.1786453861072,490.9998474121094,403341,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-04-13 00:00:00+05:30,490.07404202988386,493.3140478251292,476.7437098718161,479.2894287109375,303989,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-04-15 00:00:00+05:30,486.00090367180593,492.3883667205524,475.8180275948729,478.9654846191406,332203,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-04-16 00:00:00+05:30,479.52085935494694,484.1031645814587,470.72655788029056,473.5962829589844,212385,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-04-19 00:00:00+05:30,467.3940049299187,473.6888907096459,458.3682738878205,460.1734313964844,296311,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-04-20 00:00:00+05:30,467.2089462110368,501.1827397804049,464.7095013378583,488.5466918945313,1311976,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-04-21 00:00:00+05:30,490.35179092283846,493.17521350563896,477.6694700495724,481.27978515625,457831,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-04-22 00:00:00+05:30,480.446563812696,487.5745877167114,474.98481726905953,478.2248229980469,357744,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-04-23 00:00:00+05:30,481.2797555475313,483.6865944697641,471.1894288710238,473.6888732910156,167257,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-04-26 00:00:00+05:30,474.89231541902905,483.36263955184535,473.6888959004727,475.3088989257813,267828,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-04-27 00:00:00+05:30,474.8923357205393,481.37234809879226,469.98605193439255,471.8837585449219,214962,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-04-28 00:00:00+05:30,461.00658450038264,466.56088069918246,451.7494241690497,453.7860107421875,194040,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-04-29 00:00:00+05:30,459.1550989112701,469.754557555332,456.7945346021913,461.0065307617187,166784,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-04-30 00:00:00+05:30,463.87636105240506,470.2637967358997,459.155203112217,461.0992126464844,196886,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-05-03 00:00:00+05:30,458.4145564747396,463.78369776337325,451.7031157386429,456.3316955566406,102555,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-05-04 00:00:00+05:30,458.4145620509725,462.3025521950192,444.4362451804628,446.9819641113281,117632,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-05-05 00:00:00+05:30,438.55802990638426,441.4740301543195,421.52485824721447,436.4288940429687,190255,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-05-06 00:00:00+05:30,436.01224399662914,475.7254837254732,430.4579478947613,467.718017578125,1121925,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-05-07 00:00:00+05:30,455.45231412278673,458.229462379633,435.0865602392475,437.86370849609375,491907,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-05-10 00:00:00+05:30,440.2705124226994,452.67510052941645,440.2705124226994,448.4631042480469,217340,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-05-11 00:00:00+05:30,450.91629453073375,451.7494333273216,437.9562698041303,441.1036987304687,137891,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-05-12 00:00:00+05:30,442.9551338599885,459.80317741990274,433.5591215191415,442.3534240722656,396799,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-05-13 00:00:00+05:30,446.75055218815254,450.82369698305183,438.789388850034,442.3070983886719,155144,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-05-14 00:00:00+05:30,442.4922701643613,447.49113116463127,429.5322455151959,432.5870971679687,169332,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-05-17 00:00:00+05:30,430.45789100439896,444.34362942389566,425.8293115312334,434.85504150390625,226815,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-05-18 00:00:00+05:30,436.0122392792736,440.17796131060425,430.5042177376033,431.8927917480469,110826,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-05-19 00:00:00+05:30,425.8293833217392,431.84653765128553,410.0922104598488,412.6842041015625,117990,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-05-20 00:00:00+05:30,417.4979173251587,422.0802228399473,393.42930124876375,403.0104675292969,157525,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-05-21 00:00:00+05:30,381.8578951688687,390.6521982091215,379.543604895118,384.7738952636719,105673,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-05-24 00:00:00+05:30,390.652176492631,400.8350531310645,378.61786773811866,382.8298645019531,199176,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-05-25 00:00:00+05:30,384.1720947849004,384.1720947849004,363.38976173063105,365.3337707519531,105328,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-05-26 00:00:00+05:30,299.932041313812,379.26592897391544,299.932041313812,363.8064575195313,142200,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-05-27 00:00:00+05:30,368.7126836287705,374.91499233304313,364.5469614917367,368.5275573730469,190234,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-05-28 00:00:00+05:30,374.8687114353163,380.839562779483,370.4715603656989,373.29498291015625,156799,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-05-31 00:00:00+05:30,374.96121055265104,447.9539142477069,372.2766401174166,445.4544982910156,2786597,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-06-01 00:00:00+05:30,448.9722448192574,460.8677006671679,418.9790530835155,426.9402160644531,4864441,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-06-02 00:00:00+05:30,421.2008191880668,447.3060241171109,421.2008191880668,436.7528381347656,1384588,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-06-03 00:00:00+05:30,445.6396625317207,461.74711476768954,441.1499344248437,446.51910400390625,1677427,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-06-04 00:00:00+05:30,443.6031061747904,451.8419726957526,437.956233081566,440.8259582519531,400628,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-06-07 00:00:00+05:30,416.5721950754183,432.1242123913232,389.8652831410167,422.3116455078125,791063,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-06-08 00:00:00+05:30,421.2933525005745,450.3608289227535,421.2933525005745,435.7345275878906,1776989,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-06-09 00:00:00+05:30,437.8636378027422,446.0562294878623,432.4019194295316,436.3362121582031,461829,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-06-10 00:00:00+05:30,441.4739577706943,450.1756825801144,422.1264988884301,434.1145324707031,803769,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-06-11 00:00:00+05:30,439.71515041614344,446.1025858983816,428.83798616900725,434.3460083007813,592379,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-06-14 00:00:00+05:30,439.71510726251455,440.5482460261529,430.7356506139621,435.0402526855469,248451,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-06-15 00:00:00+05:30,436.9379277432304,497.10946440278536,436.197366284587,474.52197265625,6675450,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-06-16 00:00:00+05:30,479.52087587743625,491.5551835732021,470.7265740997613,473.8277282714844,1274453,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-06-17 00:00:00+05:30,476.74370400566056,477.3454419607174,453.8322347354856,457.6739501953125,626407,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-06-18 00:00:00+05:30,453.6008760122085,479.79862959185226,449.1574501596809,457.6277465820313,1538793,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-06-21 00:00:00+05:30,461.978588481285,470.2637585192208,456.00773684415424,457.8128662109375,421002,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-06-22 00:00:00+05:30,457.8128829581116,471.5597726032532,453.7860405499603,456.4706115722656,429045,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-06-23 00:00:00+05:30,456.3780212402344,463.78374977962966,454.0637310716733,456.3780212402344,278411,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-06-24 00:00:00+05:30,456.37803521541224,467.39405110497194,454.5728775284123,457.2574768066406,447048,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-06-25 00:00:00+05:30,460.0808842674573,466.5608967219285,448.64828521551766,452.1197204589844,331376,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-06-28 00:00:00+05:30,455.8225220732639,461.00653697450446,449.8979457221068,452.4436645507813,261515,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-06-29 00:00:00+05:30,453.6009081817445,458.9700504885478,442.49231451198744,444.2048950195313,228607,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-06-30 00:00:00+05:30,442.4922056258154,458.87738855697256,425.829319221496,448.5556335449219,1195780,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-07-01 00:00:00+05:30,445.2694096203746,457.7203015014798,444.3436935920578,448.7408447265625,556477,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-07-02 00:00:00+05:30,449.89800588784624,461.0065986258178,445.2694255803581,450.0831604003906,878448,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-07-05 00:00:00+05:30,453.09170928686535,455.4522737959294,446.1951137594267,448.3242492675781,275272,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-07-06 00:00:00+05:30,448.1854038124883,456.8408542183172,446.9356815398844,449.71282958984375,374831,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-07-07 00:00:00+05:30,451.7494059585635,455.4522699418305,442.1219652521916,444.7139587402344,350001,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-07-08 00:00:00+05:30,449.8979806667779,452.62885419534933,442.4922525899585,444.5288391113281,142516,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-07-09 00:00:00+05:30,448.13911764758416,448.6945528932412,439.80767371455966,440.4556579589844,165570,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-07-12 00:00:00+05:30,442.7699866719019,445.26943137069344,437.86370278240753,438.835693359375,131696,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-07-13 00:00:00+05:30,439.715097875268,443.1865328584938,437.2156533871013,438.5579528808594,153297,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-07-14 00:00:00+05:30,442.4459293685561,451.6567856994547,439.2984726820103,441.6127624511719,456862,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-07-15 00:00:00+05:30,442.49229798006735,445.08429177259217,435.68827896142267,437.0305786132813,140784,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-07-16 00:00:00+05:30,439.34483990651177,442.0294107826084,432.40196958008335,434.02197265625,110518,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-07-19 00:00:00+05:30,432.3094011300461,451.4717349214944,432.3094011300461,447.8614196777344,673631,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-07-20 00:00:00+05:30,450.82368125853577,458.044254586252,440.2705247601006,443.973388671875,631096,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-07-21 00:00:00+05:30,453.0917154904758,453.0917154904758,442.49225580331114,444.6676940917969,200524,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-07-22 00:00:00+05:30,441.5665467170943,447.5837009176417,439.9465436631007,442.2608337402344,143455,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-07-23 00:00:00+05:30,445.77853981048503,446.5654040805722,436.10482431540026,437.5396728515625,117594,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-07-26 00:00:00+05:30,438.7893837627554,440.1779577620046,425.0887982704071,426.7088012695313,115899,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-07-27 00:00:00+05:30,429.06935149221823,434.5310700574234,424.90362963307047,426.9402160644531,169246,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-07-28 00:00:00+05:30,429.06933326985984,431.8002065617883,419.4418932543794,421.339599609375,116034,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-07-29 00:00:00+05:30,423.05224079669506,429.3470987249349,419.8585090790571,422.4505310058594,168296,0.0,0.0
