,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-12-04 00:00:00+05:30,8.709439637208968,8.717655493878933,8.31915784464471,8.553326606750488,429280,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-12-05 00:00:00+05:30,8.709441747505942,9.411948204040527,8.21645418308782,9.411948204040527,1238250,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-12-08 00:00:00+05:30,9.896715492464187,10.356836318969728,9.7036291721462,10.356836318969728,1068940,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-12-09 00:00:00+05:30,10.599223354296734,11.297622126455886,9.982989420126414,10.607439994812012,1982710,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-12-10 00:00:00+05:30,10.722471045002129,11.092211263743856,9.695414446507325,10.093912124633787,515930,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-12-11 00:00:00+05:30,10.270565077077492,10.389704008090918,9.535192241439418,9.69541358947754,710030,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-12-12 00:00:00+05:30,10.024073105236589,10.200726980717908,9.136696190635512,9.198319435119627,727220,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-12-15 00:00:00+05:30,9.284590952006123,9.687196913476724,8.84911921375388,9.342105865478516,2081890,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-12-16 00:00:00+05:30,9.514652267330533,10.278782627482288,9.45302902812713,10.2705659866333,2822830,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-12-17 00:00:00+05:30,10.270565420222134,10.993613319835609,9.61735739680945,10.02407169342041,2400320,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-12-18 00:00:00+05:30,10.25002523576889,10.434894954599695,9.457137410992615,9.60914134979248,1361860,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-12-19 00:00:00+05:30,9.695414177701384,9.777578233153765,8.955932977138088,9.05453109741211,1730990,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-12-22 00:00:00+05:30,9.120263329300954,9.325674658487172,8.545110980713911,8.775172233581543,2956900,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-12-23 00:00:00+05:30,8.955932186372005,9.235291674124342,8.713546794562296,8.799819946289062,2173760,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-12-24 00:00:00+05:30,9.038100074960198,9.038100074960198,8.62727734428019,8.988801002502441,2970170,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-12-25 00:00:00+05:30,8.988801002502441,8.988801002502441,8.988801002502441,8.988801002502441,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-12-26 00:00:00+05:30,9.11204675442804,9.387297968885242,8.812146399691963,9.27226734161377,2217270,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-12-29 00:00:00+05:30,9.325674925521534,9.325674925521534,8.87376983165545,8.96825885772705,790480,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-12-30 00:00:00+05:30,9.050423039534236,9.120262919663972,8.627275438326784,8.894309997558594,1029930,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-12-31 00:00:00+05:30,9.03809673866529,9.276373803159554,8.79160303453077,9.140802383422852,1074610,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-01-01 00:00:00+05:30,9.276374635917792,9.65433147389881,9.210643080058654,9.35443115234375,1104990,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-01-02 00:00:00+05:30,9.407839361717546,9.506436712422374,9.13258813048995,9.428380966186523,1490820,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-01-05 00:00:00+05:30,9.85974217193018,9.85974217193018,9.038096990936,9.374971389770508,1992620,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-01-06 00:00:00+05:30,9.28459093896118,9.448919822638508,9.202426105331552,9.292807579040527,1962790,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-01-07 00:00:00+05:30,9.14490939724522,9.284589116854187,8.627272927561703,8.820359230041504,337000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-01-08 00:00:00+05:30,9.149021471199886,9.284592927213415,8.873770238253373,8.898419380187988,234570,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-01-09 00:00:00+05:30,8.997015070541508,9.025772528086572,8.38078115086631,8.598517417907715,417170,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-01-12 00:00:00+05:30,8.635490375245094,8.83268501543707,7.896009299152418,8.241100311279297,888500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-01-13 00:00:00+05:30,8.376674975326363,8.627277084233727,8.245211830844518,8.388999938964844,231590,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-01-14 00:00:00+05:30,8.779280335138589,8.988799196128523,8.520461628015935,8.943609237670898,380780,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-01-15 00:00:00+05:30,8.869661480802934,8.95593386511914,8.62727604355923,8.832687377929688,948940,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-01-16 00:00:00+05:30,8.557436619003937,8.791605427413707,8.294510347607998,8.545111656188965,244340,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-01-19 00:00:00+05:30,8.49170288283384,9.16134335314874,8.49170288283384,8.746413230895996,580650,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-01-20 00:00:00+05:30,8.68889801579351,9.054530670309315,8.68889801579351,8.771062850952148,1125250,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-01-21 00:00:00+05:30,8.216452824786149,9.042206427706995,8.027474785935429,8.450621604919434,811990,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-01-22 00:00:00+05:30,8.545109746172855,8.750521045682607,7.719357011695751,7.986391544342041,262660,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-01-23 00:00:00+05:30,7.990502184306479,8.46294815363142,7.990502184306479,8.388999938964844,337660,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2004-01-26 00:00:00+05:30,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-01-27 00:00:00+05:30,8.388998155086753,8.668357669497361,8.388998155086753,8.619058609008789,435250,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-01-28 00:00:00+05:30,8.55332563538716,9.07507047840192,8.376671807942646,8.504027366638184,359220,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-01-29 00:00:00+05:30,8.532786816179112,9.03809849873025,8.13428833542441,8.19591236114502,156100,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-01-30 00:00:00+05:30,8.458836592885932,8.832685060674441,7.378372818751083,7.776871204376221,183000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-02-02 00:00:00+05:30,7.77687120437622,7.77687120437622,7.77687120437622,7.776871204376221,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-02-03 00:00:00+05:30,7.887794168186319,7.887794168186319,7.000417422213098,7.608434677124023,335690,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-02-04 00:00:00+05:30,7.702924870147426,8.043907646389338,7.144205802153148,7.842604637145996,325090,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2004-02-05 00:00:00+05:30,7.7850906672205,8.462947981942047,7.7850906672205,8.29040241241455,301000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2004-02-06 00:00:00+05:30,8.364351156774989,8.619060814321509,7.969960922701862,8.224671363830566,48510,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2004-02-09 00:00:00+05:30,8.216451212599932,8.779278465439042,8.216451212599932,8.417754173278809,186700,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2004-02-10 00:00:00+05:30,8.873770922501771,8.873770922501771,8.236995235363253,8.298619270324707,245110,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2004-02-11 00:00:00+05:30,8.545112494891347,8.545112494891347,8.257537053222048,8.356134414672852,167790,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2004-02-12 00:00:00+05:30,8.298617264944902,8.610841767627882,8.134287589534535,8.343807220458984,265680,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2004-02-13 00:00:00+05:30,8.175372393914202,8.364351262346295,8.175372393914202,8.278078079223633,63560,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2004-02-16 00:00:00+05:30,8.339699864397703,8.376673967281546,8.142505171405245,8.167154312133789,190520,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2004-02-17 00:00:00+05:30,8.454731257146097,8.462947899324845,7.822064697442931,8.109640121459961,4561490,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2004-02-18 00:00:00+05:30,8.20001784292157,8.20001784292157,7.846710977542035,8.015148162841797,365230,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2004-02-19 00:00:00+05:30,7.969960926732298,8.015151678467223,7.403025895469322,7.55502986907959,220260,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2004-02-20 00:00:00+05:30,7.555027666252887,7.928876184559761,7.522161888278061,7.604326725006104,441600,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2004-02-23 00:00:00+05:30,7.641300647025411,7.682383064442384,7.242802216737285,7.28799295425415,73870,0.0,0.0
