,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2022-10-27 00:00:00+05:30,51.599998474121094,52.849998474121094,50.0,50.79999923706055,11296,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-10-28 00:00:00+05:30,51.849998474121094,51.849998474121094,50.20000076293945,50.349998474121094,16367,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-10-31 00:00:00+05:30,50.349998474121094,51.95000076293945,50.349998474121094,51.349998474121094,31052,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-11-01 00:00:00+05:30,51.349998474121094,52.599998474121094,50.79999923706055,51.70000076293945,28007,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-11-02 00:00:00+05:30,52.75,52.75,51.0,51.29999923706055,9398,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-11-03 00:00:00+05:30,53.0,53.0,50.849998474121094,51.25,9779,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-11-04 00:00:00+05:30,51.29999923706055,51.79999923706055,50.79999923706055,51.099998474121094,16252,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-11-07 00:00:00+05:30,51.150001525878906,52.400001525878906,51.0,51.79999923706055,11017,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-11-09 00:00:00+05:30,52.5,53.04999923706055,50.5,51.5,31624,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-11-10 00:00:00+05:30,53.79999923706055,60.0,53.099998474121094,56.5,395870,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-11-11 00:00:00+05:30,59.0,59.0,54.04999923706055,54.75,77596,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-11-14 00:00:00+05:30,55.0,56.400001525878906,54.0,54.29999923706055,33123,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-11-15 00:00:00+05:30,55.650001525878906,56.0,53.20000076293945,54.900001525878906,24151,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-11-16 00:00:00+05:30,55.79999923706055,56.04999923706055,44.0,53.04999923706055,48398,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-11-17 00:00:00+05:30,54.79999923706055,54.79999923706055,53.099998474121094,53.79999923706055,23289,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-11-18 00:00:00+05:30,54.20000076293945,54.95000076293945,52.29999923706055,52.599998474121094,29632,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-11-21 00:00:00+05:30,52.04999923706055,54.20000076293945,52.0,52.900001525878906,46876,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-11-22 00:00:00+05:30,54.0,54.79999923706055,52.0,52.650001525878906,28450,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-11-23 00:00:00+05:30,52.650001525878906,53.5,52.04999923706055,52.400001525878906,16552,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-11-24 00:00:00+05:30,53.95000076293945,53.95000076293945,51.45000076293945,51.79999923706055,24701,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-11-25 00:00:00+05:30,52.54999923706055,53.400001525878906,51.150001525878906,52.900001525878906,34793,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-11-28 00:00:00+05:30,53.900001525878906,53.900001525878906,51.0,52.45000076293945,47766,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-11-29 00:00:00+05:30,51.5,53.79999923706055,51.5,52.70000076293945,44884,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-11-30 00:00:00+05:30,52.0,55.79999923706055,52.0,55.25,119591,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-12-01 00:00:00+05:30,56.0,57.5,54.45000076293945,54.849998474121094,63051,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-12-02 00:00:00+05:30,55.650001525878906,56.099998474121094,54.29999923706055,54.95000076293945,38817,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-12-05 00:00:00+05:30,56.5,59.79999923706055,54.29999923706055,59.0,264014,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-12-06 00:00:00+05:30,60.70000076293945,60.70000076293945,55.349998474121094,57.25,120847,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-12-07 00:00:00+05:30,57.95000076293945,57.95000076293945,53.20000076293945,55.20000076293945,86857,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-12-08 00:00:00+05:30,56.349998474121094,56.849998474121094,54.79999923706055,56.04999923706055,28786,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-12-09 00:00:00+05:30,56.04999923706055,56.04999923706055,52.0,52.70000076293945,61371,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-12-12 00:00:00+05:30,53.900001525878906,54.349998474121094,52.5,53.79999923706055,35625,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-12-13 00:00:00+05:30,53.95000076293945,55.099998474121094,52.75,54.54999923706055,40591,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-12-14 00:00:00+05:30,54.54999923706055,55.20000076293945,53.04999923706055,53.400001525878906,16894,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-12-15 00:00:00+05:30,54.0,54.349998474121094,52.70000076293945,53.099998474121094,24784,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-12-16 00:00:00+05:30,53.04999923706055,55.099998474121094,52.54999923706055,53.29999923706055,37196,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-12-19 00:00:00+05:30,53.29999923706055,55.04999923706055,53.0,53.75,42149,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-12-20 00:00:00+05:30,53.79999923706055,54.5,52.849998474121094,52.95000076293945,38829,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-12-21 00:00:00+05:30,52.79999923706055,53.54999923706055,49.70000076293945,50.650001525878906,47758,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-12-22 00:00:00+05:30,50.5,51.45000076293945,48.900001525878906,49.599998474121094,39718,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-12-23 00:00:00+05:30,48.099998474121094,49.95000076293945,44.95000076293945,46.04999923706055,50728,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-12-26 00:00:00+05:30,46.04999923706055,49.25,45.0,48.599998474121094,29893,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-12-27 00:00:00+05:30,49.0,50.400001525878906,49.0,49.900001525878906,22841,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-12-28 00:00:00+05:30,51.849998474121094,51.849998474121094,49.20000076293945,49.95000076293945,19781,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-12-29 00:00:00+05:30,50.400001525878906,50.400001525878906,49.0,49.25,14248,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-12-30 00:00:00+05:30,51.25,51.25,48.5,49.04999923706055,21028,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-01-02 00:00:00+05:30,48.04999923706055,51.95000076293945,48.04999923706055,49.45000076293945,17236,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-01-03 00:00:00+05:30,50.0,50.0,49.25,49.75,12814,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-01-04 00:00:00+05:30,49.04999923706055,50.849998474121094,48.20000076293945,49.79999923706055,29680,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-01-05 00:00:00+05:30,50.79999923706055,50.79999923706055,48.95000076293945,49.349998474121094,9158,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-01-06 00:00:00+05:30,50.650001525878906,51.75,49.400001525878906,50.900001525878906,50862,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-01-09 00:00:00+05:30,51.20000076293945,51.349998474121094,49.45000076293945,49.900001525878906,18390,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-01-10 00:00:00+05:30,50.599998474121094,50.599998474121094,49.0,49.5,18157,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-01-11 00:00:00+05:30,49.25,50.0,49.099998474121094,49.5,13069,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-01-12 00:00:00+05:30,49.5,49.900001525878906,48.900001525878906,49.20000076293945,8919,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-01-13 00:00:00+05:30,49.400001525878906,50.5,49.0,49.45000076293945,9046,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-01-16 00:00:00+05:30,50.900001525878906,50.900001525878906,48.349998474121094,48.650001525878906,13709,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-01-17 00:00:00+05:30,49.79999923706055,49.79999923706055,48.349998474121094,48.5,6934,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-01-18 00:00:00+05:30,48.400001525878906,48.849998474121094,46.150001525878906,47.349998474121094,26362,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-01-19 00:00:00+05:30,48.95000076293945,50.5,47.349998474121094,49.75,68890,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-01-20 00:00:00+05:30,50.5,50.5,49.0,49.95000076293945,23266,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-01-23 00:00:00+05:30,49.95000076293945,50.95000076293945,48.95000076293945,49.20000076293945,22611,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-01-24 00:00:00+05:30,50.349998474121094,50.349998474121094,48.29999923706055,48.400001525878906,15195,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-01-25 00:00:00+05:30,48.650001525878906,49.349998474121094,47.0,48.150001525878906,14242,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-01-27 00:00:00+05:30,49.20000076293945,49.20000076293945,46.79999923706055,47.599998474121094,26380,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-01-30 00:00:00+05:30,49.20000076293945,49.20000076293945,45.79999923706055,46.0,34864,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-01-31 00:00:00+05:30,48.20000076293945,48.20000076293945,46.20000076293945,46.75,17393,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-02-01 00:00:00+05:30,48.0,48.0,45.54999923706055,46.75,21493,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-02-02 00:00:00+05:30,47.400001525878906,48.349998474121094,45.45000076293945,47.0,50787,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-02-03 00:00:00+05:30,48.25,48.25,44.54999923706055,46.599998474121094,36528,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-02-06 00:00:00+05:30,52.900001525878906,54.0,49.5,50.95000076293945,107774,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-02-07 00:00:00+05:30,50.849998474121094,52.099998474121094,49.599998474121094,50.650001525878906,43630,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-02-08 00:00:00+05:30,51.0,51.0,47.25,48.54999923706055,66778,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-02-09 00:00:00+05:30,49.54999923706055,50.04999923706055,48.20000076293945,48.650001525878906,24766,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-02-10 00:00:00+05:30,49.650001525878906,49.95000076293945,48.099998474121094,48.849998474121094,11734,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-02-13 00:00:00+05:30,48.150001525878906,49.95000076293945,47.400001525878906,48.349998474121094,28405,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-02-14 00:00:00+05:30,49.349998474121094,49.400001525878906,46.29999923706055,47.95000076293945,27182,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-02-15 00:00:00+05:30,48.95000076293945,49.150001525878906,47.0,47.900001525878906,11544,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-02-16 00:00:00+05:30,48.400001525878906,48.849998474121094,47.599998474121094,47.849998474121094,20946,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-02-17 00:00:00+05:30,48.150001525878906,48.20000076293945,47.29999923706055,47.5,4918,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-02-20 00:00:00+05:30,47.54999923706055,47.54999923706055,43.150001525878906,46.5,24575,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-02-21 00:00:00+05:30,46.5,47.25,45.0,45.849998474121094,24032,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-02-22 00:00:00+05:30,46.54999923706055,47.29999923706055,45.349998474121094,45.95000076293945,17371,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-02-23 00:00:00+05:30,46.400001525878906,46.400001525878906,44.79999923706055,45.349998474121094,11135,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-02-24 00:00:00+05:30,45.400001525878906,46.70000076293945,45.0,45.099998474121094,9024,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-02-27 00:00:00+05:30,45.900001525878906,45.900001525878906,44.400001525878906,44.54999923706055,8444,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-02-28 00:00:00+05:30,43.70000076293945,45.0,43.70000076293945,43.95000076293945,8736,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-03-01 00:00:00+05:30,44.95000076293945,45.20000076293945,43.70000076293945,44.599998474121094,19657,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-03-02 00:00:00+05:30,45.5,45.5,44.150001525878906,44.5,6672,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-03-03 00:00:00+05:30,44.5,46.5,44.5,45.79999923706055,7437,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-03-06 00:00:00+05:30,45.79999923706055,47.5,45.79999923706055,46.900001525878906,36111,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-03-08 00:00:00+05:30,45.900001525878906,48.29999923706055,45.29999923706055,47.849998474121094,27463,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-03-09 00:00:00+05:30,47.5,48.04999923706055,46.650001525878906,47.0,10567,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-03-10 00:00:00+05:30,47.95000076293945,47.95000076293945,46.099998474121094,47.0,8313,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-03-13 00:00:00+05:30,46.849998474121094,46.849998474121094,45.099998474121094,45.599998474121094,24836,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-03-14 00:00:00+05:30,46.95000076293945,46.95000076293945,44.099998474121094,44.75,13684,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-03-15 00:00:00+05:30,46.75,46.75,43.25,43.95000076293945,13174,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-03-16 00:00:00+05:30,43.95000076293945,45.0,43.650001525878906,44.04999923706055,11347,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-03-17 00:00:00+05:30,45.150001525878906,45.75,44.099998474121094,44.5,6822,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-03-20 00:00:00+05:30,44.25,44.75,43.29999923706055,43.79999923706055,10755,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-03-21 00:00:00+05:30,43.900001525878906,44.0,43.0,43.599998474121094,16865,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-03-22 00:00:00+05:30,44.0,44.349998474121094,43.20000076293945,43.400001525878906,30890,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-03-23 00:00:00+05:30,43.349998474121094,43.75,42.20000076293945,42.45000076293945,17563,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-03-24 00:00:00+05:30,41.849998474121094,43.349998474121094,41.099998474121094,41.599998474121094,19825,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-03-27 00:00:00+05:30,41.599998474121094,42.400001525878906,39.25,39.70000076293945,36104,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-03-28 00:00:00+05:30,41.900001525878906,41.900001525878906,39.25,39.5,12419,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-03-29 00:00:00+05:30,40.70000076293945,40.70000076293945,37.599998474121094,38.650001525878906,46749,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-03-31 00:00:00+05:30,39.900001525878906,40.349998474121094,37.25,38.0,53405,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-04-03 00:00:00+05:30,38.0,42.79999923706055,37.95000076293945,40.95000076293945,23717,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-04-05 00:00:00+05:30,42.79999923706055,43.29999923706055,41.0,42.650001525878906,36229,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-04-06 00:00:00+05:30,44.400001525878906,44.400001525878906,41.400001525878906,41.70000076293945,33552,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-04-10 00:00:00+05:30,42.54999923706055,43.04999923706055,41.29999923706055,41.79999923706055,24063,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-04-11 00:00:00+05:30,41.400001525878906,43.0,40.79999923706055,42.599998474121094,25553,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-04-12 00:00:00+05:30,44.5,44.5,42.20000076293945,42.70000076293945,18415,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-04-13 00:00:00+05:30,42.70000076293945,48.650001525878906,42.099998474121094,46.25,220698,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-04-17 00:00:00+05:30,45.25,46.849998474121094,44.54999923706055,46.45000076293945,21676,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-04-18 00:00:00+05:30,46.54999923706055,49.54999923706055,45.45000076293945,46.150001525878906,75917,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-04-19 00:00:00+05:30,46.20000076293945,48.79999923706055,46.20000076293945,47.79999923706055,32467,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-04-20 00:00:00+05:30,48.5,48.5,45.70000076293945,46.54999923706055,14620,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-04-21 00:00:00+05:30,46.70000076293945,47.099998474121094,45.099998474121094,45.20000076293945,22515,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-04-24 00:00:00+05:30,45.099998474121094,45.79999923706055,45.04999923706055,45.29999923706055,8986,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-04-25 00:00:00+05:30,45.900001525878906,47.0,44.54999923706055,46.45000076293945,92881,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-04-26 00:00:00+05:30,47.04999923706055,47.04999923706055,45.04999923706055,45.900001525878906,21873,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-04-27 00:00:00+05:30,46.400001525878906,50.849998474121094,44.45000076293945,46.95000076293945,160170,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-04-28 00:00:00+05:30,47.20000076293945,48.150001525878906,46.70000076293945,47.349998474121094,24020,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-05-02 00:00:00+05:30,47.29999923706055,47.349998474121094,46.0,46.400001525878906,11589,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-05-03 00:00:00+05:30,46.900001525878906,47.95000076293945,45.5,47.099998474121094,48028,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-05-04 00:00:00+05:30,46.650001525878906,47.75,46.400001525878906,47.0,29936,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-05-05 00:00:00+05:30,47.20000076293945,48.900001525878906,46.79999923706055,47.45000076293945,52000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-05-08 00:00:00+05:30,48.29999923706055,48.29999923706055,45.54999923706055,47.25,46610,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-05-09 00:00:00+05:30,46.79999923706055,49.5,46.75,47.29999923706055,102148,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-05-10 00:00:00+05:30,48.099998474121094,48.099998474121094,46.099998474121094,46.400001525878906,20357,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-05-11 00:00:00+05:30,46.599998474121094,47.599998474121094,46.099998474121094,47.099998474121094,37754,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-05-12 00:00:00+05:30,46.75,47.0,46.0,46.20000076293945,14915,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-05-15 00:00:00+05:30,46.900001525878906,47.849998474121094,46.099998474121094,47.0,14923,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-05-16 00:00:00+05:30,47.0,47.150001525878906,46.20000076293945,46.400001525878906,18291,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-05-17 00:00:00+05:30,46.20000076293945,46.70000076293945,45.349998474121094,45.95000076293945,19297,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-05-18 00:00:00+05:30,46.0,47.70000076293945,45.79999923706055,47.400001525878906,23144,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-05-19 00:00:00+05:30,48.20000076293945,48.20000076293945,46.20000076293945,46.599998474121094,7967,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-05-22 00:00:00+05:30,46.599998474121094,47.25,46.20000076293945,46.70000076293945,6500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-05-23 00:00:00+05:30,47.900001525878906,47.900001525878906,46.400001525878906,46.95000076293945,20472,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-05-24 00:00:00+05:30,46.95000076293945,47.70000076293945,46.5,47.29999923706055,19976,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-05-25 00:00:00+05:30,47.650001525878906,49.150001525878906,46.5,48.45000076293945,42412,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-05-26 00:00:00+05:30,48.45000076293945,48.95000076293945,47.099998474121094,47.29999923706055,18008,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-05-29 00:00:00+05:30,47.849998474121094,48.650001525878906,46.29999923706055,46.599998474121094,65168,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-05-30 00:00:00+05:30,46.599998474121094,47.45000076293945,45.75,46.20000076293945,20869,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-05-31 00:00:00+05:30,47.0,47.0,46.0,46.54999923706055,18765,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-06-01 00:00:00+05:30,46.099998474121094,47.20000076293945,45.79999923706055,46.099998474121094,23162,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-06-02 00:00:00+05:30,46.95000076293945,47.04999923706055,45.25,45.5,43966,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-06-05 00:00:00+05:30,46.75,46.900001525878906,44.599998474121094,45.900001525878906,51103,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-06-06 00:00:00+05:30,46.04999923706055,46.5,45.0,45.75,41755,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-06-07 00:00:00+05:30,45.400001525878906,46.150001525878906,45.349998474121094,45.599998474121094,26277,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-06-08 00:00:00+05:30,45.45000076293945,46.400001525878906,45.25,45.599998474121094,40681,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-06-09 00:00:00+05:30,46.0,48.5,45.54999923706055,46.75,76451,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-06-12 00:00:00+05:30,47.0,47.400001525878906,46.20000076293945,47.04999923706055,40341,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-06-13 00:00:00+05:30,46.5,48.400001525878906,46.5,48.0,80773,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-06-14 00:00:00+05:30,48.400001525878906,53.95000076293945,48.0,51.79999923706055,244999,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-06-15 00:00:00+05:30,53.400001525878906,57.400001525878906,53.0,55.29999923706055,385299,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-06-16 00:00:00+05:30,55.099998474121094,62.099998474121094,53.400001525878906,60.25,724985,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-06-19 00:00:00+05:30,61.0,63.70000076293945,60.29999923706055,61.04999923706055,241718,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-06-20 00:00:00+05:30,61.099998474121094,61.95000076293945,58.0,58.75,120061,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-06-21 00:00:00+05:30,59.099998474121094,61.0,57.0,57.349998474121094,136783,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-06-22 00:00:00+05:30,57.70000076293945,60.79999923706055,57.70000076293945,58.400001525878906,106279,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-06-23 00:00:00+05:30,58.70000076293945,59.04999923706055,55.25,56.04999923706055,78747,0.0,0.0
