,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,2013-07-15 00:00:00+05:30,8.202724593326124,8.420376365711794,7.930660115682594,8.257137298583984,152078,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2013-07-16 00:00:00+05:30,8.195921744142927,8.243532257249374,7.889849267209258,8.029282569885254,95670,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2013-07-17 00:00:00+05:30,8.05988967901816,8.36256011940676,8.025881625405926,8.083695411682129,101038,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2013-07-18 00:00:00+05:30,8.093898223702707,8.0972993146765,7.923857945324869,8.066691398620605,87354,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2013-07-19 00:00:00+05:30,8.066691398620605,8.093898223702707,8.025882112351571,8.066691398620605,93133,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2013-07-22 00:00:00+05:30,8.042886875240828,8.161914598266772,8.012279909552012,8.097299575805664,117523,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2013-07-23 00:00:00+05:30,8.161913980240188,8.263937191477632,7.747017050930374,7.801429271697998,96697,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2013-07-24 00:00:00+05:30,7.791227443038484,7.906854549211156,7.71981071498116,7.784426212310791,93675,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2013-07-25 00:00:00+05:30,7.862644634840497,7.866045250199183,7.685802646970416,7.689203262329102,126382,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2013-07-26 00:00:00+05:30,7.702806137858441,7.753818697570366,6.77098759093615,7.005643367767334,102754,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2013-07-29 00:00:00+05:30,7.005643266749959,7.277706759658754,6.849205925892552,7.012444972991943,104895,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2013-07-30 00:00:00+05:30,7.039650946562446,7.0464536047148,6.461515857937766,6.910421371459961,122891,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2013-07-31 00:00:00+05:30,6.930825856466735,6.9342264717155135,6.427507210378392,6.648559093475342,94130,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2013-08-01 00:00:00+05:30,6.65876155020411,6.665562780839869,6.325483173323586,6.495523452758789,123405,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2013-08-02 00:00:00+05:30,6.492122824298706,6.6655627673465645,6.288074489389523,6.4003005027771,108826,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2013-08-05 00:00:00+05:30,6.427507804212869,6.478519416042756,6.155444288863149,6.305079460144043,99659,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2013-08-06 00:00:00+05:30,6.277872347411413,6.277872347411413,5.951395668162963,5.988804340362549,104221,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2013-08-07 00:00:00+05:30,5.985403675656967,6.019411732168155,5.577307948876852,5.832367897033691,118667,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2013-08-08 00:00:00+05:30,5.842570406301871,5.849371637280659,5.645324243021114,5.835768699645996,108973,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2013-08-12 00:00:00+05:30,5.828967143778832,5.842570080655309,5.3732594827141655,5.553502082824707,195477,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2013-08-13 00:00:00+05:30,5.550101059521797,5.573907269619293,5.101196050614388,5.261033058166504,158854,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2013-08-14 00:00:00+05:30,5.2576325380876066,5.271236426730567,5.148807137068812,5.159010410308838,105893,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2013-08-16 00:00:00+05:30,5.107997212286765,5.131803422062634,4.455044826826306,4.689699649810791,132337,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2013-08-19 00:00:00+05:30,4.7067036765309815,4.7611168564827695,4.288405596201902,4.59447717666626,114253,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2013-08-20 00:00:00+05:30,4.56387005278283,4.597878582843027,4.356421111316403,4.55706787109375,156053,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2013-08-21 00:00:00+05:30,4.625084338384357,4.829132680500573,4.625084338384357,4.693100452423096,145713,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2013-08-22 00:00:00+05:30,4.706702863945949,4.744112483570813,4.557067715185665,4.631885051727295,156698,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2013-08-23 00:00:00+05:30,4.631885210195057,4.642088482728679,4.536663704411715,4.55706787109375,100935,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2013-08-26 00:00:00+05:30,4.536663763876228,4.638687928362978,4.461845948117201,4.489052772521973,282509,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2013-08-27 00:00:00+05:30,4.509456850020448,4.516258555986719,4.421036575167062,4.478849411010742,178302,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2013-08-28 00:00:00+05:30,4.455044717693056,4.523060827350889,4.421036662864139,4.489052772521973,102974,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2013-08-29 00:00:00+05:30,4.495853850034096,4.693099990520662,4.461845796361853,4.676096439361572,230251,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2013-08-30 00:00:00+05:30,4.6590926133221915,4.693100671932211,4.523061330236316,4.6624932289123535,86210,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2013-09-02 00:00:00+05:30,4.662493122244838,4.696501180076829,4.557068333236505,4.57407283782959,209498,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2013-09-03 00:00:00+05:30,4.591075899723381,4.795124224877705,4.285004363345971,4.703302383422852,95963,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2013-09-04 00:00:00+05:30,4.693100063612775,4.84613583184427,4.693100063612775,4.815528392791748,97327,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2013-09-05 00:00:00+05:30,4.829133067373226,4.829133067373226,4.7951250076293945,4.7951250076293945,98486,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2013-09-06 00:00:00+05:30,4.795124103006181,4.829132156334229,4.557067729709842,4.61488151550293,99645,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2013-09-10 00:00:00+05:30,4.597878582843027,4.62508397986006,4.55706787109375,4.55706787109375,90815,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2013-09-11 00:00:00+05:30,4.55706787109375,4.62508397986006,4.529861998399676,4.55706787109375,158781,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2013-09-12 00:00:00+05:30,4.5706717896971085,4.659092065743261,4.5230607986450195,4.5230607986450195,118095,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2013-09-13 00:00:00+05:30,4.52306068186099,4.591075837976936,4.455044574390979,4.546865463256836,120794,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2013-09-16 00:00:00+05:30,4.5400644369928225,4.557067988947099,4.5230608850385465,4.533263206481934,119958,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2013-09-17 00:00:00+05:30,4.863140657180888,4.863140657180888,3.808892809704919,3.9313223361968994,116027,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2013-09-18 00:00:00+05:30,4.046949431952041,4.046949431952041,3.8769091401245626,3.9483258724212646,122818,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2013-09-19 00:00:00+05:30,3.9823342075674506,3.98913543876538,3.159341232486153,3.166142463684082,313866,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2013-09-20 00:00:00+05:30,3.162741550168752,3.162741550168752,2.849867582321167,2.849867582321167,126367,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2013-09-23 00:00:00+05:30,2.788653970490674,3.132134199142456,2.584605631712406,3.132134199142456,163811,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2013-09-24 00:00:00+05:30,3.1967497644852827,3.383793603321523,3.1967497644852827,3.3191781044006348,190725,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2013-09-25 00:00:00+05:30,3.1627416290205908,3.264765798048129,2.989300731944603,3.0369114875793457,143850,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2013-09-26 00:00:00+05:30,3.026709541853502,3.121932246663634,2.996102099476843,3.0437140464782715,183919,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2013-09-27 00:00:00+05:30,3.060717383030013,3.3463847637176514,3.060717383030013,3.3463847637176514,238274,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2013-09-30 00:00:00+05:30,3.655856834670585,3.6796628058842753,3.3463846791786236,3.672861337661743,430437,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2013-10-01 00:00:00+05:30,3.815694199920894,4.04014789117538,3.8020912630235113,3.968730926513672,187410,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2013-10-03 00:00:00+05:30,3.9449250286575697,4.363223075866699,3.883710384437568,4.363223075866699,262327,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2013-10-04 00:00:00+05:30,4.353020374889003,4.580873476690276,4.213587546072995,4.244194984436035,200317,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2013-10-07 00:00:00+05:30,4.216988832325881,4.250996891174446,4.0401482582092285,4.0401482582092285,71793,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2013-10-08 00:00:00+05:30,4.00954028425627,4.240794007327245,3.839500012520636,4.220388889312744,71851,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2013-10-09 00:00:00+05:30,4.182980687372768,4.427838325500488,4.128568460283057,4.427838325500488,118081,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2013-10-10 00:00:00+05:30,4.376826258944173,4.540064350274516,4.359821755960587,4.5230607986450195,141122,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2013-10-11 00:00:00+05:30,4.523061343388851,4.557068450743557,4.523061343388851,4.550267219543457,73787,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2013-10-14 00:00:00+05:30,4.353020621650263,4.557068002477972,4.353020621650263,4.516258716583252,77733,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2013-10-15 00:00:00+05:30,4.506056324259384,4.506056324259384,4.482250590743733,4.489052772521973,75151,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2013-10-17 00:00:00+05:30,4.495853850034096,4.676096439361572,4.45504456616903,4.676096439361572,261799,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2013-10-18 00:00:00+05:30,4.659092364951956,4.727108478546143,4.570672083227419,4.727108478546143,272418,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2013-10-21 00:00:00+05:30,4.6250838831761785,4.693099990520662,4.6250838831761785,4.676096439361572,77513,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2013-10-22 00:00:00+05:30,4.6760965984039675,4.6760965984039675,4.482250590743733,4.489052772521973,75474,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2013-10-23 00:00:00+05:30,4.489052744074502,4.489052744074502,4.404032131863945,4.410834789276123,35742,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2013-10-24 00:00:00+05:30,4.3870286650053325,4.421036720275879,4.319012554464239,4.421036720275879,5925,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2013-10-25 00:00:00+05:30,4.421037006688802,4.625084400177002,4.421037006688802,4.625084400177002,251415,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2013-10-28 00:00:00+05:30,4.625084100545052,4.625084100545052,4.421036720275879,4.421036720275879,155774,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2013-10-29 00:00:00+05:30,4.421036903623076,4.421036903623076,4.216988563537598,4.216988563537598,74447,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2013-10-30 00:00:00+05:30,4.216988561909846,4.216988561909846,4.006139942465379,4.009540557861328,73655,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2013-10-31 00:00:00+05:30,4.009540526014208,4.009540526014208,3.876908915792484,3.883710384368897,44894,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2013-11-01 00:00:00+05:30,3.9109166249976153,3.9653288444555255,3.774884411483245,3.778285026550293,13463,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2013-11-05 00:00:00+05:30,3.672861810866253,3.672861810866253,3.53682957482721,3.577639102935791,60191,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2013-11-06 00:00:00+05:30,3.5708372838125313,3.5708372838125313,3.4688131167839713,3.489218473434448,26326,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2013-11-07 00:00:00+05:30,3.468813186137242,3.468813186137242,3.353186079932667,3.3565869331359863,31386,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2013-11-08 00:00:00+05:30,3.3565871500036857,3.3565871500036857,3.1967498931830813,3.23075795173645,77014,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2013-11-11 00:00:00+05:30,3.230757888213142,3.342984146258692,3.0709196831810845,3.298774003982544,75430,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2013-11-12 00:00:00+05:30,3.2987739330917445,3.2987739330917445,3.237559287511661,3.2715673446655273,36593,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2013-11-13 00:00:00+05:30,3.2647656962110436,3.2647656962110436,3.183145697587071,3.2035510540008545,37927,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2013-11-14 00:00:00+05:30,3.203550996197302,3.217153694819784,3.043713757637484,3.047114610671997,616806,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2013-11-18 00:00:00+05:30,3.0437140464782715,3.0437140464782715,2.9246853681674247,3.0437140464782715,441466,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2013-11-19 00:00:00+05:30,3.043714081969641,3.128733752022324,3.043714081969641,3.1049277782440186,1539,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2013-11-20 00:00:00+05:30,3.1049277782440186,3.1049277782440186,3.1049277782440186,3.1049277782440186,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2013-11-21 00:00:00+05:30,3.1049277782440186,3.1049277782440186,3.1049277782440186,3.1049277782440186,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2013-11-22 00:00:00+05:30,3.1627416573986045,3.2239553507133567,3.060717487455644,3.11513090133667,89613,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2013-11-25 00:00:00+05:30,3.128733698114549,3.2647659289383726,3.0097059718207904,3.0607175827026367,45129,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2013-11-26 00:00:00+05:30,3.0641181468963623,3.0641181468963623,3.0641181468963623,3.0641181468963623,293,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2013-11-27 00:00:00+05:30,3.0641181468963623,3.0641181468963623,3.0641181468963623,3.0641181468963623,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2013-11-28 00:00:00+05:30,3.1627416610717773,3.1627416610717773,3.1627416610717773,3.1627416610717773,293333,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2013-11-29 00:00:00+05:30,3.0607175357483225,3.3191781044006348,3.0607175357483225,3.3191781044006348,161,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2013-12-02 00:00:00+05:30,3.3191781044006348,3.3191781044006348,3.3191781044006348,3.3191781044006348,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2013-12-03 00:00:00+05:30,3.264765912711592,3.3327810764312744,3.264765912711592,3.3327810764312744,189199,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2013-12-04 00:00:00+05:30,3.4994208812713623,3.4994208812713623,3.4994208812713623,3.4994208812713623,30799,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2013-12-05 00:00:00+05:30,3.4756144781149114,3.672861337661743,3.4756144781149114,3.672861337661743,263295,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2013-12-06 00:00:00+05:30,3.853437185287475,3.853437185287475,3.853437185287475,3.853437185287475,43,0.006818,0.0
137,137.0,137.0,137.0,137.0,137.0,2013-12-09 00:00:00+05:30,3.853437185287475,3.853437185287475,3.853437185287475,3.853437185287475,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2013-12-10 00:00:00+05:30,3.9011376267215527,3.972685898095105,3.9011376267215527,3.965872049331665,120999,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2013-12-11 00:00:00+05:30,3.962464838154101,4.163484573364258,3.962464838154101,4.163484573364258,146329,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2013-12-12 00:00:00+05:30,4.3713178634643555,4.3713178634643555,4.3713178634643555,4.3713178634643555,2229,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2013-12-13 00:00:00+05:30,4.589372634887695,4.589372634887695,4.589372634887695,4.589372634887695,733,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2013-12-16 00:00:00+05:30,4.6336649635318405,4.817648887634277,4.6336649635318405,4.817648887634277,659,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2013-12-17 00:00:00+05:30,5.056146621704102,5.056146621704102,5.056146621704102,5.056146621704102,366,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2013-12-18 00:00:00+05:30,5.308271838401513,5.308271838401513,5.117473602294922,5.117473602294922,3666,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2013-12-19 00:00:00+05:30,5.373006820678711,5.373006820678711,5.373006820678711,5.373006820678711,87,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2013-12-20 00:00:00+05:30,5.383228147499242,5.417299296177513,5.373006898207672,5.3764142990112305,4546,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2013-12-23 00:00:00+05:30,5.383228302001953,5.383228302001953,5.281015806152672,5.383228302001953,78099,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2013-12-24 00:00:00+05:30,5.451370601314229,5.587655199938782,5.246944656496534,5.383228302001953,87809,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2013-12-26 00:00:00+05:30,5.383228302001953,5.383228302001953,5.383228302001953,5.383228302001953,51333,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2013-12-27 00:00:00+05:30,5.383228302001953,5.383228302001953,5.383228302001953,5.383228302001953,51333,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2013-12-30 00:00:00+05:30,5.383228186311982,5.383228186311982,5.315086841583252,5.315086841583252,51699,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2013-12-31 00:00:00+05:30,5.383228186311982,5.383228186311982,5.315086841583252,5.315086841583252,51479,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2014-01-01 00:00:00+05:30,5.332122054077312,5.383228302001953,5.332122054077312,5.383228302001953,55439,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2014-01-02 00:00:00+05:30,5.417299451658091,5.417299451658091,5.383228302001953,5.383228302001953,29699,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2014-01-03 00:00:00+05:30,5.400264353389589,5.400264353389589,5.383228302001953,5.383228302001953,23393,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2014-01-06 00:00:00+05:30,5.417299270629883,5.417299270629883,5.417299270629883,5.417299270629883,48399,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2014-01-07 00:00:00+05:30,5.315086841583252,5.315086841583252,5.315086841583252,5.315086841583252,366,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2014-01-08 00:00:00+05:30,5.451370716094971,5.451370716094971,5.451370716094971,5.451370716094971,366,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2014-01-09 00:00:00+05:30,5.451370716094971,5.451370716094971,5.451370716094971,5.451370716094971,2933,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2014-01-10 00:00:00+05:30,5.349157914515997,5.451370406716597,5.349157914515997,5.437742233276367,3299,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2014-01-13 00:00:00+05:30,5.349158253260151,5.65579765551859,5.349158253260151,5.516106128692627,2801,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2014-01-14 00:00:00+05:30,5.519512994226384,5.723939895629883,5.519512994226384,5.723939895629883,2962,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2014-01-15 00:00:00+05:30,5.519512833967562,5.519512833967562,5.4854416847229,5.4854416847229,2053,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2014-01-16 00:00:00+05:30,5.519512592803797,5.621726036071777,5.519512592803797,5.621726036071777,5866,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2014-01-17 00:00:00+05:30,5.519512592803797,5.621726036071777,5.519512592803797,5.621726036071777,5353,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2014-01-20 00:00:00+05:30,5.519512883339162,5.655797481536865,5.45137058424031,5.655797481536865,9195,0.0,0.0
