,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.649388001534446,2.660028103802454,2.5855473879263986,2.614807605743408,35160,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.660028272291493,2.71322878700131,2.5935275654842056,2.6573681831359863,72500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.7105688516572912,2.761109533759601,2.6813086303265337,2.713228940963745,207610,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.0803128035867213,3.2558746337890625,2.7318492324105774,3.2558746337890625,717440,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.4580370164468146,3.819800797611805,3.3516359789512538,3.6176388263702393,2064200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.830440756658841,3.963442175343941,3.617638689706741,3.6894593238830566,1154690,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,4.256045350489449,4.256045350489449,3.6442387806205767,3.678819179534912,450530,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.7107393853269897,3.7107393853269897,3.511237265108549,3.529857635498047,127170,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.463357053501414,3.564437908147688,3.327695545983416,3.3569557666778564,176240,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.537837006826751,3.537837006826751,3.404835617500031,3.47399640083313,133570,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.473996811784929,3.521877145104076,3.3143950242409783,3.348975419998169,75030,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.3516356256934796,3.415476241462103,3.2000138461429275,3.2532143592834473,61320,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.239914341722407,3.3516355434149077,3.064352525828493,3.1281931400299072,188210,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.0829719691521023,3.1441524809982635,3.0244512920575164,3.048391580581665,85960,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.1654335262972277,3.2931150146250823,3.1654335262972277,3.2611947059631348,61290,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.1973546939499946,3.231934844620304,3.0377528667449947,3.037752866744995,35950,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.112232965219501,3.303755068001026,2.9526314243016127,3.045732259750366,40020,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.2452346119821915,3.2452346119821915,2.803669936168363,2.8675105571746826,32340,0.0,0.0
