,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-03-19 00:00:00+05:30,48.18205948400809,54.55133273798982,46.20197484767899,51.41619873046875,15927294,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-03-20 00:00:00+05:30,53.13227809418195,58.742518638288125,52.86826576733605,53.89131164550781,6588989,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-03-21 00:00:00+05:30,54.65034438694965,54.98035853171235,51.61421022663983,52.20823669433594,2345500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-03-22 00:00:00+05:30,53.62730836813153,56.26742201087031,52.472258649433314,52.8682746887207,2629984,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-03-23 00:00:00+05:30,53.726310972719745,54.023321728553064,49.997149630146495,50.45916748046875,694650,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-03-26 00:00:00+05:30,51.18519572381825,51.9442242261571,49.53512500461864,49.99714279174805,586426,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-03-28 00:00:00+05:30,50.75618087654046,50.75618087654046,45.60795775720337,46.06998062133789,399480,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-03-29 00:00:00+05:30,46.20198269833556,49.37012066903945,45.04693313087717,46.92801284790039,1031589,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-03-30 00:00:00+05:30,48.116063443908075,48.57808123358132,46.53199453763142,47.093017578125,312900,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-04-02 00:00:00+05:30,44.94792612355094,46.16897746872941,42.96784122792653,43.297855377197266,163400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-04-03 00:00:00+05:30,43.89188192556618,44.15589425254247,41.581782876852174,42.27481460571289,197300,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-04-04 00:00:00+05:30,42.9018346435863,45.046926375765615,42.57182053094333,43.4958610534668,381900,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-04-05 00:00:00+05:30,46.20198313938046,46.20198313938046,42.96784331250052,44.023887634277344,358600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-04-09 00:00:00+05:30,44.221899815588834,47.85205577059986,44.221899815588834,45.50895309448242,407500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-04-10 00:00:00+05:30,46.201985375960064,48.11606863437319,45.574960445818746,47.06002426147461,323200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-04-11 00:00:00+05:30,47.52204038617883,48.18206872487576,45.24494463192107,45.57495880126953,109800,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-04-12 00:00:00+05:30,45.34393949706167,45.34393949706167,43.0668440118319,43.33085632324219,122800,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-04-13 00:00:00+05:30,43.56187097934722,44.12289406817003,41.94480102276433,42.80283737182617,86558,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-04-16 00:00:00+05:30,45.145940616330584,45.50895319123341,43.561871552743824,44.4199104309082,218200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-04-17 00:00:00+05:30,44.88192281235744,47.85205005729286,43.95788221792097,45.211936950683594,295400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-04-18 00:00:00+05:30,46.20197690777368,46.79600333228252,45.01392405875602,45.31093978881836,108700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-04-19 00:00:00+05:30,44.55191173078935,45.211940052726966,43.297856911984574,44.58491516113281,118700,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-04-20 00:00:00+05:30,45.87196760911208,46.79600825152682,44.74992149479042,45.046932220458984,113400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-04-23 00:00:00+05:30,45.87196942864741,46.7960101077147,44.2218985858903,44.386905670166016,134400,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-04-24 00:00:00+05:30,44.48590554709181,44.88192149433035,43.92488253553588,44.15589141845703,77800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-04-25 00:00:00+05:30,44.51890771620055,44.81592347854446,43.89188283283518,44.08989334106445,45100,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-04-26 00:00:00+05:30,44.74992282638941,45.37694772617724,43.759880330545535,44.023887634277344,58100,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-04-27 00:00:00+05:30,44.88192549178653,44.88192549178653,41.68078916603975,42.109806060791016,39900,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-04-30 00:00:00+05:30,41.64778321117903,44.15589267438821,41.64778321117903,43.13284683227539,36700,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-05-03 00:00:00+05:30,42.6048286850985,44.155894179547694,42.6048286850985,43.297855377197266,34100,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-05-04 00:00:00+05:30,44.221897746241375,46.10297746414476,42.340818028337985,42.57182693481445,138900,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-05-07 00:00:00+05:30,42.96784020736452,43.363856169960066,41.2517676790397,41.41677474975586,87600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-05-08 00:00:00+05:30,42.241810103336654,43.726873739782086,40.92175353760739,41.41677474975586,169900,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-05-09 00:00:00+05:30,42.24180981028573,42.24180981028573,39.93171083628573,40.1627197265625,76800,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-05-10 00:00:00+05:30,41.5817816485323,41.5817816485323,38.941668527990565,39.20568084716797,39400,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-05-11 00:00:00+05:30,37.984629118954416,38.87566885710063,37.32460080231643,37.81962203979492,42000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-05-14 00:00:00+05:30,38.6116564542376,38.6116564542376,37.42360598997655,37.75362014770508,38000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-05-15 00:00:00+05:30,37.81961773665887,45.31093978881836,37.68761158478936,45.31093978881836,684300,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-05-16 00:00:00+05:30,46.23497995929548,48.08305599925558,43.13284422783704,44.056884765625,924200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-05-17 00:00:00+05:30,44.617916404248994,45.54195712107533,43.36386150538588,43.72687911987305,159700,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-05-18 00:00:00+05:30,43.231850238697504,47.58803566784003,42.86883268809567,44.68391036987305,647000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-05-21 00:00:00+05:30,45.44294651958322,47.85205077249409,44.88192348316687,45.7729606628418,328800,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-05-22 00:00:00+05:30,46.102981029019645,46.86201466809097,45.145941898636366,45.60795974731445,251700,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-05-23 00:00:00+05:30,45.93796438881337,46.366983750927325,43.924881282918406,44.18888854980469,136200,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-05-24 00:00:00+05:30,44.221891874776986,44.848916685620786,42.901835400903046,43.09984588623047,77200,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-05-25 00:00:00+05:30,42.76983191718646,44.55190614889596,41.944794100324906,43.23184967041016,113900,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-05-28 00:00:00+05:30,44.08988628303917,44.88191811793292,41.317764789679835,41.680782318115234,163500,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-05-29 00:00:00+05:30,41.87879418229763,43.23185163053128,37.62161134259974,41.746788024902344,105400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-05-30 00:00:00+05:30,41.18576413164845,43.09984707885374,37.45660348264116,39.040672302246094,3182400,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-05-31 00:00:00+05:30,40.36073399225486,42.70383157754421,39.63470130767544,40.09672164916992,526800,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-06-01 00:00:00+05:30,40.855754698247935,41.77979285101329,39.27168569663837,39.63470077514648,392505,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-06-04 00:00:00+05:30,40.9217540693481,41.449776198939354,39.6016974864659,39.76670455932617,168500,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-06-05 00:00:00+05:30,39.832709673228415,40.855755623755854,38.941672413268485,39.3046875,125700,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-06-06 00:00:00+05:30,39.76670600628745,39.93171308515171,37.35760164774592,37.75362014770508,104300,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-06-07 00:00:00+05:30,37.78662116124044,38.61165655777408,36.9615857647068,37.85262298583984,126400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-06-08 00:00:00+05:30,37.29159953225731,37.621613687410026,36.30155706679915,36.433563232421875,88300,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-06-11 00:00:00+05:30,36.961583115875,37.95162552076451,36.565567161042416,36.69757080078125,181400,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-06-12 00:00:00+05:30,37.09359274101013,37.12659365402983,34.684488323447546,35.245513916015625,253100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-06-13 00:00:00+05:30,36.59857181008241,37.95162939810538,34.65148771131361,36.63157272338867,1013300,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-06-14 00:00:00+05:30,37.357600192081456,37.45660544266549,35.31151350101504,35.509521484375,104800,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-06-15 00:00:00+05:30,36.03754600073995,36.66457342110509,35.04750350052393,35.34451675415039,103500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-06-18 00:00:00+05:30,35.90554053550629,37.027586631521736,35.54252295617501,35.97154235839844,110800,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-06-19 00:00:00+05:30,35.41052109818309,36.3015583412542,35.14650875766884,35.34451675415039,34800,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-06-20 00:00:00+05:30,35.641527539838165,36.23555400595871,35.311513395950776,35.410518646240234,35600,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-06-21 00:00:00+05:30,35.80653168226072,35.90553692445004,34.98149639004273,35.14650344848633,20200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-06-22 00:00:00+05:30,34.7834909950509,35.575525437697664,33.79344857119447,34.156463623046875,46800,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-06-25 00:00:00+05:30,34.45347358876195,35.50951773367561,33.99145333118429,34.585479736328125,51000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-06-26 00:00:00+05:30,34.38747402603087,35.11350667945033,34.22246694813666,34.35447311401367,18600,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-06-27 00:00:00+05:30,34.453477665271826,34.981499800203835,33.52943704078469,33.76044845581055,32000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-06-28 00:00:00+05:30,34.02445772633425,34.915497425386896,33.06741620563685,33.33142852783203,42000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-06-29 00:00:00+05:30,33.39743185176333,34.18946633616813,33.16642294780736,33.52943801879883,79900,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-07-02 00:00:00+05:30,33.66144320396973,34.25546967939834,33.49643612944047,33.76044845581055,43000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-07-03 00:00:00+05:30,33.99146230977858,35.90554566055942,33.727449944909324,34.816497802734375,142500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-07-04 00:00:00+05:30,35.31151311754605,35.31151311754605,33.99145655240414,34.156463623046875,26900,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-07-05 00:00:00+05:30,34.91549992516746,35.31151591900495,32.671402579266264,33.199424743652344,51800,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-07-06 00:00:00+05:30,33.82645505304799,34.65149054214672,33.19942757777125,33.46343994140625,53300,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-07-09 00:00:00+05:30,34.156463005963495,34.18946391593422,33.397429487596646,33.661441802978516,41500,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-07-10 00:00:00+05:30,33.496439401701224,34.02446158821562,33.0014181297549,33.298431396484375,37700,0.0,0.0
