,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.6311368778318007,3.734883546829224,3.579263543333089,3.734883546829224,4280,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.1498704226377185,4.1498704226377185,3.708946739702771,3.9423768520355225,2425,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.890503521222861,3.942376852035522,3.890503521222861,3.9423768520355225,210,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.838630241564625,4.02018702550418,3.838630241564625,3.968313694000244,3150,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.350448578028937,4.350448578028937,4.0858941078186035,4.0858941078186035,2961,0.9,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.880129337310791,3.880129337310791,3.880129337310791,3.880129337310791,10,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.997708722384804,3.997708722384804,3.968313694000244,3.968313694000244,950,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.3210526329561345,4.3210526329561345,3.8801288891783297,3.968313694000244,700,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.968313694000244,3.968313694000244,3.968313694000244,3.968313694000244,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.2922306201639766,3.76254940032959,3.2922306201639766,3.76254940032959,100,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.76254940032959,3.76254940032959,3.76254940032959,3.76254940032959,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.7625493201567553,4.115288257598877,3.7625493201567553,4.115288257598877,600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.0858928362453355,4.0858928362453355,3.73315393273948,3.997708320617676,1900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.056498091146695,4.056498091146695,3.9389182697569174,3.997708320617676,850,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.085893229340465,4.115288257598877,4.056498481413818,4.115288257598877,1100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.056498481413818,4.556211999484471,4.056498481413818,4.115288257598877,500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.115288257598877,4.203473062042349,4.085893229340465,4.115288257598877,2100,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.115287819238304,4.409236949183898,4.115287819238304,4.20347261428833,1100,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.880128955205107,3.880128955205107,3.76254940032959,3.76254940032959,500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.115288622947601,4.468027591705322,4.115288622947601,4.468027591705322,700,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.144682884216309,4.144682884216309,4.144682884216309,4.144682884216309,300,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.468027591705322,4.468027591705322,4.468027591705322,4.468027591705322,200,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.027103065716316,4.027103065716316,3.997708320617676,3.997708320617676,200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,200,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.5861797332763676,3.5861797332763676,3.5861797332763676,3.586179733276367,100,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.527390293713096,3.527390293713096,3.4686005115509033,3.4686005115509033,300,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.9389186407433434,3.9389186407433434,3.4686001518825753,3.497994899749756,529,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.6449695651223006,3.76254940032959,3.6449695651223006,3.76254940032959,479,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.115288675998612,4.115288675998612,3.4686005115509033,3.4686005115509033,325,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.056498264479107,4.056498264479107,3.821338891983032,3.821338891983032,2,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,3.2334407936696663,3.5861797332763676,3.2334407936696663,3.586179733276367,460,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.232868006153422,4.232868006153422,2.9394917488098145,2.9394917488098145,700,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.4979949949375504,3.527390023936396,3.2628358842738754,3.380415439605713,1400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.4098097361977375,3.439204478550995,3.2334401607513428,3.2334401607513428,1100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.5273903136642613,3.556785345077514,3.5273903136642613,3.556785345077514,113,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,150,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.497994899749756,3.497994899749756,3.497994899749756,3.497994899749756,100,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.351020097732544,3.351020097732544,3.351020097732544,3.351020097732544,100,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.351020097732544,3.351020097732544,3.351020097732544,3.351020097732544,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,10,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.5273898282917013,3.7037594318389897,3.3216254777077037,3.7037594318389897,100,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.7037594318389897,3.7037594318389897,3.7037594318389897,3.7037594318389897,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.262835579633066,3.351020097732544,3.262835579633066,3.351020097732544,300,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.351020097732544,3.351020097732544,3.351020097732544,3.351020097732544,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.703759607046346,3.703759607046346,3.2922306060791016,3.2922306060791016,230,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.3510204106068673,3.380415439605713,3.3510204106068673,3.380415439605713,600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.380415439605713,3.380415439605713,3.380415439605713,3.380415439605713,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.380415439605713,3.380415439605713,3.380415439605713,3.380415439605713,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.2628358221084612,3.615574761715162,3.2628358221084612,3.586179733276367,700,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.292231395420962,3.4686010495976607,3.292231395420962,3.40981125831604,1600,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.5273903276664544,3.5273903276664544,3.2922309164223313,3.3216259479522705,1000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.3216259479522705,3.3216259479522705,3.3216259479522705,3.3216259479522705,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.4686005115509033,3.4686005115509033,3.4686005115509033,3.4686005115509033,150,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.4686005115509033,3.4686005115509033,3.4686005115509033,3.4686005115509033,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.4686005115509033,3.4686005115509033,3.4686005115509033,3.4686005115509033,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.3216253518099665,3.351020097732544,3.3216253518099665,3.351020097732544,200,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,3.380415439605713,3.380415439605713,3.380415439605713,3.380415439605713,1200,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.556784956147646,3.5861797040148264,3.3510203194185597,3.497994899749756,900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.586179780524731,3.586179780524731,3.3804154197374983,3.5273900032043457,1000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.35102039091142,3.5273900032043457,3.35102039091142,3.5273900032043457,100,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.35102039091142,3.5273900032043457,3.35102039091142,3.5273900032043457,400,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,5,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,500,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.5861797332763676,3.5861797332763676,3.5861797332763676,3.586179733276367,50,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.55678587668601,3.586180632160902,3.40981125831604,3.40981125831604,800,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.5861797332763676,3.5861797332763676,3.5861797332763676,3.586179733276367,80,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.527389956730545,3.5861797332763676,3.527389956730545,3.586179733276367,2500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,576,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.115288337071737,4.115288337071737,3.439205197057883,3.5273900032043457,1600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.6743643283843994,3.6743643283843994,3.6743643283843994,3.6743643283843994,300,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.5273903136642613,3.586180096158973,3.5273903136642613,3.556785345077514,150,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.674364520611568,3.7625493251725985,3.674364520611568,3.733154296875,1000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.644969585447866,3.644969585447866,3.6155748367309575,3.615574836730957,700,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.6743643283843994,3.6743643283843994,3.6743643283843994,3.6743643283843994,400,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.703759355144175,3.703759355144175,3.6743643283843994,3.6743643283843994,599,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.674365128669885,3.938919305801392,3.674365128669885,3.938919305801392,500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,3.586179602696878,3.8213389806493434,3.5273898282917013,3.7037594318389897,3400,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.027103458523925,4.056498486821524,3.733154296875,3.733154296875,1052,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.6743654527776615,3.6743654527776615,3.6155756615995864,3.644970417022705,500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,3.6449704170227055,3.6449704170227055,3.6449704170227055,3.644970417022705,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.7037594318389897,3.7037594318389897,3.7037594318389897,3.7037594318389897,200,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.586179787684542,3.821339177767349,3.586179787684542,3.76254940032959,2900,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,3.821339535420131,3.821339535420131,3.762549752480026,3.79194450378418,3200,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.821338891983032,3.821338891983032,3.821338891983032,3.821338891983032,2500,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,3.9683131784357384,4.056497971800656,3.9683131784357384,4.027102947235107,3500,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.0564985275268555,4.0564985275268555,4.0564985275268555,4.0564985275268555,2,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,700,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,100,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.9977087052287583,4.115288257598877,3.9977087052287583,4.115288257598877,1500,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.997708320617676,3.997708320617676,3.997708320617676,3.997708320617676,500,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.115288257598877,4.115288257598877,4.056498481413818,4.115288257598877,2400,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,225,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,800,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.144682884216309,4.144682884216309,4.144682884216309,4.144682884216309,600,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,3.997709117753285,4.174078464508057,3.997709117753285,4.174078464508057,1600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.232867319507932,4.6443962657831435,4.232867319507932,4.409236907958984,400,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.35044800778509,4.409237788904121,4.262263195940649,4.379842758178711,1400,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.644397595317353,4.99713659286499,4.556212775847491,4.99713659286499,2000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.673791944105652,4.673791944105652,4.379842758178711,4.379842758178711,400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,4.262263225509411,4.262263225509411,4.232868194580078,4.232868194580078,500,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.2328678099689965,4.2328678099689965,4.115288257598877,4.115288257598877,500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.174078464508057,4.174078464508057,4.174078464508057,4.174078464508057,1100,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.174078464508057,4.174078464508057,4.174078464508057,4.174078464508057,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,4.232868194580078,4.232868194580078,4.232868194580078,4.232868194580078,1100,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.291658750959198,4.70318754939887,4.291658750959198,4.321053504943848,3000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,4.174078307819252,4.820766448974609,4.174078307819252,4.820766448974609,2800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.820766448974609,4.820766448974609,4.820766448974609,4.820766448974609,1000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,4.703186816967306,4.7913713455200195,4.703186816967306,4.7913713455200195,600,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,4.321052898096914,4.820766448974609,4.321052898096914,4.820766448974609,3800,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.820766448974609,4.820766448974609,4.820766448974609,4.820766448974609,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.350447138585878,4.409236907958984,4.350447138585878,4.409236907958984,850,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,100,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.40923739796364,4.644396781921387,4.40923739796364,4.644396781921387,1400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.644396781921387,4.644396781921387,4.644396781921387,4.644396781921387,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.497422748133521,4.497422748133521,4.409237933399178,4.438632965087891,2500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.350448131561279,4.350448131561279,4.350448131561279,4.350448131561279,75,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,2200,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,4.409236907958984,4.468026677332091,4.115287780761719,4.409236907958984,8000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,200,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,4.115288257598877,4.115288257598877,4.115288257598877,4.115288257598877,0,0.0,0.0
