,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
26,26.0,26.0,26.0,26.0,26.0,2022-05-31 00:00:00+05:30,76.0,80.30000305175781,74.44999694824219,79.94999694824219,30000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-06-01 00:00:00+05:30,81.0,82.9000015258789,81.0,82.9000015258789,6000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-06-02 00:00:00+05:30,83.0,83.44999694824219,78.80000305175781,79.5999984741211,57000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-06-03 00:00:00+05:30,79.5999984741211,79.5999984741211,77.0999984741211,77.0999984741211,9000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-06-06 00:00:00+05:30,79.6500015258789,79.6500015258789,74.0,74.5999984741211,21000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-06-07 00:00:00+05:30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,3000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-06-08 00:00:00+05:30,74.9000015258789,76.0,71.94999694824219,72.0,33000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-06-09 00:00:00+05:30,69.69999694824219,69.80000305175781,68.4000015258789,69.0999984741211,39000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-06-10 00:00:00+05:30,68.8499984741211,69.0,68.0,68.9000015258789,18000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-06-13 00:00:00+05:30,66.05000305175781,67.5,65.5,65.5,42000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-06-14 00:00:00+05:30,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,3000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-06-15 00:00:00+05:30,64.05000305175781,68.55000305175781,64.05000305175781,68.5,12000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-06-16 00:00:00+05:30,70.94999694824219,71.75,65.0999984741211,65.0999984741211,36000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-06-17 00:00:00+05:30,64.0,64.0,63.099998474121094,63.099998474121094,6000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-06-20 00:00:00+05:30,60.0,62.5,59.95000076293945,59.95000076293945,33000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-06-21 00:00:00+05:30,57.29999923706055,62.900001525878906,57.0,62.900001525878906,87000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-06-22 00:00:00+05:30,61.79999923706055,62.0,60.79999923706055,60.79999923706055,21000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-06-23 00:00:00+05:30,61.5,63.79999923706055,61.5,63.79999923706055,15000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-06-24 00:00:00+05:30,62.150001525878906,62.150001525878906,60.650001525878906,60.650001525878906,33000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-06-27 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-06-28 00:00:00+05:30,59.5,59.5,59.45000076293945,59.45000076293945,6000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-06-29 00:00:00+05:30,57.20000076293945,57.20000076293945,56.849998474121094,56.900001525878906,21000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-06-30 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-07-01 00:00:00+05:30,56.5,56.5,56.5,56.5,3000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-07-04 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,6000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-07-05 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,3000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-07-06 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-07-07 00:00:00+05:30,57.0,57.0,57.0,57.0,6000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-07-08 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-07-11 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-07-12 00:00:00+05:30,57.0,57.0,57.0,57.0,3000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-07-13 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-07-14 00:00:00+05:30,54.349998474121094,55.849998474121094,54.349998474121094,55.849998474121094,6000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-07-15 00:00:00+05:30,56.0,56.0,56.0,56.0,3000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-07-18 00:00:00+05:30,55.5,56.0,55.5,55.79999923706055,9000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-07-19 00:00:00+05:30,55.0,55.0,55.0,55.0,3000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-07-20 00:00:00+05:30,56.0,56.0,56.0,56.0,6000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-07-21 00:00:00+05:30,55.79999923706055,55.79999923706055,54.29999923706055,54.29999923706055,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-07-22 00:00:00+05:30,54.29999923706055,54.29999923706055,53.20000076293945,54.0,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-07-25 00:00:00+05:30,53.70000076293945,55.79999923706055,53.70000076293945,55.79999923706055,21000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-07-26 00:00:00+05:30,55.0,55.0,53.04999923706055,53.650001525878906,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-07-27 00:00:00+05:30,56.0,56.29999923706055,56.0,56.29999923706055,9000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-07-28 00:00:00+05:30,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-07-29 00:00:00+05:30,61.95000076293945,62.04999923706055,61.95000076293945,62.04999923706055,6000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-08-01 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-08-02 00:00:00+05:30,68.4000015258789,68.4000015258789,62.20000076293945,66.0999984741211,48000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-08-03 00:00:00+05:30,67.8499984741211,67.8499984741211,65.94999694824219,66.80000305175781,24000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-08-04 00:00:00+05:30,67.0,68.5,67.0,67.0,21000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-08-05 00:00:00+05:30,69.94999694824219,70.3499984741211,69.94999694824219,70.3499984741211,21000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-08-08 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,3000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-08-10 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-08-11 00:00:00+05:30,81.3499984741211,81.3499984741211,74.3499984741211,81.3499984741211,258000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-08-12 00:00:00+05:30,85.3499984741211,85.4000015258789,85.3499984741211,85.4000015258789,84000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-08-16 00:00:00+05:30,89.6500015258789,89.6500015258789,83.5,88.5,174000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-08-17 00:00:00+05:30,90.0,90.0,85.0999984741211,85.0999984741211,36000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-08-18 00:00:00+05:30,83.0,85.0999984741211,83.0,85.0999984741211,9000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-08-19 00:00:00+05:30,83.55000305175781,85.4000015258789,82.1500015258789,83.55000305175781,33000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-08-22 00:00:00+05:30,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,3000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-08-23 00:00:00+05:30,83.55000305175781,84.69999694824219,83.55000305175781,84.69999694824219,9000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-08-24 00:00:00+05:30,84.0,86.0,82.05000305175781,85.0,18000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-08-25 00:00:00+05:30,85.0,85.0,84.80000305175781,84.80000305175781,9000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-08-26 00:00:00+05:30,87.9000015258789,89.0,87.9000015258789,89.0,87000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-08-29 00:00:00+05:30,91.4000015258789,93.4499969482422,90.0,93.4499969482422,144000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-08-30 00:00:00+05:30,98.0,98.0999984741211,93.0,98.0999984741211,108000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-09-01 00:00:00+05:30,102.0,103.0,100.8000030517578,103.0,231000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-09-02 00:00:00+05:30,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,75000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-09-05 00:00:00+05:30,113.5500030517578,113.5500030517578,113.5500030517578,113.5500030517578,90000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-09-06 00:00:00+05:30,118.0,118.0,107.9000015258789,111.4499969482422,291000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-09-07 00:00:00+05:30,111.0,113.0,107.25,109.3000030517578,69000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-09-08 00:00:00+05:30,110.0,112.75,106.5999984741211,106.5999984741211,54000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-09-09 00:00:00+05:30,106.5999984741211,107.9499969482422,101.3000030517578,101.3000030517578,81000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-09-12 00:00:00+05:30,97.5,101.3000030517578,96.3000030517578,96.9000015258789,66000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-09-13 00:00:00+05:30,95.6500015258789,99.3499984741211,95.0,96.5,21000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-09-14 00:00:00+05:30,99.25,101.3000030517578,99.25,101.3000030517578,33000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-09-15 00:00:00+05:30,104.0,104.0,101.5,101.5,12000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-09-16 00:00:00+05:30,99.0,99.0,97.0,97.0,36000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-09-19 00:00:00+05:30,100.8499984741211,101.0,99.0,99.0,15000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-09-20 00:00:00+05:30,101.8000030517578,101.9000015258789,101.8000030517578,101.8499984741211,9000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-09-21 00:00:00+05:30,98.6999969482422,98.6999969482422,96.8000030517578,97.9000015258789,24000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-09-22 00:00:00+05:30,95.5,98.5,95.0,95.6999969482422,24000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-09-23 00:00:00+05:30,91.25,91.25,90.9499969482422,90.9499969482422,30000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-09-26 00:00:00+05:30,86.44999694824219,86.69999694824219,86.44999694824219,86.44999694824219,12000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-09-27 00:00:00+05:30,82.1500015258789,82.5,82.1500015258789,82.1500015258789,69000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-09-28 00:00:00+05:30,78.05000305175781,83.44999694824219,78.05000305175781,81.0,21000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-09-29 00:00:00+05:30,82.0,82.0,81.0,81.0,9000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-09-30 00:00:00+05:30,82.0,85.05000305175781,82.0,84.1500015258789,33000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-10-03 00:00:00+05:30,88.0,88.3499984741211,88.0,88.3499984741211,27000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-10-04 00:00:00+05:30,88.25,88.25,86.19999694824219,86.55000305175781,18000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-10-06 00:00:00+05:30,89.9000015258789,90.8499984741211,87.0,87.0,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-10-07 00:00:00+05:30,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,3000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-10-10 00:00:00+05:30,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-10-11 00:00:00+05:30,93.4000015258789,93.4000015258789,88.1500015258789,89.05000305175781,21000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-10-12 00:00:00+05:30,90.0,90.0,90.0,90.0,3000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-10-13 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-10-14 00:00:00+05:30,85.0,99.0,81.5,99.0,144000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-10-17 00:00:00+05:30,105.4499969482422,106.0,99.5500030517578,100.0,96000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-10-18 00:00:00+05:30,107.9499969482422,107.9499969482422,100.0,100.0,30000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-10-19 00:00:00+05:30,102.1999969482422,104.75,102.1999969482422,104.3499984741211,9000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-10-20 00:00:00+05:30,98.75,103.0,98.25,102.3000030517578,18000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-10-21 00:00:00+05:30,101.8000030517578,102.0,101.8000030517578,102.0,12000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-10-24 00:00:00+05:30,104.0,104.0,100.0,100.0,9000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-10-25 00:00:00+05:30,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,3000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-10-27 00:00:00+05:30,98.5,98.5,98.5,98.5,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-10-28 00:00:00+05:30,92.3000030517578,94.0,92.3000030517578,94.0,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-10-31 00:00:00+05:30,90.75,97.75,90.75,96.5,21000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-11-01 00:00:00+05:30,96.5,96.5,96.5,96.5,3000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-11-02 00:00:00+05:30,92.25,92.25,92.25,92.25,3000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-11-03 00:00:00+05:30,92.25,92.25,92.25,92.25,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-11-04 00:00:00+05:30,97.4000015258789,101.4499969482422,97.4000015258789,101.4499969482422,66000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-11-07 00:00:00+05:30,101.4499969482422,101.4499969482422,101.4499969482422,101.4499969482422,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-11-09 00:00:00+05:30,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,117000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-11-10 00:00:00+05:30,128.8000030517578,128.8000030517578,118.0,123.8499984741211,435000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-11-11 00:00:00+05:30,127.6500015258789,128.89999389648438,117.6999969482422,117.6999969482422,330000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-11-14 00:00:00+05:30,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,27000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-11-15 00:00:00+05:30,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,21000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-11-16 00:00:00+05:30,105.0,111.5999984741211,103.3000030517578,111.5999984741211,183000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-11-17 00:00:00+05:30,115.0,115.1999969482422,110.0,110.75,156000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-11-18 00:00:00+05:30,108.8000030517578,112.8499984741211,105.25,109.0,102000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-11-21 00:00:00+05:30,109.0,114.4499969482422,108.8000030517578,114.4499969482422,117000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-11-22 00:00:00+05:30,116.8000030517578,119.1500015258789,114.0,114.1500015258789,72000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-11-23 00:00:00+05:30,112.0500030517578,113.5,108.5,112.75,78000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-11-24 00:00:00+05:30,113.5,116.75,110.0,116.4000015258789,90000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-11-25 00:00:00+05:30,116.4000015258789,117.4000015258789,111.5500030517578,112.3000030517578,42000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-11-28 00:00:00+05:30,115.0,117.0,114.0500030517578,116.8499984741211,189000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-11-29 00:00:00+05:30,115.1500015258789,117.1999969482422,113.0999984741211,113.8499984741211,39000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-11-30 00:00:00+05:30,115.0999984741211,116.1999969482422,113.5,113.6500015258789,60000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-12-01 00:00:00+05:30,114.5500030517578,115.4499969482422,112.75,115.4499969482422,39000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-12-02 00:00:00+05:30,116.4000015258789,121.1999969482422,114.4000015258789,119.6999969482422,228000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-12-05 00:00:00+05:30,119.6999969482422,125.6500015258789,119.6999969482422,125.6500015258789,138000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-12-06 00:00:00+05:30,131.0,131.89999389648438,129.0,131.89999389648438,165000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-12-07 00:00:00+05:30,140.6999969482422,142.9499969482422,138.5,138.6999969482422,222000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-12-08 00:00:00+05:30,142.8000030517578,142.8000030517578,128.10000610351562,134.1999969482422,66000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-12-09 00:00:00+05:30,135.5,143.6999969482422,131.5,133.8000030517578,150000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-12-12 00:00:00+05:30,137.6999969482422,147.14999389648438,136.39999389648438,147.14999389648438,309000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-12-13 00:00:00+05:30,157.9499969482422,161.85000610351562,142.0,143.35000610351562,468000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-12-14 00:00:00+05:30,144.0,147.14999389648438,138.0,145.1999969482422,165000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-12-15 00:00:00+05:30,145.1999969482422,153.89999389648438,145.1999969482422,147.35000610351562,231000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-12-16 00:00:00+05:30,146.3000030517578,146.3000030517578,140.10000610351562,142.4499969482422,81000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-12-19 00:00:00+05:30,143.0500030517578,148.5,141.6999969482422,147.5,66000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-12-20 00:00:00+05:30,148.0,148.0,144.0,144.39999389648438,42000.0,0.0,0.0,0.0,
