,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-01-04 00:00:00+05:30,99.86085460999794,113.24027304076604,95.11019111519636,101.70294952392578,18928432,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-01-05 00:00:00+05:30,103.15723861455052,105.48409506689896,100.10323998314772,102.86637878417967,3563069,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-01-06 00:00:00+05:30,102.76942582880798,106.55056656037448,100.87885916146102,104.56304168701172,1209553,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-01-09 00:00:00+05:30,105.62951651060004,107.71399221539082,101.99380565231588,102.52704620361328,885982,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-01-10 00:00:00+05:30,101.79989764626606,102.4785606718256,100.34561339417654,101.21818542480467,767918,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-01-11 00:00:00+05:30,101.79990083268544,101.79990083268544,98.11571098665831,99.86085510253906,533423,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-01-12 00:00:00+05:30,100.05475920907712,101.7999033684278,98.40657325614688,99.61847686767578,358933,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-01-13 00:00:00+05:30,99.37609330804833,101.79990046190316,99.18219169448888,100.78189849853516,383975,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-01-16 00:00:00+05:30,100.7818973985692,101.31513792534628,97.14618670746826,98.0672378540039,246042,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-01-17 00:00:00+05:30,99.03676606686088,99.37609760369406,95.06172364208766,97.3885726928711,534543,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-01-18 00:00:00+05:30,98.69742525247447,99.08522845990308,95.06171470629108,95.5949478149414,197827,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-01-19 00:00:00+05:30,95.20713915283967,96.17666198493323,94.5769552294766,94.8193359375,179953,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-01-20 00:00:00+05:30,95.20714361247036,95.7403841538484,90.45648743018248,92.15315246582033,241979,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-01-23 00:00:00+05:30,92.1531591572303,92.88030136815992,89.24459031351181,90.16563415527344,304355,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-01-24 00:00:00+05:30,89.68086356674142,99.47304286600576,89.68086356674142,91.66838836669922,902497,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-01-25 00:00:00+05:30,92.68639234045486,95.8373419211499,87.54792515467602,90.16563415527344,847265,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-01-27 00:00:00+05:30,91.28057982098863,91.61991134660155,85.94820402832929,88.32353210449219,533686,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-01-30 00:00:00+05:30,90.89276576237069,91.91076769765812,87.79029564976398,88.95372009277344,546019,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-01-31 00:00:00+05:30,89.09915456509843,95.2071442993368,88.80829474099882,93.4135284423828,266583,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-02-01 00:00:00+05:30,94.96476086313125,96.95228567828502,91.32905015019554,92.92876434326172,482354,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-02-02 00:00:00+05:30,91.2321000681817,94.0437178545478,89.68086496438838,93.46200561523438,226127,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-02-03 00:00:00+05:30,94.3830548965134,95.20714790013324,92.49248815898127,93.51048278808594,114705,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-02-06 00:00:00+05:30,93.51047365945207,99.61847042529962,93.07419134626534,98.3096160888672,496568,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-02-07 00:00:00+05:30,98.30962054252942,103.01180498481467,96.51600471158008,99.66695404052734,553463,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-02-08 00:00:00+05:30,100.59704132080078,105.54122979445384,98.88370971679689,102.79989624023438,591197,1.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-02-09 00:00:00+05:30,101.38028490488615,105.14961306216956,101.38028490488615,102.40827941894533,140511,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-02-10 00:00:00+05:30,101.42923147992896,104.75799158494604,100.2543784873503,104.21951293945312,152162,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-02-13 00:00:00+05:30,104.21950873684553,104.21950873684553,99.96065747356782,101.38027954101562,107843,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-02-14 00:00:00+05:30,102.60409018862308,102.75094120803598,94.23323848356824,97.75780487060548,230669,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-02-15 00:00:00+05:30,99.47113564093196,99.47113564093196,95.9465692836041,96.97457122802734,82865,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-02-16 00:00:00+05:30,97.80676453600984,97.90466770981295,94.7717213309123,96.92562103271484,101882,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-02-17 00:00:00+05:30,98.29628536174272,98.29628536174272,94.9675252507978,95.6528549194336,42404,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-02-20 00:00:00+05:30,97.56200191033798,97.61094976199304,95.45705008130513,96.1423797607422,29946,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-02-21 00:00:00+05:30,95.11438374251496,98.58999487564384,95.11438374251496,95.6528549194336,80948,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-02-22 00:00:00+05:30,95.45705079563518,97.21933779813716,93.3520989508504,95.84867095947266,166117,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-02-23 00:00:00+05:30,95.84866456997484,96.9256143465859,94.96752112746294,95.26123809814452,35779,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-02-24 00:00:00+05:30,96.82771695643528,96.82771695643528,92.51991012344746,94.91857147216795,45404,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-02-27 00:00:00+05:30,95.65285159958007,96.92561519091024,93.00942871855024,96.04447174072266,63807,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-02-28 00:00:00+05:30,97.90466565421096,98.54104747486998,94.57590552806116,95.5060043334961,89913,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-03-01 00:00:00+05:30,96.43609133873775,96.92561464502576,95.55494789351276,96.33818817138672,20447,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-03-02 00:00:00+05:30,98.29628793392423,98.29628793392423,95.26124472699372,95.70181274414062,25341,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-03-03 00:00:00+05:30,96.87666576955458,96.87666576955458,95.40809575302043,95.70181274414062,20992,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-03-06 00:00:00+05:30,96.43609369336332,96.68085535248352,94.86962056890056,95.163330078125,27792,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-03-08 00:00:00+05:30,95.84867000739492,96.8766645240321,94.77172016968936,95.0654296875,33133,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-03-09 00:00:00+05:30,94.96752373864206,97.02352018134522,91.34505417147616,95.163330078125,134420,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-03-10 00:00:00+05:30,95.84866665503942,95.84866665503942,93.69475958542898,94.23323822021484,26896,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-03-13 00:00:00+05:30,95.2612401704304,95.94656982421876,92.51990661621096,94.23323822021484,63486,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-03-14 00:00:00+05:30,94.91856944359424,94.91856944359424,91.63876466988648,92.275146484375,20815,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-03-15 00:00:00+05:30,93.93952466071244,93.93952466071244,91.05133998241683,91.39400482177734,21250,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-03-16 00:00:00+05:30,91.10029296612548,91.63876413715224,88.70162421307982,91.34505462646484,29470,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-03-17 00:00:00+05:30,91.73666632371024,93.8416180739645,91.24714300828056,93.00942993164062,18521,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-03-20 00:00:00+05:30,91.3450515522554,94.03742972537668,89.43590618414059,90.36600494384766,19681,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-03-21 00:00:00+05:30,91.49190439043292,91.73666604741057,89.5338111346117,90.70867156982422,17930,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-03-22 00:00:00+05:30,91.29609987846187,91.49190622014666,89.0932449216089,89.82752990722656,14775,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-03-23 00:00:00+05:30,89.82752889711762,96.68085535248352,89.28905025923993,95.163330078125,77413,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-03-24 00:00:00+05:30,96.09343286044124,96.68085937285063,90.31705597109338,90.95343780517578,41968,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-03-27 00:00:00+05:30,95.55495026432703,95.55495026432703,88.35895897726013,89.0442886352539,62578,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-03-28 00:00:00+05:30,90.659721286471,90.75762446079366,86.64563138297434,87.1351547241211,33887,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-03-29 00:00:00+05:30,88.11419827411869,90.80657655471676,85.42181999352063,89.82752990722656,51925,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-03-31 00:00:00+05:30,89.58276842773262,95.45704832463312,87.8204814708492,94.5759048461914,196688,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-04-03 00:00:00+05:30,95.359143616509,95.75076376389652,93.15628869067886,94.0863800048828,18332,0.0,0.0
