,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,31.40711971934607,32.310921353600875,31.40711971934607,32.0849723815918,19584,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,32.51176897582227,33.74194248582567,32.13518477919113,33.16451644897461,28556,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,33.641521468473115,34.39468985955833,32.63729694702616,32.76282501220703,22730,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,32.76282501220703,32.76282501220703,32.76282501220703,32.76282501220703,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,33.591311440154925,33.89257803429727,32.6875078269153,33.49088668823242,6652,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,33.6415140572335,33.6415140572335,32.48665457966051,32.6121826171875,24531,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,32.436450516863005,32.963669910599386,32.38624005812917,32.58708572387695,5117,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,33.36536219996019,33.36536219996019,31.633076224740098,31.884132385253903,15059,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,31.75859086375424,32.08496450045312,30.57862817489956,31.206268310546875,5414,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,30.87989969058913,31.38201188068001,30.12673140545281,30.754371643066406,7540,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,30.628842487058822,31.281587927472337,30.45310399304955,30.93010902404785,5286,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,31.005432568041133,31.080750174449904,30.628848366809866,30.854799270629883,2255,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,30.578636716191692,30.854798069933373,30.402896279878824,30.829692840576172,2673,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,30.754370807156,30.779476032896977,29.37356232193675,29.900779724121097,4883,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,29.875678964493627,29.976101797875693,29.62462283874158,29.674833297729492,1890,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,30.503314002333106,30.503314002333106,29.75014575536192,29.925884246826172,3950,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,29.925881935020303,30.32757316803192,29.49908739420265,30.07651710510254,1450,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,29.97609748624995,30.30246925354004,29.674829029436843,30.30246925354004,2770,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,31.13095524321859,31.382011333889707,30.503315016540796,31.18116569519043,4809,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,30.327584741220164,31.130963683006115,30.001210968703475,30.277372360229492,5071,0.0,0.0
