,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-07-04 00:00:00+05:30,4.7083330154418945,4.791666030883789,4.683332920074463,4.775000095367432,312000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-07-05 00:00:00+05:30,4.633333206176758,4.666666030883789,4.633333206176758,4.666666030883789,48000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-07-06 00:00:00+05:30,4.525000095367432,4.666666030883789,4.525000095367432,4.658332824707031,120000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-07-09 00:00:00+05:30,4.550000190734863,4.916666030883789,4.550000190734863,4.733333110809326,648000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-07-10 00:00:00+05:30,4.8333330154418945,4.916666030883789,4.691666126251221,4.691666126251221,192000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-07-11 00:00:00+05:30,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,48000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-07-12 00:00:00+05:30,4.550000190734863,4.5833330154418945,4.5,4.5833330154418945,120000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-07-13 00:00:00+05:30,4.599999904632568,4.666666030883789,4.358333110809326,4.658332824707031,1176000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-07-16 00:00:00+05:30,4.666666030883789,4.666666030883789,4.416666030883789,4.508333206176758,288000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-07-17 00:00:00+05:30,4.5833330154418945,4.5833330154418945,4.5,4.533332824707031,168000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-07-18 00:00:00+05:30,4.433332920074463,4.533332824707031,4.349999904632568,4.483333110809326,840000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-07-19 00:00:00+05:30,4.5833330154418945,4.5833330154418945,4.5,4.525000095367432,864000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-07-20 00:00:00+05:30,4.550000190734863,4.550000190734863,4.516665935516357,4.516665935516357,768000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-07-23 00:00:00+05:30,4.466666221618652,4.5833330154418945,4.449999809265137,4.533332824707031,312000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-07-24 00:00:00+05:30,4.449999809265137,4.625,4.449999809265137,4.566666126251221,576000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-07-25 00:00:00+05:30,4.666666030883789,4.666666030883789,4.5,4.591666221618652,360000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-07-26 00:00:00+05:30,4.591666221618652,4.591666221618652,4.591666221618652,4.591666221618652,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-07-27 00:00:00+05:30,4.516665935516357,4.691666126251221,4.449999809265137,4.650000095367432,288000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-07-30 00:00:00+05:30,4.5833330154418945,4.666666030883789,4.541666030883789,4.541666030883789,336000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-07-31 00:00:00+05:30,4.550000190734863,4.658332824707031,4.550000190734863,4.633333206176758,312000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-08-01 00:00:00+05:30,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,24000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-08-02 00:00:00+05:30,4.599999904632568,4.608333110809326,4.574999809265137,4.5833330154418945,168000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-08-03 00:00:00+05:30,4.3333330154418945,4.466666221618652,4.3333330154418945,4.4583330154418945,192000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-08-06 00:00:00+05:30,4.5,4.666666030883789,4.5,4.641665935516357,312000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-08-07 00:00:00+05:30,4.616665840148926,4.650000095367432,4.525000095367432,4.525000095367432,312000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-08-08 00:00:00+05:30,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-08-09 00:00:00+05:30,4.650000095367432,4.650000095367432,4.341666221618652,4.400000095367432,888000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-08-10 00:00:00+05:30,4.358333110809326,4.466666221618652,4.341666221618652,4.358333110809326,648000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-08-13 00:00:00+05:30,4.341666221618652,4.483333110809326,4.341666221618652,4.483333110809326,312000,0.0,0.0
