,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-10-13 00:00:00+05:30,501.9500122070313,522.0,495.3500061035156,504.2999877929687,490543,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-10-16 00:00:00+05:30,511.75,513.4000244140625,507.1000061035156,510.1000061035156,344232,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-10-17 00:00:00+05:30,510.25,519.9000244140625,510.25,515.2999877929688,131025,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-10-18 00:00:00+05:30,517.2000122070312,519.75,511.0,511.1000061035156,168171,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-10-19 00:00:00+05:30,511.8999938964844,535.7999877929688,509.25,519.6500244140625,835126,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-10-20 00:00:00+05:30,516.0999755859375,560.0,516.0999755859375,550.2999877929688,685705,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-10-23 00:00:00+05:30,551.9500122070312,554.0,528.0,529.1500244140625,349100,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-10-25 00:00:00+05:30,533.0,543.0,528.0,530.7999877929688,211829,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-10-26 00:00:00+05:30,529.9500122070312,530.2999877929688,513.0,522.7999877929688,1142300,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-27 00:00:00+05:30,524.9500122070312,568.9500122070312,524.9500122070312,560.5499877929688,427530,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-30 00:00:00+05:30,559.7000122070312,568.4500122070312,559.0,565.0499877929688,421307,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-31 00:00:00+05:30,569.0,584.7000122070312,565.0,570.0999755859375,249073,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-11-01 00:00:00+05:30,574.0,583.0,572.5999755859375,579.0,228540,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-11-02 00:00:00+05:30,584.0,608.4000244140625,581.4000244140625,603.3499755859375,1134664,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-11-03 00:00:00+05:30,609.0,609.9000244140625,601.0,601.5999755859375,142756,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-11-06 00:00:00+05:30,607.0,627.0,605.7000122070312,618.6500244140625,272117,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-11-07 00:00:00+05:30,624.7999877929688,662.25,615.0499877929688,651.5,241947,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-11-08 00:00:00+05:30,663.0,682.9500122070312,657.0,663.5499877929688,297663,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-11-09 00:00:00+05:30,667.0,684.2000122070312,656.4500122070312,678.7999877929688,205244,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-11-10 00:00:00+05:30,671.2000122070312,683.4500122070312,658.0,680.3499755859375,336761,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-11-13 00:00:00+05:30,699.0,707.0,692.2000122070312,705.0499877929688,134485,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-11-15 00:00:00+05:30,713.0,740.0,710.3499755859375,722.7000122070312,235891,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-11-16 00:00:00+05:30,727.4500122070312,738.0,716.0499877929688,721.8499755859375,214556,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-11-17 00:00:00+05:30,722.9500122070312,732.9000244140625,715.4000244140625,723.1500244140625,256464,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-11-20 00:00:00+05:30,723.0,730.0,703.5499877929688,727.9500122070312,175798,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-11-21 00:00:00+05:30,729.5,746.0,716.25,745.3499755859375,2010711,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-11-22 00:00:00+05:30,752.0,770.9000244140625,735.0999755859375,743.9000244140625,459121,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-11-23 00:00:00+05:30,745.9000244140625,758.9000244140625,737.5999755859375,754.2000122070312,230652,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-11-24 00:00:00+05:30,755.0,757.9000244140625,747.5,749.7000122070312,203389,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-11-28 00:00:00+05:30,754.0,755.4500122070312,743.6500244140625,750.0,132304,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-11-29 00:00:00+05:30,751.0,763.0,750.0,756.5499877929688,209725,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-11-30 00:00:00+05:30,756.5499877929688,763.5999755859375,755.1500244140625,760.2000122070312,121384,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-12-01 00:00:00+05:30,760.2000122070312,788.9500122070312,760.2000122070312,779.2999877929688,198665,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-12-04 00:00:00+05:30,788.6500244140625,808.0499877929688,788.6500244140625,800.3499755859375,160897,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-12-05 00:00:00+05:30,805.0,808.9000244140625,787.0999755859375,797.75,582372,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-12-06 00:00:00+05:30,806.0,806.0,796.0,796.75,197270,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-12-07 00:00:00+05:30,799.6500244140625,803.0,790.0,793.0999755859375,242946,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-12-08 00:00:00+05:30,794.0,802.9000244140625,788.0,789.5999755859375,246690,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-12-11 00:00:00+05:30,784.0,800.9000244140625,784.0,795.4000244140625,94406,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-12-12 00:00:00+05:30,801.6500244140625,809.9000244140625,791.0,798.6500244140625,541956,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-12-13 00:00:00+05:30,802.6500244140625,804.5999755859375,795.5,800.8499755859375,70034,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-12-14 00:00:00+05:30,805.0,805.0,800.0,800.7999877929688,65939,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-12-15 00:00:00+05:30,806.0,816.5999755859375,790.7000122070312,796.6500244140625,698872,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-12-18 00:00:00+05:30,796.0999755859375,807.2999877929688,795.5,804.2999877929688,302208,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-12-19 00:00:00+05:30,796.2999877929688,819.0,796.2999877929688,813.8499755859375,315069,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-12-20 00:00:00+05:30,813.8499755859375,818.4000244140625,783.0999755859375,801.8499755859375,452996,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-12-21 00:00:00+05:30,790.5999755859375,811.0,775.0,808.9500122070312,165719,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-12-22 00:00:00+05:30,814.9000244140625,828.8499755859375,806.5,817.8499755859375,146112,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-12-26 00:00:00+05:30,821.9500122070312,822.9500122070312,810.0499877929688,820.5,500362,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-12-27 00:00:00+05:30,829.2000122070312,866.7999877929688,811.75,843.7999877929688,935436,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-12-28 00:00:00+05:30,845.0,859.0,838.2000122070312,851.9500122070312,301812,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-12-29 00:00:00+05:30,851.9500122070312,880.75,851.9500122070312,877.3499755859375,350737,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-01-01 00:00:00+05:30,879.6500244140625,945.0,877.4000244140625,918.5499877929688,493277,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-01-02 00:00:00+05:30,923.0,934.0,911.0,931.5499877929688,196884,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-01-03 00:00:00+05:30,931.5499877929688,959.7999877929688,921.0499877929688,950.9500122070312,552051,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-01-04 00:00:00+05:30,956.0,1048.0,956.0,1027.0999755859375,1928036,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-01-05 00:00:00+05:30,1039.949951171875,1066.4000244140625,1031.449951171875,1055.5,613608,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-01-08 00:00:00+05:30,1066.800048828125,1098.0,1042.0,1087.9000244140625,512787,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-01-09 00:00:00+05:30,1106.4000244140625,1124.0,1100.1500244140625,1121.699951171875,329173,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-01-10 00:00:00+05:30,1125.0,1131.199951171875,1120.0,1123.5999755859375,205796,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-01-11 00:00:00+05:30,1129.699951171875,1135.3499755859375,1123.0,1128.699951171875,217344,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-01-12 00:00:00+05:30,1143.199951171875,1143.25,1123.3499755859375,1133.5,117933,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-01-15 00:00:00+05:30,1133.5,1133.5,1133.5,1133.5,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-01-16 00:00:00+05:30,1142.0,1142.0,1132.0,1138.3499755859375,148390,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-01-17 00:00:00+05:30,1123.0,1138.0,1115.0,1125.6500244140625,294133,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-01-18 00:00:00+05:30,1114.0,1130.0,1110.0,1125.199951171875,310925,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-01-19 00:00:00+05:30,1129.949951171875,1137.949951171875,1120.0,1122.550048828125,135533,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-01-23 00:00:00+05:30,1127.199951171875,1133.0,1086.5,1110.4000244140625,179979,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-01-24 00:00:00+05:30,1110.0,1115.25,1055.5,1093.5999755859375,308643,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-01-25 00:00:00+05:30,1093.5999755859375,1105.0,1085.5,1087.449951171875,289054,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-01-29 00:00:00+05:30,1081.300048828125,1114.9000244140625,1080.6500244140625,1110.6500244140625,239279,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-01-30 00:00:00+05:30,1120.0,1144.0,1120.0,1137.0999755859375,301761,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-01-31 00:00:00+05:30,1133.5999755859375,1239.4000244140625,1131.050048828125,1144.8499755859375,330638,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-02-01 00:00:00+05:30,1163.0,1187.0,1140.0,1179.5,357230,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-02-02 00:00:00+05:30,1189.949951171875,1203.0,1175.0,1191.5,403328,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-02-05 00:00:00+05:30,1220.0,1228.0,1203.3499755859375,1220.6500244140625,465988,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-02-06 00:00:00+05:30,1228.0,1229.0,1200.0,1219.0999755859375,423149,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-02-07 00:00:00+05:30,1228.0,1250.0,1219.0,1248.050048828125,409061,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-02-08 00:00:00+05:30,1257.300048828125,1305.0,1257.300048828125,1293.1500244140625,567121,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-02-09 00:00:00+05:30,1303.0,1330.4000244140625,1286.0,1317.0,469400,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-02-12 00:00:00+05:30,1319.949951171875,1345.050048828125,1310.0,1311.800048828125,561930,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-02-13 00:00:00+05:30,1301.0,1345.0,1291.0,1341.449951171875,495288,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-02-14 00:00:00+05:30,1336.699951171875,1365.0,1321.75,1362.699951171875,463344,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-02-15 00:00:00+05:30,1365.050048828125,1375.0,1345.25,1356.0,518441,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-02-16 00:00:00+05:30,1370.0,1374.0,1346.0,1362.0,496393,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-02-19 00:00:00+05:30,1365.0,1381.0,1351.0,1364.5,444185,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-02-20 00:00:00+05:30,1360.0,1373.0,1351.0,1364.0,468861,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-02-21 00:00:00+05:30,1364.0,1372.75,1336.0,1342.300048828125,1505346,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-02-22 00:00:00+05:30,1335.050048828125,1352.0,1330.0,1347.199951171875,540443,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-02-23 00:00:00+05:30,1347.0,1360.1500244140625,1321.0,1325.0,672718,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-02-26 00:00:00+05:30,1353.0,1354.0,1320.3499755859375,1348.5999755859375,565586,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-02-27 00:00:00+05:30,1359.25,1359.25,1325.0,1326.0999755859375,465854,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-02-28 00:00:00+05:30,1330.0,1349.0,1330.0,1337.6500244140625,531909,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-02-29 00:00:00+05:30,1350.0,1390.0,1325.0,1373.050048828125,841897,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-03-01 00:00:00+05:30,1379.449951171875,1388.0,1371.0,1383.8499755859375,441194,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-03-04 00:00:00+05:30,1417.949951171875,1427.9000244140625,1403.0,1423.9000244140625,664062,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-03-05 00:00:00+05:30,1421.949951171875,1422.0,1381.0,1402.300048828125,628129,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-03-06 00:00:00+05:30,1401.0,1414.0,1380.0,1401.949951171875,621440,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-03-07 00:00:00+05:30,1407.0,1415.9000244140625,1405.5,1413.4000244140625,456972,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-03-11 00:00:00+05:30,1420.0,1420.0,1391.0,1398.050048828125,469589,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-03-12 00:00:00+05:30,1398.050048828125,1401.9000244140625,1351.0,1355.199951171875,590576,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-03-13 00:00:00+05:30,1355.0,1363.0,1122.800048828125,1171.8499755859375,681657,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-03-14 00:00:00+05:30,1144.300048828125,1270.0,1121.0,1258.800048828125,761634,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-03-15 00:00:00+05:30,1258.800048828125,1262.199951171875,1180.0,1227.699951171875,698887,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-03-18 00:00:00+05:30,1250.0,1268.8499755859375,1227.8499755859375,1250.449951171875,407899,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-03-19 00:00:00+05:30,1249.0999755859375,1253.550048828125,1225.0,1232.9000244140625,409546,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-03-20 00:00:00+05:30,1225.0,1288.0,1225.0,1258.3499755859375,425437,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-03-21 00:00:00+05:30,1274.0,1333.199951171875,1251.0999755859375,1325.5999755859375,552031,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-03-22 00:00:00+05:30,1328.0,1336.0,1304.800048828125,1326.9000244140625,401442,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-03-26 00:00:00+05:30,1326.0,1338.0,1292.0,1293.6500244140625,405070,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-03-27 00:00:00+05:30,1293.949951171875,1324.0,1287.050048828125,1320.5,438493,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-03-28 00:00:00+05:30,1305.0,1375.300048828125,1305.0,1359.199951171875,513686,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-04-01 00:00:00+05:30,1365.6500244140625,1371.4000244140625,1321.0,1325.8499755859375,422691,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-04-02 00:00:00+05:30,1344.0,1358.0,1327.0,1355.050048828125,389631,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-04-03 00:00:00+05:30,1355.0,1368.0,1304.5999755859375,1313.0999755859375,441209,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-04-04 00:00:00+05:30,1313.949951171875,1320.0,1274.8499755859375,1298.050048828125,476167,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-04-05 00:00:00+05:30,1295.0,1314.0,1281.050048828125,1306.300048828125,391125,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-04-08 00:00:00+05:30,1348.0,1366.0,1326.050048828125,1351.5999755859375,456527,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-04-09 00:00:00+05:30,1360.050048828125,1366.0,1349.9000244140625,1355.75,407597,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-04-10 00:00:00+05:30,1350.0999755859375,1373.8499755859375,1350.0,1365.9000244140625,391333,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-04-12 00:00:00+05:30,1358.050048828125,1366.25,1311.0,1314.949951171875,449589,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-04-15 00:00:00+05:30,1301.0,1323.75,1251.0,1292.25,479395,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-04-16 00:00:00+05:30,1280.0999755859375,1299.0,1275.3499755859375,1286.550048828125,420632,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-04-18 00:00:00+05:30,1286.050048828125,1298.699951171875,1261.0,1267.300048828125,446485,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-04-19 00:00:00+05:30,1251.0,1262.699951171875,1235.0,1249.550048828125,446082,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-04-22 00:00:00+05:30,1275.0,1281.9000244140625,1225.0,1231.3499755859375,472837,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-04-23 00:00:00+05:30,1260.0,1260.050048828125,1202.3499755859375,1215.0999755859375,451593,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-04-24 00:00:00+05:30,1221.0,1244.0,1202.949951171875,1211.3499755859375,478028,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-04-25 00:00:00+05:30,1211.0,1274.0,1211.0,1257.699951171875,682589,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-04-26 00:00:00+05:30,1251.0,1265.199951171875,1246.0,1257.949951171875,513798,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-04-29 00:00:00+05:30,1267.199951171875,1283.0,1250.0,1261.449951171875,633624,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-04-30 00:00:00+05:30,1263.0,1274.0,1250.300048828125,1260.0,553202,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-05-02 00:00:00+05:30,1260.949951171875,1266.0,1241.5999755859375,1255.4000244140625,436583,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-05-03 00:00:00+05:30,1255.4000244140625,1263.0,1241.0,1253.3499755859375,434465,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-05-06 00:00:00+05:30,1255.0,1273.0,1246.0,1265.8499755859375,621133,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-05-07 00:00:00+05:30,1272.9000244140625,1289.4000244140625,1226.0,1249.3499755859375,538803,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-05-08 00:00:00+05:30,1250.0,1259.0,1232.9000244140625,1243.4000244140625,493245,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-05-09 00:00:00+05:30,1243.0,1257.050048828125,1241.0,1241.800048828125,573417,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-05-10 00:00:00+05:30,1245.0,1258.0,1203.050048828125,1249.0,712338,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-05-13 00:00:00+05:30,1245.0,1272.0,1232.4000244140625,1257.75,472821,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-05-14 00:00:00+05:30,1270.800048828125,1274.0,1229.199951171875,1252.3499755859375,516290,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-05-15 00:00:00+05:30,1252.0,1274.0,1250.0,1259.050048828125,613008,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-05-16 00:00:00+05:30,1280.0,1282.0,1250.050048828125,1264.050048828125,553947,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-05-17 00:00:00+05:30,1265.0,1297.0,1265.0,1287.550048828125,936996,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-05-21 00:00:00+05:30,1315.1500244140625,1324.0,1288.0,1290.050048828125,1113443,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-05-22 00:00:00+05:30,1295.0,1310.949951171875,1295.0,1304.199951171875,607290,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-05-23 00:00:00+05:30,1311.949951171875,1314.0,1292.0,1301.8499755859375,534457,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-05-24 00:00:00+05:30,1301.8499755859375,1308.0,1280.0,1281.550048828125,393392,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-05-27 00:00:00+05:30,1281.5999755859375,1295.0999755859375,1265.0,1287.9000244140625,1489936,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-05-28 00:00:00+05:30,1287.9000244140625,1293.550048828125,1271.050048828125,1281.5,472611,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-05-29 00:00:00+05:30,1272.300048828125,1298.800048828125,1267.199951171875,1287.449951171875,545039,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-05-30 00:00:00+05:30,1287.449951171875,1290.949951171875,1245.800048828125,1259.050048828125,489925,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-05-31 00:00:00+05:30,1271.25,1284.0,1251.3499755859375,1269.9000244140625,480876,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-06-03 00:00:00+05:30,1294.25,1334.0,1275.0,1330.0,1293541,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-06-04 00:00:00+05:30,1339.25,1339.25,1066.199951171875,1111.5,747917,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-06-05 00:00:00+05:30,1150.800048828125,1169.550048828125,1040.0,1116.9000244140625,566472,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-06-06 00:00:00+05:30,1120.0,1258.0,1120.0,1232.0999755859375,919602,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2024-06-07 00:00:00+05:30,1229.550048828125,1300.0,1209.25,1282.75,575774,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2024-06-10 00:00:00+05:30,1280.6500244140625,1303.75,1255.0,1288.4000244140625,565963,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2024-06-11 00:00:00+05:30,1277.0999755859375,1302.800048828125,1270.050048828125,1289.6500244140625,448926,0.0,0.0
