,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,7.309052585678965,8.186139143798867,7.244082981523393,7.861292362213135,699835,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,7.926261887238439,8.056200484813605,7.471476485927303,7.5364460945129395,418694,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,7.633897304534912,7.958743998344908,7.471473957629914,7.633897304534912,290083,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,7.7638375660195456,7.7638375660195456,7.406506000303994,7.471475601196289,218650,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,7.666383784277138,7.731352765573399,7.406506000303994,7.471475601196289,266487,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,7.40650602004349,7.796322387244109,7.40650602004349,7.601414203643799,316357,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,7.666384770114855,7.991231577157043,7.666384770114855,7.731353759765625,471541,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,7.7963234418526355,8.640925271972561,7.7638386369256915,8.413532257080078,2404098,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,8.381046946760698,8.705893737249035,7.95874636696429,8.02371597290039,1389031,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,8.316077732513946,8.348562534591732,7.796322758057563,7.861292362213135,478362,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,8.088685060049173,8.088685060049173,7.30905287707987,7.374022483825684,292324,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,7.503959367145138,7.6338979314203375,7.146627850691379,7.211597442626953,328422,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,7.114145002880164,7.341538017328637,6.821782998300782,7.016691207885742,255206,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,7.341538299717248,7.341538299717248,7.146630082635241,7.244083881378174,127012,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,7.66638387302831,7.66638387302831,7.049175135790429,7.081659317016602,183774,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,6.8867512931714545,7.04917466688214,6.366996373378061,6.431965351104736,277158,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,6.431966504433942,6.529420917892705,6.107119698763619,6.334512710571289,180440,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,6.2045729152633635,6.366996286764519,5.944695149103919,6.042149543762207,171146,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,6.334512775008743,6.496936179496147,5.912212171179941,6.0096659660339355,142624,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,6.042150628520109,6.042150628520109,5.717303827197481,5.782272815704346,133245,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,6.0096661109292615,6.0096661109292615,5.13257976751001,5.230033874511719,236710,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,5.392457282915212,5.652334488522349,5.197549068911794,5.230033874511719,205228,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,5.16506458599891,5.327488004549795,4.872702556526551,4.970156669616699,217036,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,5.652334159874982,5.9771809577941895,5.652334159874982,5.9771809577941895,294537,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,6.464452683920516,6.724330555490916,5.9446975603759595,6.399483680725098,1360511,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,6.431966569862738,6.496936179496147,5.912212171179941,6.0096659660339355,418809,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,5.912212239520704,5.912212239520704,5.684819222771399,5.814757823944092,197734,0.0,0.0
