,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2206,2206.0,2206.0,2206.0,2206.0,2206.0,2011-05-31 00:00:00+05:30,85.41432432888607,88.87039525548839,84.52561886960383,88.37667083740234,10839834.0,0.0,0.0,
2207,2207.0,2207.0,2207.0,2207.0,2207.0,2011-06-01 00:00:00+05:30,87.98168775090619,93.9063806302081,87.98168775090619,92.77081298828124,12837320.0,0.0,0.0,
2208,2208.0,2208.0,2208.0,2208.0,2208.0,2011-06-02 00:00:00+05:30,91.0921652519278,94.35074978659,85.90805828637093,88.82102966308594,20229824.0,0.0,0.0,
2209,2209.0,2209.0,2209.0,2209.0,2209.0,2011-06-03 00:00:00+05:30,93.80763676660452,96.47374553493762,91.04277709055523,92.1783447265625,17140590.0,0.0,0.0,
2210,2210.0,2210.0,2210.0,2210.0,2210.0,2011-06-06 00:00:00+05:30,92.7708098634788,93.01767205846798,90.49968218976016,91.3390121459961,6006210.0,0.0,0.0,
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2011-06-07 00:00:00+05:30,91.09215533330716,91.73399858493045,89.75910090832757,90.89466857910156,5933204.0,0.0,0.0,
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2011-06-08 00:00:00+05:30,91.5365060071204,93.9063847700439,91.14153249133058,93.06705474853516,9780515.0,0.0,0.0,
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2011-06-09 00:00:00+05:30,93.56077825151172,93.65952162948254,91.0427806782538,91.88211822509766,6184392.0,0.0,0.0,
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2011-06-10 00:00:00+05:30,91.88212355591313,92.6720781591479,90.6478124255738,91.4377670288086,3824870.0,0.0,0.0,
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2011-06-13 00:00:00+05:30,91.43775881748832,93.5113998235132,90.94403440969018,92.9683074951172,4898746.0,0.0,0.0,
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2011-06-14 00:00:00+05:30,93.80764053548457,94.89383276127332,93.11642935551993,94.40010833740234,4964010.0,0.0,0.0,
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2011-06-15 00:00:00+05:30,93.95575582343125,94.69634243128756,92.07960157680128,92.37583923339844,3425017.0,0.0,0.0,
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2011-06-16 00:00:00+05:30,91.28964716558158,93.70890147417536,91.1909037829861,92.57333374023438,3719354.0,0.0,0.0,
2219,2219.0,2219.0,2219.0,2219.0,2219.0,2011-06-17 00:00:00+05:30,92.86956680921968,94.44948345319114,91.58588029832217,94.005126953125,4289275.0,0.0,0.0,
2220,2220.0,2220.0,2220.0,2220.0,2220.0,2011-06-20 00:00:00+05:30,91.5365005182195,92.22771919667724,85.16745878756083,86.54988861083984,9295234.0,0.0,0.0,
2221,2221.0,2221.0,2221.0,2221.0,2221.0,2011-06-21 00:00:00+05:30,87.88294691645523,88.72227692522209,85.51306818950884,86.64863586425781,4587686.0,0.0,0.0,
2222,2222.0,2222.0,2222.0,2222.0,2222.0,2011-06-22 00:00:00+05:30,87.14236028513677,87.83357146091261,85.56244364505146,86.64863586425781,3070215.0,0.0,0.0,
2223,2223.0,2223.0,2223.0,2223.0,2223.0,2011-06-23 00:00:00+05:30,86.30303622143987,90.0553375584189,86.00679853505115,89.51224517822266,6019248.0,0.0,0.0,
2224,2224.0,2224.0,2224.0,2224.0,2224.0,2011-06-24 00:00:00+05:30,89.95658718286644,92.77081485029214,89.95658718286644,92.6227035522461,6144042.0,0.0,0.0,
2225,2225.0,2225.0,2225.0,2225.0,2225.0,2011-06-27 00:00:00+05:30,91.24027413796404,93.95575844246514,90.99341192846396,93.21517181396484,3098703.0,0.0,0.0,
2226,2226.0,2226.0,2226.0,2226.0,2226.0,2011-06-28 00:00:00+05:30,93.85701730274388,94.49885303583471,92.9189363640996,93.6595230102539,2353373.0,0.0,0.0,
2227,2227.0,2227.0,2227.0,2227.0,2227.0,2011-06-29 00:00:00+05:30,94.2519885736832,94.79508844803811,92.91893414911002,93.21517181396484,2835337.0,0.0,0.0,
2228,2228.0,2228.0,2228.0,2228.0,2228.0,2011-06-30 00:00:00+05:30,94.1532499866648,94.94321211070924,93.0176822584649,94.49885559082033,4881029.0,0.0,0.0,
2229,2229.0,2229.0,2229.0,2229.0,2229.0,2011-07-01 00:00:00+05:30,95.38756052076096,98.25116378607756,94.84446815569352,96.22689056396484,5517309.0,0.0,0.0,
2230,2230.0,2230.0,2230.0,2230.0,2230.0,2011-07-04 00:00:00+05:30,96.81936276555624,99.92982061645522,96.67124393131418,99.43609619140624,5850128.0,0.0,0.0,
2231,2231.0,2231.0,2231.0,2231.0,2231.0,2011-07-05 00:00:00+05:30,98.84362958179716,99.73233506434543,96.91810731430664,98.4980239868164,4894542.0,0.0,0.0,
2232,2232.0,2232.0,2232.0,2232.0,2232.0,2011-07-06 00:00:00+05:30,97.9549221624426,98.8930030829987,95.38755667867264,96.12814331054688,4759756.0,0.0,0.0,
2233,2233.0,2233.0,2233.0,2233.0,2233.0,2011-07-07 00:00:00+05:30,96.128150206519,98.15242349231248,94.89383906484916,97.65869903564452,4014561.0,0.0,0.0,
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2011-07-08 00:00:00+05:30,97.36245470718228,98.0042979637985,96.17751910545758,96.52312469482422,2602052.0,0.0,0.0,
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2011-07-11 00:00:00+05:30,96.67124025385438,98.64613787892335,95.63441598723853,97.2143325805664,4523096.0,0.0,0.0,
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2011-07-12 00:00:00+05:30,96.3750070566372,97.11559370031058,93.6595226965014,95.58505249023438,4074625.0,0.0,0.0,
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2011-07-13 00:00:00+05:30,95.88128364229053,98.54740010791402,95.88128364229053,96.96747589111328,5710236.0,0.0,0.0,
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2011-07-14 00:00:00+05:30,96.7206124322784,97.164968937663,94.94320901165077,95.38755798339844,3889348.0,0.0,0.0,
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2011-07-15 00:00:00+05:30,95.4369365548277,96.27626660310166,93.90638776460555,94.49885559082033,2373148.0,0.0,0.0,
2240,2240.0,2240.0,2240.0,2240.0,2240.0,2011-07-18 00:00:00+05:30,94.79508990532317,95.33818978802717,92.32646777237204,92.6720733642578,3661577.0,0.0,0.0,
2241,2241.0,2241.0,2241.0,2241.0,2241.0,2011-07-19 00:00:00+05:30,92.67206891794577,94.4988477019552,92.03022568744608,94.10387420654295,2684056.0,0.0,0.0,
2242,2242.0,2242.0,2242.0,2242.0,2242.0,2011-07-20 00:00:00+05:30,95.28881479836024,95.78253922736728,93.06705486782852,93.26454162597656,3151415.0,0.0,0.0,
2243,2243.0,2243.0,2243.0,2243.0,2243.0,2011-07-21 00:00:00+05:30,93.36328924388584,93.70889482526692,88.12980746764656,89.31474304199219,3738005.0,0.0,0.0,
2244,2244.0,2244.0,2244.0,2244.0,2244.0,2011-07-22 00:00:00+05:30,90.15408125501617,92.96830891574172,88.87039476167067,92.42520904541016,5889791.0,0.0,0.0,
2245,2245.0,2245.0,2245.0,2245.0,2245.0,2011-07-25 00:00:00+05:30,92.82019184581642,107.33568691888829,92.82019184581642,106.39761352539062,31561087.0,0.0,0.0,
2246,2246.0,2246.0,2246.0,2246.0,2246.0,2011-07-26 00:00:00+05:30,104.96581463503765,105.75576918632564,99.04112159901229,100.37417602539062,21047758.0,0.0,0.0,
2247,2247.0,2247.0,2247.0,2247.0,2247.0,2011-07-27 00:00:00+05:30,100.91727334525228,103.3858955653772,97.95492668110236,101.85535430908205,13630609.0,0.0,0.0,
2248,2248.0,2248.0,2248.0,2248.0,2248.0,2011-07-28 00:00:00+05:30,100.22606207278518,102.49719752729824,98.64614535964604,99.3373565673828,6497166.0,0.0,0.0,
2249,2249.0,2249.0,2249.0,2249.0,2249.0,2011-07-29 00:00:00+05:30,99.73233650594928,102.34907753486247,99.238612067801,100.2754364013672,7766290.0,0.0,0.0,
2250,2250.0,2250.0,2250.0,2250.0,2250.0,2011-08-01 00:00:00+05:30,101.4603651663952,102.5959328039386,99.33734871944648,101.26287841796876,5599577.0,0.0,0.0,
2251,2251.0,2251.0,2251.0,2251.0,2251.0,2011-08-02 00:00:00+05:30,101.01602091041885,101.01602091041885,96.42438222655672,97.70806121826172,6574616.0,0.0,0.0,
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2011-08-03 00:00:00+05:30,95.78254058687068,98.00430054893728,94.89383509531665,97.36245727539062,4452055.0,0.0,0.0,
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2011-08-04 00:00:00+05:30,97.4611972419876,100.57166258665458,96.76998606923348,97.8561782836914,6936386.0,0.0,0.0,
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2011-08-05 00:00:00+05:30,94.79508824804928,95.28881266600786,89.11725744152548,90.69717407226562,8655662.0,0.0,0.0,
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2011-08-08 00:00:00+05:30,88.87039588361404,89.21600147198963,85.06871934420903,86.84612274169922,7763095.0,0.0,0.0,
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2011-08-09 00:00:00+05:30,82.94570147363845,87.3892211954405,81.81013381578391,82.74821472167969,8901586.0,0.0,0.0,
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2011-08-10 00:00:00+05:30,85.90805534162605,86.50052318208222,83.53817644616407,84.67374420166016,5745962.0,0.0,0.0,
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2011-08-11 00:00:00+05:30,84.92060310785097,86.89550085454516,84.13064099571847,85.36495208740234,4448425.0,0.0,0.0,
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2011-08-12 00:00:00+05:30,87.38922761129939,87.58671437775703,82.94570756326722,83.29131317138672,5306812.0,0.0,0.0,
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2011-08-16 00:00:00+05:30,83.93315096244488,84.72311304378141,75.14485482553214,76.57666015625,9507143.0,0.0,0.0,
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2011-08-17 00:00:00+05:30,77.31724290126496,78.00845403750986,73.26869685468763,74.35489654541016,12788027.0,0.0,0.0,
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2011-08-18 00:00:00+05:30,75.53983635855253,77.11975299788641,74.1574064740216,74.84862518310547,7166101.0,0.0,0.0,
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2011-08-19 00:00:00+05:30,74.00929185404125,74.20678615372324,71.59004506862534,73.02184295654297,5090759.0,0.0,0.0,
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2011-08-22 00:00:00+05:30,74.05865623837425,78.45280016173002,73.86116950185969,77.76158905029297,6288719.0,0.0,0.0,
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2011-08-23 00:00:00+05:30,78.55155944824219,80.18084403248791,77.26787292296815,78.55155944824219,4888017.0,0.0,0.0,
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2011-08-24 00:00:00+05:30,78.00845409542633,81.76076249574947,77.56410515517275,78.79841613769531,8094107.0,0.0,0.0,
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2011-08-25 00:00:00+05:30,79.58837922680965,81.21767140612191,77.21850037814066,79.98336029052734,7955947.0,0.0,0.0,
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2011-08-26 00:00:00+05:30,79.09465584573728,80.23022359410436,70.75071560540533,71.29380798339844,16815724.0,0.0,0.0,
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2011-08-29 00:00:00+05:30,73.0218395746583,77.76159707659097,72.57749060481824,75.83607482910156,11658716.0,0.0,0.0,
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2011-08-30 00:00:00+05:30,78.2059463219967,80.37833832371916,77.41599175798237,78.55155944824219,11933610.0,0.0,0.0,
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2011-09-02 00:00:00+05:30,80.87206477071402,84.5749980703471,78.69967271474702,83.63691711425781,13378691.0,0.0,0.0,
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2011-09-05 00:00:00+05:30,81.46453142166138,87.33984915922338,81.46453142166138,86.89550018310547,12143396.0,0.0,0.0,
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2011-09-06 00:00:00+05:30,85.90805020071211,87.58671023715632,82.40260375952715,85.51306915283203,9274599.0,0.0,0.0,
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2011-09-07 00:00:00+05:30,85.26621052758861,90.1540870752158,85.11809168669618,87.73483276367188,11888655.0,0.0,0.0,
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2011-09-08 00:00:00+05:30,88.77165565245414,89.364123472617,86.89550127724084,88.2779312133789,9498701.0,0.0,0.0,
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2011-09-09 00:00:00+05:30,88.77165106006181,92.12897857881735,80.0327304472451,82.74821472167969,17703714.0,0.0,0.0,
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2011-09-12 00:00:00+05:30,81.46452729711169,82.64946286252412,78.25531864601334,79.44025421142578,9039486.0,0.0,0.0,
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2011-09-13 00:00:00+05:30,80.62520001174147,82.74821654340185,79.24277011668563,80.27959442138672,7725908.0,0.0,0.0,
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2011-09-14 00:00:00+05:30,81.31640398282231,81.81012836345103,79.34150646030746,80.87205505371094,6907182.0,0.0,0.0,
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2011-09-15 00:00:00+05:30,82.16362147758709,84.59773582055718,81.66686437656199,83.95195007324219,8195729.0,0.5,0.0,
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2011-09-16 00:00:00+05:30,84.49839543493837,85.64093083207136,80.5740093468174,81.12044525146484,10979438.0,0.0,0.0,
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2011-09-19 00:00:00+05:30,81.96493037222965,82.56103744077242,79.63017326548805,80.42498016357422,8216019.0,0.0,0.0,
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2011-09-20 00:00:00+05:30,82.06427131480038,83.95194980873053,81.26946450361154,83.65389251708984,9052118.0,0.0,0.0,
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2011-09-21 00:00:00+05:30,83.35584748713019,85.39254716136227,82.71006170557867,84.79644012451172,8173431.0,0.0,0.0,
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2011-09-22 00:00:00+05:30,82.9584469775027,82.9584469775027,77.49411813467319,78.09022521972656,9443055.0,0.0,0.0,
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2011-09-23 00:00:00+05:30,77.2457323195059,79.87854657692488,75.7057822123612,78.48762512207031,10305141.0,0.0,0.0,
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2011-09-26 00:00:00+05:30,78.88503161790076,78.98438152522053,75.1096745004537,77.59346008300781,6740761.0,0.0,0.0,
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2011-09-27 00:00:00+05:30,79.4811408902392,81.36881950236484,79.1830835799359,80.47465515136719,7931559.0,0.0,0.0,
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2011-09-28 00:00:00+05:30,81.61719609625492,81.61719609625492,77.14638202916757,77.9908676147461,6862084.0,0.0,0.0,
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2011-09-29 00:00:00+05:30,77.44443103949608,78.28892419721326,76.55027429823885,77.0967025756836,5801193.0,0.0,0.0,
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2011-09-30 00:00:00+05:30,74.76194484059404,75.01032339488172,70.44015951197065,71.2846450805664,21652155.0,0.0,0.0,
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2011-10-03 00:00:00+05:30,71.78141009947544,73.27168158942995,70.88724568952019,71.58271026611328,9652682.0,0.0,0.0,
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2011-10-04 00:00:00+05:30,71.53303100186089,73.02330248106632,69.84405969072648,70.88724517822266,6482418.0,0.0,0.0,
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2011-10-05 00:00:00+05:30,71.33432454251978,73.47037406699816,71.33432454251978,72.1788101196289,7508693.0,0.0,0.0,
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2011-10-07 00:00:00+05:30,74.16583871506772,74.71226699310171,71.8310817927668,72.37751007080078,5939960.0,0.0,0.0,
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2011-10-10 00:00:00+05:30,72.07946130273302,74.06648978710982,71.03626831647037,73.56973266601562,6042976.0,0.0,0.0,
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2011-10-11 00:00:00+05:30,74.06649363396131,76.25222204833288,73.22200042031035,73.6194076538086,8139010.0,0.0,0.0,
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2011-10-12 00:00:00+05:30,73.9174631999909,76.7986560988178,73.32135615400557,76.35157012939453,8179563.0,0.0,0.0,
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2011-10-13 00:00:00+05:30,77.49411692245337,77.89152416624336,75.15935978756713,76.3019027709961,6423287.0,0.0,0.0,
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2011-10-14 00:00:00+05:30,75.70578523939318,78.23924968988786,75.209028098505,77.54379272460938,5053930.0,0.0,0.0,
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2011-10-17 00:00:00+05:30,77.7424915574661,78.23924869201859,75.2587058847036,76.2522201538086,4783653.0,0.0,0.0,
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2011-10-18 00:00:00+05:30,74.51357594910336,74.9606543728328,73.07298317938586,73.6690902709961,3427691.0,0.0,0.0,
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2011-10-19 00:00:00+05:30,74.51356586657073,76.00383718390214,73.96713001825111,75.507080078125,2817658.0,0.0,0.0,
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2011-10-20 00:00:00+05:30,74.6129148959043,75.7057789998031,73.56972953396482,74.41421508789062,3395573.0,0.0,0.0,
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2011-10-21 00:00:00+05:30,75.01032935776519,75.50708650582986,73.52005791357118,73.818115234375,2797059.0,0.0,0.0,
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2011-10-24 00:00:00+05:30,73.86777780898299,74.31486373818397,71.2846424554978,72.72523498535156,10254311.0,0.0,0.0,
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2011-10-25 00:00:00+05:30,73.4207049694606,75.75546195301366,72.22848331536748,74.86129760742188,4005161.0,0.0,0.0,
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2011-10-28 00:00:00+05:30,77.19605791681828,80.87206536708882,76.64962960090699,79.33211517333984,8573922.0,0.0,0.0,
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2011-10-31 00:00:00+05:30,78.98438668504855,80.57400804574627,77.69281506578085,79.33211517333984,5754805.0,0.0,0.0,
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2011-11-01 00:00:00+05:30,78.04054557051539,80.22627383816626,76.50059548654863,76.99735260009766,5130788.0,0.0,0.0,
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2011-11-02 00:00:00+05:30,78.2392486632238,83.05779135062718,78.09022000693044,81.26947021484375,14466276.0,0.0,0.0,
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2011-11-03 00:00:00+05:30,80.87206029961956,84.15065272938735,80.77271039203487,82.7100601196289,14673534.0,0.0,0.0,
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2011-11-04 00:00:00+05:30,84.44871003205354,84.84611724230444,82.2629817455417,82.7100601196289,7121649.0,0.0,0.0,
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2011-11-08 00:00:00+05:30,83.40552343579239,86.68412369638878,82.85909511230143,86.23704528808594,10116037.0,0.0,0.0,
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2011-11-09 00:00:00+05:30,86.73380012980518,87.32990718494187,82.61071433024838,83.15714263916016,7081978.0,0.0,0.0,
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2011-11-11 00:00:00+05:30,83.45519611921483,84.74676766254848,81.2197890803073,83.10746765136719,6335160.0,0.0,0.0,
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2011-11-14 00:00:00+05:30,83.75325588669213,85.7899555896604,80.72303433507219,81.26947021484375,6591982.0,0.0,0.0,
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2011-11-15 00:00:00+05:30,81.36882061884259,82.06427757920979,76.50059915653516,76.84832763671875,5763328.0,0.0,0.0,
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2011-11-16 00:00:00+05:30,77.44442749023438,78.93469876391363,75.65610650976626,77.44442749023438,5842072.0,0.0,0.0,
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2011-11-17 00:00:00+05:30,78.7360005677406,78.7360005677406,74.01680810468991,74.71226501464844,3891483.0,0.0,0.0,
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2011-11-18 00:00:00+05:30,74.513571294606,74.71227111942663,70.29113558791165,72.62589263916016,6867167.0,0.0,0.0,
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2011-11-21 00:00:00+05:30,72.72524019313278,72.72524019313278,68.99956174922409,69.5459976196289,4483237.0,0.0,0.0,
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2011-11-22 00:00:00+05:30,70.24145456386032,70.93691908800392,68.10540498661575,69.5459976196289,5416317.0,0.0,0.0,
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2011-11-23 00:00:00+05:30,68.55248736161215,74.31487338919099,67.06221589722928,69.89373016357422,14659446.0,0.0,0.0,
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2011-11-24 00:00:00+05:30,70.48983375826705,71.18529828864095,68.65183389212226,70.34081268310547,9038097.0,0.0,0.0,
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2011-11-25 00:00:00+05:30,70.539511481635,71.68205438077068,68.70151164211005,69.04924011230469,6807789.0,0.0,0.0,
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2011-11-28 00:00:00+05:30,70.34081013243039,72.27815983840215,69.89372418342091,71.9801025390625,5506460.0,0.0,0.0,
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2011-11-29 00:00:00+05:30,72.07946420520257,73.32135705794614,70.63886394807255,72.42719268798828,5152507.0,0.0,0.0,
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2011-11-30 00:00:00+05:30,72.47685726024318,74.16583593425949,71.08594345564494,73.71875,7084734.0,0.0,0.0,
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2011-12-01 00:00:00+05:30,76.40124766732043,76.79865488500035,73.56973355870842,74.76194763183594,4729970.0,0.0,0.0,
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2011-12-02 00:00:00+05:30,74.31487078402768,77.39476351980181,74.06649221533762,76.84832763671875,4967013.0,0.0,0.0,
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2011-12-05 00:00:00+05:30,76.79865264892578,80.2262736943027,76.00383823670782,76.79865264892578,8846876.0,0.0,0.0,
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2011-12-07 00:00:00+05:30,77.34508322064954,80.47465463927027,77.34508322064954,79.7791976928711,8493403.0,0.0,0.0,
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2011-12-08 00:00:00+05:30,79.77919394320878,79.97789375286607,72.87426564889621,75.20902252197266,13068503.0,0.0,0.0,
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2011-12-09 00:00:00+05:30,73.56973417030665,76.35156955736747,72.6258910729815,75.5567626953125,7563490.0,0.0,0.0,
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2011-12-12 00:00:00+05:30,77.24573596136956,77.24573596136956,72.3278432633181,73.12265014648438,6055267.0,0.0,0.0,
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2011-12-13 00:00:00+05:30,71.53302831803042,73.76843545296887,70.78789260638428,72.42719268798828,6733839.0,0.0,0.0,
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2011-12-14 00:00:00+05:30,72.4271951094845,73.12265209830751,70.0924379842499,70.48983764648438,4857314.0,0.0,0.0,
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2011-12-15 00:00:00+05:30,67.55896880838172,69.99307568201296,67.11189042911465,69.14859008789062,6658512.0,0.0,0.0,
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2011-12-16 00:00:00+05:30,69.64534107746496,70.88723377706282,65.57193453876633,66.5157699584961,5926388.0,0.0,0.0,
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2011-12-19 00:00:00+05:30,66.41642594488079,66.41642594488079,63.08815473096207,64.23069763183594,4805054.0,0.0,0.0,
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2011-12-20 00:00:00+05:30,64.87648534288773,65.07518516639267,60.40566730485875,61.697235107421875,6875542.0,0.0,0.0,
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2011-12-21 00:00:00+05:30,63.68426400361363,68.05572836337494,61.99529275502769,67.31059265136719,7819836.0,0.0,0.0,
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2011-12-22 00:00:00+05:30,66.565461263083,68.65183987624181,64.5784325686626,68.15508270263672,6741111.0,0.0,0.0,
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2011-12-23 00:00:00+05:30,68.45313515195413,69.34729951659226,66.06869937288991,66.71448516845703,4597638.0,0.0,0.0,
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2011-12-26 00:00:00+05:30,67.55896874297437,69.9434044498853,67.16156152850385,69.04924011230469,5149765.0,0.0,0.0,
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2011-12-27 00:00:00+05:30,71.0859499230077,73.17232839963444,70.53951403583555,72.42719268798828,10190965.0,0.0,0.0,
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2011-12-28 00:00:00+05:30,72.72524167900251,73.07297773813511,70.78789188055234,71.43367767333984,6245474.0,0.0,0.0,
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2011-12-29 00:00:00+05:30,71.03626746484402,71.2349672789347,67.01253180025516,67.65831756591797,6696915.0,0.0,0.0,
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2011-12-30 00:00:00+05:30,68.25442237608534,70.29112951411268,67.70799411508878,69.59567260742188,7850303.0,0.0,0.0,
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2012-01-02 00:00:00+05:30,70.04274884233723,72.42718436146293,68.65182749118794,71.63236999511719,5368002.0,0.0,0.0,
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2012-01-03 00:00:00+05:30,72.47686106801936,74.21551099502378,71.88075403760028,73.7684326171875,6221508.0,0.0,0.0,
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2012-01-04 00:00:00+05:30,73.8181103208136,73.8181103208136,71.63237446687086,72.47686004638672,4715953.0,0.0,0.0,
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2012-01-05 00:00:00+05:30,72.62588927149021,74.5135678394042,72.27816080422208,73.17232513427734,5111845.0,0.0,0.0,
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2012-01-06 00:00:00+05:30,72.82459594329364,79.43145949546685,70.24145288660202,77.0967025756836,19612894.0,0.0,0.0,
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2012-01-09 00:00:00+05:30,77.29540620640189,78.9346985388456,74.86129191838586,77.14637756347656,12026059.0,0.0,0.0,
