,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,50.47713560050144,50.96483739374301,48.66044716485051,49.318843841552734,25104,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,49.31883044163789,49.50171856441282,46.8315527160726,47.20952224731445,15568,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,48.40439541742628,50.84290400268705,47.69722941604819,49.44076156616211,51361,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,50.83072302000511,50.96484176883388,48.53852588334324,48.831146240234375,17769,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,48.79455904095044,49.2578741910334,47.81915559162304,48.22150802612305,6941,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,47.794772968777494,49.501729146233835,47.794772968777494,49.0993766784668,10423,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,48.06302576462987,54.244645375860784,48.06302576462987,52.391380310058594,63601,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,53.15949082089793,53.64719257154837,50.56248048703197,52.23285675048828,25913,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,53.40334643891265,55.35415361476334,49.25788119022993,50.25767135620117,53570,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,50.26987093621119,51.781749775300064,49.50174194608551,50.08698272705078,20938,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,49.2578769440722,49.74557869599371,47.62407681930897,48.6848258972168,10859,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,48.28247406080243,51.64761693648673,48.05081646983603,50.07477951049805,30193,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,50.891674351614434,51.45253208055253,49.696806611551054,50.40397262573242,14848,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,50.489325265911496,51.793925236680515,50.23328109866197,51.07456588745117,12782,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,51.18430433962249,52.40355888531021,49.74558546405882,49.90408706665039,12108,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,49.501735008804715,50.22109445318239,49.01403318605787,49.35542297363281,12252,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,49.01401704950291,49.550488133731754,47.92888159531695,48.33123397827149,8443,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,48.52632294560212,50.47712989818913,48.52632294560212,49.696807861328125,17140,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,49.270068800577995,51.20868246396873,49.270068800577995,49.75777053833008,8516,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,49.014020075385005,49.014020075385005,48.55070495605469,48.55070495605469,7639,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,48.404400532909776,49.184722618485615,46.81936978498074,47.489959716796875,38345,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,48.79456307534959,50.20889521711807,48.038623851271254,49.0993766784668,20705,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,58.2803672733325,58.2803672733325,46.34386601738246,48.087398529052734,6969,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,50.83071770810959,50.83071770810959,48.3556326419326,49.47734451293945,5795,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,48.77017935663165,53.257034369093994,47.88012507172088,52.25724792480469,24330,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,51.696385159725445,53.2814158367925,50.477130792750785,52.84248352050781,15240,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,51.233075087780584,56.08570646296786,51.233075087780584,53.95201110839844,187607,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,54.86645666543876,55.57362284077875,50.96484196922978,51.2818489074707,46029,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,51.68420728741531,51.68420728741531,49.74559300988076,49.965057373046875,10809,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,50.952636638927224,50.952636638927224,49.599263616810354,49.952850341796875,10169,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,53.64718728222198,54.842054965160344,51.2086787693937,51.94023132324219,78939,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,52.915640636493315,52.915640636493315,50.96483360841983,51.25745391845703,5221,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,50.23327792732951,51.89146454483261,50.23327792732951,51.40376281738281,9325,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,51.40376281738281,51.40376281738281,51.40376281738281,51.40376281738281,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,51.476922467561344,52.64740371966861,46.69744371160313,51.64761734008789,66597,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,51.94022966603259,52.54985677478884,49.63583993910768,50.769744873046875,7193,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,51.440347232285866,51.91585574885668,50.477136909823045,51.48911666870117,10681,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,51.83051347412509,51.940245643282026,50.733184340816315,51.2818489074707,8882,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,51.80611595033107,52.366973688608695,51.342800791375474,51.42814636230469,4944,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,50.599064601754066,53.64720102354647,50.29425095957482,50.68441390991211,19446,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,51.4525358863232,53.12291590936903,50.51370850621087,50.525901794433594,28724,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,51.20868491790264,51.65981053528897,50.50151885262213,50.6478271484375,6526,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,50.50150957689275,51.220868798248794,50.20888559727063,50.96482467651367,11541,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,50.55028798055939,50.68440670823545,49.86750477491968,50.07477951049805,3693,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,49.56269773664807,50.257674322410175,48.78237556442704,49.35542297363281,3179,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,49.76996315927511,51.20868177802441,49.25787485314729,49.55049514770508,5590,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,49.989434564916934,50.818526137645826,49.75777695378999,50.28205490112305,4877,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,50.574656819162705,52.67177528650987,50.00160964463125,52.03776168823242,12603,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,52.42793209356648,52.659589653992235,50.51370145668648,50.91605758666992,3911,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,52.17189389133223,52.18408717923951,49.63584628311869,50.233280181884766,8419,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,50.47714230766975,50.47714230766975,48.099595749699795,48.84334182739258,6890,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,48.84334182739258,48.84334182739258,48.84334182739258,48.84334182739258,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,49.37980648241455,51.769546009441086,49.28226761227853,51.3793830871582,8912,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,51.20868405017698,51.53788422170432,50.29424326356668,50.86729431152344,3982,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,47.550918207682464,54.866444085787464,47.550918207682464,52.89125061035156,89481,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,52.18408444655843,53.891040479857075,50.23327755135999,52.013389587402344,64679,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,54.122703741551106,54.13489703010111,51.34280511213686,51.81831359863281,28799,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,50.745369433161024,52.67178988985915,50.7209828569014,51.07456588745117,31096,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,51.1964958623123,51.8183164033261,45.35626753420544,49.28226852416992,108584,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,49.50173801424489,51.062382453439646,47.1851542155487,50.269866943359375,63861,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,47.84355118597932,54.08613641241047,47.307079890161766,53.47650909423828,110327,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,53.74472331458872,54.67135724501994,50.720974405674745,52.720550537109375,255370,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,50.74537712564853,53.40335062262779,50.74537712564853,52.7083740234375,42715,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,53.37895376200322,54.56163196558243,52.70836387192343,54.244625091552734,40402,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,53.683774602899696,54.25682571111771,53.18388323034677,53.732547760009766,17671,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,53.061963279220265,53.257041044402584,51.26965747486629,51.78174591064453,22755,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,51.08674326344757,51.84268224161188,50.24545873669565,50.92824172973633,10281,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,50.92824172973633,50.92824172973633,50.92824172973633,50.92824172973633,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,51.45252405379605,52.184076528494565,50.53808346042289,50.89166641235352,8496,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,50.47712228601854,51.92803399402752,50.47712228601854,50.818511962890625,6455,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,51.208688718008666,53.6106215581297,51.208688718008666,52.64740753173828,34596,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,52.18407366348663,52.85466339514359,51.47690779845017,52.03776168823242,6308,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,52.208481086089314,52.427945415760945,51.696392689029395,51.90366744995117,5036,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,51.22088285955893,52.366981358147754,51.22088285955893,51.550079345703125,3899,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,51.47691661317585,53.6471877189116,51.26964189955074,52.57424545288086,18826,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,52.80590737784619,53.2814158367925,52.67178865330517,52.84248352050781,7717,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,52.84248352050781,52.84248352050781,52.84248352050781,52.84248352050781,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,52.69617803494315,53.403344117095806,51.69638791243978,53.244842529296875,13106,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,52.90345753713692,54.11051887405302,50.72099249832987,51.33061981201172,31004,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,50.72098449578275,52.18408981777649,50.477133608783795,50.879486083984375,18435,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,51.696396581001515,53.635010708615106,51.46473894427006,53.47650909423828,84166,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,51.94023868587467,53.159493115120554,51.94023868587467,52.30601501464844,9012,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,62.767235694375934,62.767235694375934,46.35606904248897,52.391380310058594,684420,0.0,0.0
