,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
46,46.0,46.0,46.0,46.0,46.0,2016-02-11 00:00:00+05:30,17.634735107421875,17.634735107421875,17.634735107421875,17.634735107421875,6265.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2016-02-12 00:00:00+05:30,17.634735107421875,17.634735107421875,17.634735107421875,17.634735107421875,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2016-02-15 00:00:00+05:30,17.634735107421875,17.634735107421875,17.634735107421875,17.634735107421875,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2016-02-16 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,6265.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2016-02-17 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2016-02-18 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2016-02-19 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2016-02-22 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2016-02-23 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2016-02-24 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2016-02-25 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2016-02-26 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2016-02-29 00:00:00+05:30,16.14970588684082,16.14970588684082,16.14970588684082,16.14970588684082,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2016-03-01 00:00:00+05:30,14.850303710621494,15.082340240478516,14.850303710621494,15.082340240478516,12531.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2016-03-02 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2016-03-03 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2016-03-04 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2016-03-08 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2016-03-09 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2016-03-10 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2016-03-11 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2016-03-14 00:00:00+05:30,15.778446340036972,16.24251937866211,15.778446340036972,16.24251937866211,12531.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2016-03-15 00:00:00+05:30,17.58832809495829,17.58832809495829,17.170663833618164,17.170663833618164,12531.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2016-03-16 00:00:00+05:30,16.70659065246582,16.70659065246582,16.70659065246582,16.70659065246582,6265.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2016-03-17 00:00:00+05:30,16.47455596923828,16.47455596923828,16.47455596923828,16.47455596923828,6265.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2016-03-18 00:00:00+05:30,16.24251937866211,16.24251937866211,16.24251937866211,16.24251937866211,6265.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2016-03-21 00:00:00+05:30,16.24251937866211,16.24251937866211,16.24251937866211,16.24251937866211,6265.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2016-03-22 00:00:00+05:30,16.24251937866211,16.24251937866211,16.24251937866211,16.24251937866211,6265.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2016-03-23 00:00:00+05:30,15.77844705705813,15.77844705705813,15.082340240478516,15.082340240478516,12531.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2016-03-28 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,6265.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2016-03-29 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2016-03-30 00:00:00+05:30,15.082340240478516,15.082340240478516,15.082340240478516,15.082340240478516,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2016-03-31 00:00:00+05:30,15.561144828796388,15.561144828796388,15.561144828796388,15.561144828796388,0.0,0.478804,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2016-04-01 00:00:00+05:30,15.561144828796388,15.561144828796388,15.561144828796388,15.561144828796388,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2016-04-04 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,6265.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2016-04-05 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2016-04-06 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2016-04-07 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2016-04-08 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2016-04-11 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2016-04-12 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2016-04-13 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2016-04-18 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2016-04-20 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2016-04-21 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2016-04-22 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2016-04-25 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2016-04-26 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2016-04-27 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2016-04-28 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2016-04-29 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2016-05-02 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2016-05-03 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2016-05-04 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2016-05-05 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2016-05-06 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2016-05-09 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2016-05-10 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2016-05-11 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2016-05-12 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2016-05-13 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2016-05-16 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2016-05-17 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2016-05-18 00:00:00+05:30,16.566633224487305,16.566633224487305,16.566633224487305,16.566633224487305,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2016-05-19 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,6265.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2016-05-20 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2016-05-23 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2016-05-24 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2016-05-25 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2016-05-26 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2016-05-27 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2016-05-30 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2016-05-31 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2016-06-01 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2016-06-02 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2016-06-03 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2016-06-06 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2016-06-07 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2016-06-08 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2016-06-09 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2016-06-10 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2016-06-13 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2016-06-14 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2016-06-15 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2016-06-16 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2016-06-17 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2016-06-20 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2016-06-21 00:00:00+05:30,17.859405517578125,17.859405517578125,17.859405517578125,17.859405517578125,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2016-06-22 00:00:00+05:30,17.620004653930664,17.620004653930664,17.620004653930664,17.620004653930664,6265.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2016-06-23 00:00:00+05:30,17.620004653930664,17.620004653930664,17.620004653930664,17.620004653930664,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2016-06-24 00:00:00+05:30,17.620004653930664,17.620004653930664,17.620004653930664,17.620004653930664,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2016-06-27 00:00:00+05:30,17.620004653930664,17.620004653930664,17.620004653930664,17.620004653930664,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2016-06-28 00:00:00+05:30,17.620004653930664,17.620004653930664,17.620004653930664,17.620004653930664,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2016-06-29 00:00:00+05:30,17.620004653930664,17.620004653930664,17.620004653930664,17.620004653930664,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2016-06-30 00:00:00+05:30,16.183589935302734,16.183589935302734,16.183589935302734,16.183589935302734,6265.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2016-07-01 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,6265.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2016-07-04 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2016-07-05 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2016-07-07 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2016-07-08 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,6265.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2016-07-11 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2016-07-12 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2016-07-13 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2016-07-14 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2016-07-15 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2016-07-18 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2016-07-19 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2016-07-20 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2016-07-21 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2016-07-22 00:00:00+05:30,16.422992706298828,16.422992706298828,16.422992706298828,16.422992706298828,0.0,0.0,0.0,0.0,
