,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2022-04-26 00:00:00+05:30,66.0,69.0999984741211,66.0,68.94999694824219,87000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2022-04-27 00:00:00+05:30,68.94999694824219,72.19999694824219,68.94999694824219,71.25,132000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-04-28 00:00:00+05:30,71.5,77.0,71.5,74.44999694824219,63000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-04-29 00:00:00+05:30,79.94999694824219,81.8499984741211,77.05000305175781,80.44999694824219,180000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-05-02 00:00:00+05:30,83.8499984741211,83.9000015258789,76.44999694824219,76.44999694824219,75000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-05-04 00:00:00+05:30,73.0999984741211,75.0999984741211,72.6500015258789,75.0,123000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-05-05 00:00:00+05:30,76.0,78.75,75.0,78.75,36000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-05-06 00:00:00+05:30,81.5,82.6500015258789,78.80000305175781,82.6500015258789,63000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-05-09 00:00:00+05:30,84.0,86.75,83.0,85.9000015258789,51000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-05-10 00:00:00+05:30,86.75,88.0,86.75,87.5,27000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-05-11 00:00:00+05:30,85.25,85.25,83.30000305175781,84.55000305175781,45000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-05-12 00:00:00+05:30,82.0,82.0,81.0,81.0,24000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-05-13 00:00:00+05:30,81.0,81.0,76.94999694824219,77.5999984741211,48000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-05-16 00:00:00+05:30,74.0999984741211,79.94999694824219,74.0999984741211,79.9000015258789,36000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-05-17 00:00:00+05:30,79.5,81.0,79.5,80.8499984741211,33000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-05-18 00:00:00+05:30,80.5,80.5,79.0,79.0,6000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-05-19 00:00:00+05:30,81.0,82.94999694824219,81.0,82.94999694824219,39000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-05-20 00:00:00+05:30,87.0,87.05000305175781,85.4000015258789,85.5,33000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-05-23 00:00:00+05:30,85.5,87.5,85.5,87.25,33000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-05-24 00:00:00+05:30,87.0,87.0,86.25,86.25,18000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-05-25 00:00:00+05:30,86.0,86.0,83.5,84.3499984741211,15000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-05-26 00:00:00+05:30,83.5,83.5,80.5,80.5,15000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-05-27 00:00:00+05:30,84.0,84.0,84.0,84.0,3000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-05-30 00:00:00+05:30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,6000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-05-31 00:00:00+05:30,81.1500015258789,85.0,81.1500015258789,83.75,27000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-06-01 00:00:00+05:30,83.5,85.0,79.5999984741211,85.0,42000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-06-02 00:00:00+05:30,84.0,87.75,84.0,87.69999694824219,30000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-06-03 00:00:00+05:30,87.69999694824219,92.0500030517578,85.25,92.0500030517578,51000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-06-06 00:00:00+05:30,93.0,96.6500015258789,93.0,96.3000030517578,36000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-06-07 00:00:00+05:30,104.4499969482422,104.4499969482422,99.0,100.6500015258789,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-06-08 00:00:00+05:30,102.0,107.0,102.0,105.5,24000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-06-09 00:00:00+05:30,103.0999984741211,103.5,101.0,101.5,30000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-06-10 00:00:00+05:30,100.5,108.0,100.5,104.9499969482422,24000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-06-13 00:00:00+05:30,101.5999984741211,104.1999969482422,101.5,103.4000015258789,21000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-06-14 00:00:00+05:30,106.0,113.6999969482422,104.5,109.0,84000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-06-15 00:00:00+05:30,104.0,106.9499969482422,104.0,106.9499969482422,9000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-06-16 00:00:00+05:30,105.0,109.4000015258789,102.5,103.5500030517578,57000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-06-17 00:00:00+05:30,103.0,107.0,103.0,103.0,30000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-06-20 00:00:00+05:30,102.0,104.5,102.0,104.1999969482422,12000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-06-21 00:00:00+05:30,103.1999969482422,106.8000030517578,101.1999969482422,105.9499969482422,69000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-06-22 00:00:00+05:30,106.5,107.0,105.0500030517578,105.1500015258789,18000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-06-23 00:00:00+05:30,105.9499969482422,106.0,105.0,105.0,12000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-06-24 00:00:00+05:30,105.0,105.0,103.0,103.0,6000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-06-27 00:00:00+05:30,109.0,109.0,104.0,104.5,15000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-06-28 00:00:00+05:30,105.0,105.0,105.0,105.0,3000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-06-29 00:00:00+05:30,105.0,106.0,105.0,105.5,9000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-06-30 00:00:00+05:30,105.0,105.5,104.5,104.5,27000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-07-01 00:00:00+05:30,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,3000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-07-04 00:00:00+05:30,110.0,110.0,108.0,109.0,9000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-07-05 00:00:00+05:30,109.0,109.0,109.0,109.0,3000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-07-06 00:00:00+05:30,110.0,114.9499969482422,108.5,114.0,27000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-07-07 00:00:00+05:30,116.0,117.5,114.0,117.5,9000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-07-08 00:00:00+05:30,116.0,121.0,116.0,117.5,18000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-07-11 00:00:00+05:30,123.0,125.5,123.0,125.0,18000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-07-12 00:00:00+05:30,127.25,135.9499969482422,124.0,131.0,42000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-07-13 00:00:00+05:30,134.9499969482422,134.9499969482422,129.14999389648438,131.6999969482422,30000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-07-14 00:00:00+05:30,133.10000610351562,133.10000610351562,124.0999984741211,130.75,63000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-07-15 00:00:00+05:30,129.39999389648438,131.0,129.39999389648438,131.0,27000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-07-18 00:00:00+05:30,135.0,136.0,135.0,135.0,24000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-07-19 00:00:00+05:30,137.0,140.0,136.0,140.0,30000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-07-20 00:00:00+05:30,138.25,138.25,135.1999969482422,136.10000610351562,15000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-07-21 00:00:00+05:30,135.0,135.0,133.75,134.5,75000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-07-22 00:00:00+05:30,134.5,135.25,134.5,135.0,18000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-07-25 00:00:00+05:30,133.0,133.0,130.0,130.8000030517578,21000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-07-26 00:00:00+05:30,130.0,130.0,130.0,130.0,3000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-07-27 00:00:00+05:30,133.5,134.0,128.5,129.25,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-07-28 00:00:00+05:30,131.0,131.0,129.1999969482422,131.0,21000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-07-29 00:00:00+05:30,131.0,144.10000610351562,131.0,143.64999389648438,66000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-08-01 00:00:00+05:30,148.35000610351562,148.35000610351562,138.0,144.89999389648438,37500.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-08-02 00:00:00+05:30,145.0,145.0,137.14999389648438,138.89999389648438,21000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-08-03 00:00:00+05:30,140.60000610351562,144.5,140.60000610351562,144.5,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-08-04 00:00:00+05:30,142.0,143.0,141.3000030517578,141.75,7500.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-08-05 00:00:00+05:30,148.0,165.0,144.0,163.9499969482422,82500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-08-08 00:00:00+05:30,174.85000610351562,185.0,174.85000610351562,183.0,54000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-08-10 00:00:00+05:30,196.8000030517578,201.3000030517578,190.0,191.4499969482422,79500.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-08-11 00:00:00+05:30,192.0,192.0,173.10000610351562,183.1000061035156,18000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-08-12 00:00:00+05:30,183.1000061035156,183.1000061035156,175.0,177.10000610351562,12000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-08-16 00:00:00+05:30,180.0,180.0,173.0,173.0,15000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-08-17 00:00:00+05:30,172.0,176.0,165.0,167.89999389648438,66000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-08-18 00:00:00+05:30,160.0,168.0,159.89999389648438,168.0,30000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-08-19 00:00:00+05:30,164.0,166.0,163.0500030517578,166.0,24000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-08-22 00:00:00+05:30,161.0,161.0,157.5,158.75,34500.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-08-23 00:00:00+05:30,163.0,188.0,160.0,175.0,36000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-08-24 00:00:00+05:30,190.0,190.0,180.0,180.0,4500.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-08-25 00:00:00+05:30,185.0,185.0,182.0,184.3999938964844,21000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-08-26 00:00:00+05:30,190.0,190.0,181.0,188.1000061035156,39000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-08-29 00:00:00+05:30,187.0,187.0,176.0,177.3000030517578,31500.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-08-30 00:00:00+05:30,179.0,183.0,175.0500030517578,181.5,72000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-09-01 00:00:00+05:30,172.4499969482422,176.0,161.0,161.35000610351562,27000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-09-02 00:00:00+05:30,155.60000610351562,190.9499969482422,135.0,186.4499969482422,156000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-09-05 00:00:00+05:30,190.0,190.0,177.14999389648438,177.25,6000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-09-06 00:00:00+05:30,180.0,180.0,180.0,180.0,1500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-09-07 00:00:00+05:30,173.0,173.0,171.0,171.0,4500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-09-08 00:00:00+05:30,179.5500030517578,188.0,174.0,180.0,7500.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-09-09 00:00:00+05:30,171.0,187.5,171.0,184.4499969482422,48000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-09-12 00:00:00+05:30,182.5,185.0,182.5,185.0,13500.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-09-13 00:00:00+05:30,185.0,190.0,185.0,189.3999938964844,21000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-09-14 00:00:00+05:30,190.0,190.8000030517578,188.0,190.25,13500.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-09-15 00:00:00+05:30,191.0,191.0,185.1499938964844,185.1499938964844,4500.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-09-16 00:00:00+05:30,185.0,185.1499938964844,184.0,185.1499938964844,4500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-09-19 00:00:00+05:30,183.0,183.0,181.0,181.0,3000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-09-20 00:00:00+05:30,183.0,183.0,183.0,183.0,1500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-09-21 00:00:00+05:30,180.0,181.0,180.0,181.0,3000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-09-22 00:00:00+05:30,185.0,185.0,185.0,185.0,1500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-09-23 00:00:00+05:30,179.0,186.0,179.0,184.6000061035156,7500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-09-26 00:00:00+05:30,175.39999389648438,178.0,175.39999389648438,178.0,3000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-09-27 00:00:00+05:30,170.0,173.0,170.0,173.0,3000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-09-28 00:00:00+05:30,173.0,177.35000610351562,173.0,177.35000610351562,9000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-09-29 00:00:00+05:30,179.0,180.0,179.0,180.0,4500.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-09-30 00:00:00+05:30,175.0,180.0,175.0,180.0,3000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-10-03 00:00:00+05:30,179.0,181.0,174.5,181.0,7500.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-10-04 00:00:00+05:30,176.0,181.0,176.0,181.0,3000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-10-06 00:00:00+05:30,181.0,181.0,181.0,181.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-10-07 00:00:00+05:30,171.9499969482422,179.0,171.9499969482422,175.0,9000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-10-10 00:00:00+05:30,175.0,175.0,175.0,175.0,1500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-10-11 00:00:00+05:30,173.0,173.0,173.0,173.0,1500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-10-12 00:00:00+05:30,175.0,175.0,173.0,173.75,6000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-10-13 00:00:00+05:30,173.75,173.75,173.75,173.75,1500.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-10-14 00:00:00+05:30,170.0,170.0,170.0,170.0,1500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-10-17 00:00:00+05:30,175.0,175.0,175.0,175.0,1500.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-10-18 00:00:00+05:30,174.89999389648438,174.89999389648438,172.0,173.4499969482422,3000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-10-19 00:00:00+05:30,173.0,174.5,170.0,174.5,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-10-20 00:00:00+05:30,173.0,173.0,173.0,173.0,1500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-10-21 00:00:00+05:30,170.0,180.0,167.5,180.0,15000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-10-24 00:00:00+05:30,180.0,189.0,180.0,183.9499969482422,6000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-10-25 00:00:00+05:30,186.3999938964844,193.1000061035156,186.3999938964844,190.0,18000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-10-27 00:00:00+05:30,192.0,199.0,187.0,197.9499969482422,12000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-10-28 00:00:00+05:30,191.0,191.0,190.0,190.0,3000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-10-31 00:00:00+05:30,182.0,183.0,181.0,181.0,9000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-11-01 00:00:00+05:30,181.0,181.0,181.0,181.0,1500.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-11-02 00:00:00+05:30,173.0,181.4499969482422,173.0,181.4499969482422,6000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-11-03 00:00:00+05:30,185.0,186.0,185.0,185.5,3000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-11-04 00:00:00+05:30,185.5,185.5,185.5,185.5,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-11-07 00:00:00+05:30,185.5,185.5,185.5,185.5,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-11-09 00:00:00+05:30,186.0,191.0500030517578,186.0,189.0,7500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-11-10 00:00:00+05:30,183.0,188.0,183.0,188.0,3000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-11-11 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-11-14 00:00:00+05:30,186.0,186.0,186.0,186.0,3000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-11-15 00:00:00+05:30,186.0,190.0,186.0,190.0,3000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-11-16 00:00:00+05:30,185.0,195.0,185.0,191.0,7500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-11-17 00:00:00+05:30,195.3500061035156,216.0,195.3500061035156,215.0,21750.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-11-18 00:00:00+05:30,218.8999938964844,220.0,199.0500030517578,208.5,11250.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-11-21 00:00:00+05:30,210.0,211.0,209.0,210.0,3750.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-11-22 00:00:00+05:30,210.0,218.0,210.0,216.3500061035156,3750.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-11-23 00:00:00+05:30,222.0,248.0,220.0,238.5,39000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-11-24 00:00:00+05:30,239.0,239.0,227.8999938964844,227.8999938964844,6750.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-11-25 00:00:00+05:30,220.0,237.9499969482422,220.0,225.0,8250.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-11-28 00:00:00+05:30,222.1999969482422,222.1999969482422,180.10000610351562,211.0,15750.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-11-29 00:00:00+05:30,202.0,214.6999969482422,202.0,209.0,3750.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-11-30 00:00:00+05:30,209.0,209.0,205.1000061035156,205.1000061035156,6750.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-12-01 00:00:00+05:30,212.0,212.0,203.0,207.5,6000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-12-02 00:00:00+05:30,207.5,207.5,207.5,207.5,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-12-05 00:00:00+05:30,218.3000030517578,220.0,210.0,220.0,5250.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-12-06 00:00:00+05:30,220.0,220.0,218.0,218.0,2250.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-12-07 00:00:00+05:30,222.8999938964844,232.0,222.8999938964844,230.0,8250.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-12-08 00:00:00+05:30,239.9499969482422,239.9499969482422,229.0500030517578,229.0500030517578,2250.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-12-09 00:00:00+05:30,227.0,235.3999938964844,227.0,235.3999938964844,3000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-12-12 00:00:00+05:30,235.3999938964844,235.3999938964844,235.3999938964844,235.3999938964844,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-12-13 00:00:00+05:30,230.0,241.8999938964844,223.6499938964844,239.8000030517578,6750.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-12-14 00:00:00+05:30,238.0,263.0,238.0,254.6000061035156,11250.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-12-15 00:00:00+05:30,255.0,255.8999938964844,243.1999969482422,250.8500061035156,3750.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-12-16 00:00:00+05:30,251.6999969482422,254.9499969482422,245.0,252.0,9000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-12-19 00:00:00+05:30,252.0,258.95001220703125,245.0,254.3000030517578,7500.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2022-12-20 00:00:00+05:30,251.0,258.5,248.0,255.1499938964844,12000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-12-21 00:00:00+05:30,262.0,274.0,261.0,261.0,14250.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2022-12-22 00:00:00+05:30,265.5,265.5,265.5,265.5,750.0,0.0,0.0,0.0,
