,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-05-08 00:00:00+05:30,247.6741941818938,260.0578918457031,247.18081929308525,260.0578918457031,1358653,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-05-09 00:00:00+05:30,266.4224409726237,269.38269031676396,249.9437226348976,266.66912841796875,1245408,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-05-10 00:00:00+05:30,263.4621509810229,263.4621509810229,253.3479672823132,258.5777282714844,225767,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-05-13 00:00:00+05:30,252.11457311667135,257.5416969998091,245.7500399377676,254.43344116210935,187787,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-05-14 00:00:00+05:30,241.75370167973068,253.6933803159439,241.75370167973068,252.55860900878903,122386,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-05-15 00:00:00+05:30,251.62119075552965,252.55860002349365,244.0232205558017,249.89437866210935,43968,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-05-16 00:00:00+05:30,243.92455589301716,248.16758318948695,239.78020960256595,242.0003967285156,23442,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-05-17 00:00:00+05:30,242.2470723687648,248.75962697647412,242.04972542296295,246.39141845703125,110669,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-05-20 00:00:00+05:30,251.62117559411752,256.5055986950525,249.2036418203187,254.72943115234375,53700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-05-21 00:00:00+05:30,256.5549558885986,258.5284555492801,246.68745758519097,257.09765625,37316,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-05-22 00:00:00+05:30,257.5417119886447,287.9829510183748,257.5417119886447,279.44757080078125,444417,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-05-23 00:00:00+05:30,281.22367680611177,296.0249229538019,278.8554834451238,285.2200012207031,231584,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-05-24 00:00:00+05:30,288.13091074525863,296.02490829992325,286.45342421960805,291.2391662597656,140801,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-05-27 00:00:00+05:30,301.94541942900594,312.6023045400389,276.28992627490743,295.58087158203125,318442,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-05-28 00:00:00+05:30,297.751743952292,300.46530582758214,291.5352324287308,296.37030029296875,68546,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-05-29 00:00:00+05:30,297.998403889789,298.39309773984866,284.18390834522927,286.84814453125,51157,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-05-30 00:00:00+05:30,285.9107347604655,293.8540580553765,281.32235453069666,290.4991149902344,54877,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-05-31 00:00:00+05:30,293.3607271497642,315.5625994400052,288.4763333138411,299.9226379394531,260937,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-06-03 00:00:00+05:30,302.43879939118074,308.8526727877311,299.6759121271826,306.5831604003906,52594,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-06-04 00:00:00+05:30,306.87917305670976,319.6082388425288,306.87917305670976,313.53973388671875,96085,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-06-06 00:00:00+05:30,313.78642663856743,315.7599261771748,307.86592802274544,309.099365234375,33567,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-06-07 00:00:00+05:30,309.83942255641495,313.78642156987246,300.9586747761355,302.3401184082031,49703,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-06-10 00:00:00+05:30,306.53375908959447,306.58311463782076,291.1898147611605,295.63018798828125,30781,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-06-11 00:00:00+05:30,295.6302565242791,307.02720507076174,287.63757683987626,304.06695556640625,49470,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-06-12 00:00:00+05:30,308.7539829658226,361.64377425462584,304.8069840653629,358.38751220703125,972918,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-06-13 00:00:00+05:30,358.93019599546574,393.515760224109,357.40074603719535,383.5989379882813,1186827,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-06-14 00:00:00+05:30,385.52313851636774,388.7300751967645,358.1901584566241,366.82421875,288044,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-06-17 00:00:00+05:30,369.735158396835,376.5437259259021,356.21667422714,360.4596862792969,126602,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-06-18 00:00:00+05:30,363.61725118475056,398.35085140290624,360.65700219274447,375.6556091308594,701949,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-06-19 00:00:00+05:30,377.185112245941,389.66749123287616,362.6798780946637,372.64605712890625,244611,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-06-20 00:00:00+05:30,375.3102946729991,379.8986752475014,369.04442738328703,372.3006896972656,100132,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-06-21 00:00:00+05:30,370.6725260273912,374.9648933289305,351.2829000660507,354.835205078125,157047,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-06-24 00:00:00+05:30,356.21666659394344,361.1504154387349,340.82336417555143,345.06640625,110594,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-06-25 00:00:00+05:30,346.053159430312,359.6702943308874,340.4286736465189,352.1709899902344,150662,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-06-26 00:00:00+05:30,352.2696688303172,356.907404806982,347.82929485346443,350.1481628417969,55628,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-06-27 00:00:00+05:30,350.1975003078377,352.22035547911224,340.8233771459905,343.6356201171875,41899,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-06-28 00:00:00+05:30,345.7571081361727,358.9302233883249,341.51409623487416,354.93389892578125,74024,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-07-01 00:00:00+05:30,358.19013314712134,366.0841305718513,353.30571019528554,355.42724609375,30696,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-07-02 00:00:00+05:30,355.7232975733583,359.62097127027977,346.3491746137275,348.7667236328125,30067,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-07-03 00:00:00+05:30,350.8882070705909,350.8882070705909,341.5140847141356,343.29022216796875,22505,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-07-04 00:00:00+05:30,344.9677238322491,350.394847539208,330.75853324030834,333.0280456542969,46247,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-07-05 00:00:00+05:30,334.45884933556783,341.31674222550214,330.6598566672028,331.6466064453125,61967,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-07-08 00:00:00+05:30,325.6274098932379,329.673089796372,319.85491796794264,325.9727783203125,52617,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-07-09 00:00:00+05:30,321.2363530088873,349.30939403832525,321.2363530088873,337.2217102050781,36142,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-07-10 00:00:00+05:30,337.4683837703231,343.78357557262285,331.54788580944023,341.7113952636719,29343,0.0,0.0
