,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-07-27 00:00:00+05:30,142.96957379725583,146.15552212871282,135.40293321722058,136.00030517578125,15596,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-07-28 00:00:00+05:30,142.7704500824716,142.7704500824716,138.48933977088785,142.02374267578125,32325,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-07-29 00:00:00+05:30,148.34585250319543,149.09255981445312,145.01055376952473,149.09255981445312,44133,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-08-01 00:00:00+05:30,156.50987243652344,156.50987243652344,156.50987243652344,156.50987243652344,13427,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-08-02 00:00:00+05:30,164.32540893554688,164.32540893554688,156.85833505351778,164.32540893554688,78968,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-08-03 00:00:00+05:30,172.5391814327699,172.5391814327699,159.89494000714257,170.44839477539062,159329,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-08-04 00:00:00+05:30,172.2404958801737,172.88763617525782,161.93592834472656,161.93592834472656,56874,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-08-05 00:00:00+05:30,157.50547562209294,161.93593642721584,153.8715057373047,153.8715057373047,47282,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-08-08 00:00:00+05:30,148.34585942766515,161.53768920898438,147.49958502535114,161.53768920898438,91695,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-08-10 00:00:00+05:30,161.7865893873362,166.26683340113934,154.3195160309976,155.71336364746094,52357,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-08-11 00:00:00+05:30,150.8348943642086,154.31952888747412,147.9476318359375,147.9476318359375,36279,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-08-12 00:00:00+05:30,147.84771791903242,151.8436021871144,140.95482365382657,143.55213928222656,53342,0.5,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-08-16 00:00:00+05:30,143.75194309538537,150.69480481653375,143.40231233701832,144.2014923095703,28388,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-08-17 00:00:00+05:30,142.85286611880898,148.64690149951835,142.45328377934865,145.60003662109375,31676,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-08-18 00:00:00+05:30,149.74576237633755,149.8456655839626,144.9007616683097,147.49807739257812,23005,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-08-19 00:00:00+05:30,145.84977991875783,149.84566430009366,143.152561009974,148.6968536376953,24426,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-08-22 00:00:00+05:30,150.84463983607947,153.242164438225,141.30446254617306,142.95277404785156,32845,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-08-23 00:00:00+05:30,147.4481344321368,147.74781355541975,142.90281306425214,146.4990997314453,13316,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-08-24 00:00:00+05:30,151.7436972580493,151.7436972580493,143.80188041414226,145.15049743652344,19457,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-08-25 00:00:00+05:30,146.2993132834575,148.89664421827183,142.85286606682672,143.85183715820312,20066,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-08-26 00:00:00+05:30,143.85184195225892,150.34515426260396,142.10364248408914,146.4491729736328,42123,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-08-29 00:00:00+05:30,140.4053863150612,148.5969460041513,140.4053863150612,147.44813537597656,17504,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-08-30 00:00:00+05:30,150.54494582926773,154.7905731201172,146.94865891699024,154.7905731201172,37965,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-09-01 00:00:00+05:30,154.8405275891863,162.48265075683594,154.79057598328146,162.48265075683594,54510,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-09-02 00:00:00+05:30,169.82508162869752,170.52435832796263,161.18398798423755,163.58151245117188,51613,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-09-05 00:00:00+05:30,159.8353699370961,169.8250805581646,158.3868649456589,168.27667236328125,34268,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-09-06 00:00:00+05:30,170.82405816702538,170.82405816702538,162.4826433815168,164.0310516357422,31934,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-09-07 00:00:00+05:30,160.7344465218226,164.8302341960512,160.7344465218226,163.38172912597656,17461,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-09-08 00:00:00+05:30,160.43476823451263,168.27668239362538,160.43476823451263,164.33074951171875,35574,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-09-09 00:00:00+05:30,167.72724969142757,167.72724969142757,159.3358981434892,163.83126831054688,25901,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-09-12 00:00:00+05:30,163.83126881657984,167.27771624001792,160.58461257478783,161.68348693847656,22387,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-09-13 00:00:00+05:30,165.82919846220574,165.82919846220574,155.1901626099082,158.8863525390625,33880,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-09-14 00:00:00+05:30,152.84258118889912,163.0320835528745,152.84258118889912,159.48573303222656,22491,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-09-15 00:00:00+05:30,157.088209317534,162.83229328304,156.88841814126476,158.6865692138672,20511,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-09-16 00:00:00+05:30,158.98624478441326,158.98624478441326,152.09335027792056,154.89047241210938,25441,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-09-19 00:00:00+05:30,154.84051422639922,162.63249153931318,154.84051422639922,161.28387451171875,50159,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-09-20 00:00:00+05:30,167.62735092081357,167.82714208896834,158.83640233420218,161.18399047851562,22051,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-09-21 00:00:00+05:30,161.83332216362822,164.78028393218747,155.8394954168272,156.93836975097656,11296,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-09-22 00:00:00+05:30,156.58872377023206,159.33589436269227,152.09335370984263,153.4419708251953,13847,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-09-23 00:00:00+05:30,157.8374367524958,157.88738835704802,147.24833679718114,148.9965362548828,30743,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-09-26 00:00:00+05:30,143.9017909381814,148.14741814075444,141.55420274069937,143.6020965576172,31099,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-09-27 00:00:00+05:30,144.80086242141675,147.69788784780252,136.45946262160115,136.90899658203125,67501,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-09-28 00:00:00+05:30,132.86316043593965,141.3044634450938,131.41465534446652,138.65719604492188,16201,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-09-29 00:00:00+05:30,145.30034886437014,145.30034886437014,135.76017145501626,139.60621643066406,9156,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-09-30 00:00:00+05:30,146.34926583588262,146.54905700683594,139.85595369981957,146.54905700683594,16354,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-10-03 00:00:00+05:30,146.549063676322,146.549063676322,139.2565712814732,140.55523681640625,25458,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-10-04 00:00:00+05:30,142.85286776308502,144.80085836578192,140.90487716038808,142.25347900390625,13767,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-10-06 00:00:00+05:30,148.84669060850624,149.34617614746094,142.25347539706834,149.34617614746094,18103,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-10-07 00:00:00+05:30,153.79160242099886,156.78851581111803,150.94454384623947,156.13919067382812,40192,0.0,0.0
