,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-12-11 00:00:00+05:30,98.10444969737432,103.21560876096562,96.46689285170018,98.84879302978516,302293,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-12-14 00:00:00+05:30,97.90596121213154,102.86825009696486,97.90596121213154,100.2382354736328,500488,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-12-15 00:00:00+05:30,99.2457829558884,106.88770521475088,99.2457829558884,103.91033172607422,524039,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-12-16 00:00:00+05:30,103.91032850170576,108.17790006512588,103.91032850170576,106.98695373535156,234688,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-12-17 00:00:00+05:30,108.77337211267562,111.35376084858184,107.18544116533732,109.51771545410156,311679,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-12-18 00:00:00+05:30,110.26206095056402,118.9956926893987,110.16281668413792,114.87699127197266,966308,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-12-21 00:00:00+05:30,115.57170324836906,117.85435912758084,113.33867328595174,116.06793212890624,668813,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-12-22 00:00:00+05:30,116.61378245520388,119.0949267627614,111.65149384008882,114.72811126708984,601614,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-12-23 00:00:00+05:30,116.16718618580224,120.58362027836796,114.87698804297192,118.30096435546876,688047,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-12-24 00:00:00+05:30,120.08739256237304,122.37004850758872,119.14456069083076,120.63324737548828,202805,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-12-28 00:00:00+05:30,121.07984920102352,124.55345143220045,118.35059030509883,120.03776550292967,485419,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-12-29 00:00:00+05:30,120.4843750440903,124.05722150918444,119.8889018952166,122.56853485107422,519057,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-12-30 00:00:00+05:30,123.61061849094304,123.95797719665914,120.18663463555092,121.17909240722656,327363,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-12-31 00:00:00+05:30,122.32042365963147,123.95798054145337,120.28588214405704,121.9234390258789,374721,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-01-01 00:00:00+05:30,123.01514112451248,123.46175167705468,121.2287216299,122.6181640625,98424,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-01-04 00:00:00+05:30,123.06476588995832,123.80910923203469,117.2588893361331,119.9385223388672,258442,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2016-01-05 00:00:00+05:30,120.88135532656942,124.05721705442198,119.690401499736,122.27079010009766,168915,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2016-01-06 00:00:00+05:30,121.07985035214472,124.00759780323035,119.09493477260138,120.63324737548828,238343,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2016-01-07 00:00:00+05:30,118.10247132114124,118.79718871193668,113.78528165696564,115.57170104980467,209760,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2016-01-08 00:00:00+05:30,117.0603887739518,118.05284652556428,114.92661066546636,115.4724578857422,88405,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2016-01-11 00:00:00+05:30,114.92661279952286,116.4152994545848,112.89207134219744,114.2318878173828,80544,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2016-01-12 00:00:00+05:30,114.9266171945444,115.1251057274025,111.00640430985344,112.09810638427734,130036,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2016-01-13 00:00:00+05:30,113.6364144583592,113.73565872080836,99.2954027366782,107.28468322753906,243384,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2016-01-14 00:00:00+05:30,104.20807293865344,112.0484913693607,101.23069942612048,110.75829315185548,84007,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2016-01-15 00:00:00+05:30,113.6364227453549,115.52209415680989,101.2306997382201,102.42164611816406,132923,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2016-01-18 00:00:00+05:30,102.9178684891192,105.39901293265486,100.23823551884142,101.2803192138672,124358,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2016-01-19 00:00:00+05:30,104.505800750446,113.14017986965256,101.72691611087184,107.7809066772461,314507,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2016-01-20 00:00:00+05:30,108.17789773377928,108.17789773377928,100.03974698805226,101.62767791748048,411552,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2016-01-21 00:00:00+05:30,106.1929765233376,106.1929765233376,100.48634460736385,102.1239013671875,66778,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2016-01-22 00:00:00+05:30,104.2080677472822,107.88015853439802,102.81862532961472,104.30731201171876,37178,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2016-01-25 00:00:00+05:30,106.6892144727503,107.88016081486803,103.71184104560378,104.10882568359376,14534,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2016-01-27 00:00:00+05:30,102.91787177282116,105.54788648125272,101.77655134986128,102.7193832397461,38494,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2016-01-28 00:00:00+05:30,103.71183672421128,107.18543891114658,102.71937895651548,105.54788208007812,78903,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2016-01-29 00:00:00+05:30,106.19298239429985,115.12510240877366,106.19298239429985,111.7011260986328,104957,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2016-02-01 00:00:00+05:30,113.4379259876388,113.4379259876388,100.23823463559673,109.36884307861328,26981,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2016-02-02 00:00:00+05:30,109.17035785249864,110.55980028499177,101.92541289354652,103.86071014404295,39065,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2016-02-03 00:00:00+05:30,104.20806884765624,110.16281563895087,101.72692435128349,104.20806884765624,37495,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2016-02-04 00:00:00+05:30,106.4907225835252,106.4907225835252,101.72692222148558,103.01712036132812,23452,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2016-02-05 00:00:00+05:30,103.2156066217366,106.09373562844384,101.18106519324051,102.17352294921876,143208,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2016-02-08 00:00:00+05:30,103.21560994861196,105.94486886552237,101.72692326666082,102.22315216064452,24081,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2016-02-09 00:00:00+05:30,99.5435169677841,102.52089026606056,99.3946467884999,100.6848373413086,39037,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-02-10 00:00:00+05:30,99.2953990901118,101.23068863827945,93.29102678429672,96.8142547607422,51469,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-02-11 00:00:00+05:30,97.26086190068314,97.26086190068314,85.84759749397033,89.4700698852539,65794,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-02-12 00:00:00+05:30,92.0008326702995,92.10008450523416,84.40853675261752,89.12271118164062,78954,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-02-15 00:00:00+05:30,97.06237255298797,100.93295178328322,88.47761136188203,99.64276123046876,123506,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-02-16 00:00:00+05:30,101.03221049612354,101.03221049612354,89.32120503010249,91.75272369384766,47989,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-02-17 00:00:00+05:30,89.07308416815677,92.29857189569448,86.3438253217787,89.5693130493164,30883,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-02-18 00:00:00+05:30,93.1917920957774,95.27595203210932,90.31366286377028,91.75272369384766,24670,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-02-19 00:00:00+05:30,87.33627993936928,94.1842397671674,87.33627993936928,89.86705017089844,8078,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-02-22 00:00:00+05:30,90.31364888730256,92.29856424746306,90.01590855453802,91.3061065673828,4134,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-02-23 00:00:00+05:30,91.85197000827542,91.85197000827542,86.59194077757319,88.42798614501953,14950,0.0,0.0
