,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,134.42730712890625,142.8170928955078,134.42730712890625,140.1476287841797,3552,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,145.67726135253906,156.3074951171875,140.1476287841797,154.16238403320312,8312,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,161.07443237304688,161.07443237304688,148.72808837890625,152.92298889160156,4903,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,150.63485717773438,150.63485717773438,143.96116638183594,145.8202667236328,9712,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,148.72808837890625,149.6814727783203,140.6243133544922,143.38912963867188,7575,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,143.00778198242188,143.00778198242188,133.5692596435547,135.76205444335938,3221,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,135.85739135742188,152.1602783203125,135.85739135742188,139.52792358398438,7251,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,139.52792358398438,139.52792358398438,139.52792358398438,139.52792358398438,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,148.72808837890625,148.72808837890625,137.28746032714844,138.8605499267578,857,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,143.00778198242188,143.00778198242188,138.7652130126953,138.8605499267578,424,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,138.52687072753906,139.19422912597656,135.3806915283203,138.43153381347656,777,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,130.61376953125,140.1476287841797,130.61376953125,135.0946807861328,1785,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,141.6253662109375,141.6253662109375,137.19212341308594,138.2885284423828,926,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,137.76416015625,137.76416015625,133.4739227294922,135.04701232910156,2434,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,135.3806915283203,154.16238403320312,131.85316467285156,142.76942443847656,9901,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,139.19422912597656,153.30433654785156,138.1455078125,149.6814727783203,13081,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,152.5416259765625,152.5416259765625,145.86793518066406,148.91876220703125,2581,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,144.91455078125,147.53636169433594,140.6243133544922,141.76837158203125,2898,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,138.4792022705078,157.2132110595703,138.4792022705078,152.4462890625,4938,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,152.77996826171875,162.0754852294922,148.9664306640625,156.6411895751953,7268,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,159.6920166015625,166.7470703125,159.21533203125,163.60089111328125,6812,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,159.6920166015625,160.16871643066406,153.59034729003906,154.78208923339844,3090,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,157.16554260253906,157.16554260253906,149.6814727783203,151.6359100341797,2232,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,151.6359100341797,151.6359100341797,151.6359100341797,151.6359100341797,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,157.0225372314453,157.0225372314453,150.25350952148438,155.16343688964844,2193,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,152.5416259765625,155.4017791748047,150.63485717773438,151.11155700683594,893,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,160.1210479736328,160.1210479736328,147.82237243652344,148.48974609375,2639,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,152.5416259765625,154.44839477539062,147.7747039794922,153.68568420410156,9714,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,156.8318634033203,156.8318634033203,148.72808837890625,149.9674835205078,2698,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,150.63485717773438,153.20899963378906,148.9664306640625,152.1602783203125,1377,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,154.54373168945312,159.21533203125,154.54373168945312,155.9261474609375,3524,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,151.92193603515625,155.4017791748047,149.9674835205078,152.1602783203125,582,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,152.1602783203125,152.1602783203125,152.1602783203125,152.1602783203125,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,152.5416259765625,157.0225372314453,134.42730712890625,136.09573364257812,11346,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,138.2408447265625,140.1476287841797,135.14234924316406,136.52476501464844,3920,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,137.28746032714844,144.34251403808594,137.28746032714844,141.530029296875,2856,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,138.2408447265625,140.1476287841797,136.33407592773438,138.2408447265625,1721,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,136.90611267089844,138.2408447265625,135.3806915283203,136.04806518554688,2281,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,137.28746032714844,137.28746032714844,129.66038513183594,131.66249084472656,1906,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,131.56715393066406,131.56715393066406,129.66038513183594,130.232421875,720,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,114.45388793945312,127.65827941894533,114.45388793945312,124.8934555053711,1525,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,123.94007110595705,129.66038513183594,122.98668670654295,123.46337890625,826,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,124.8934555053711,146.82131958007812,124.8934555053711,130.8997802734375,3991,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,129.18368530273438,131.7101593017578,126.32353973388672,126.9432373046875,4527,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,124.98880004882812,127.7536163330078,123.94007110595705,125.89451599121094,642,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,112.49945068359376,125.56082916259766,112.49945068359376,118.02908325195312,4197,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,120.98458099365234,120.98458099365234,116.45600128173828,117.2663803100586,1064,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,110.59268188476562,119.17314910888672,110.59268188476562,116.55133819580078,2352,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,116.55133819580078,116.55133819580078,116.55133819580078,116.55133819580078,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,119.22081756591795,124.8934555053711,117.2663803100586,121.3182601928711,1025,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,112.49945068359376,123.94007110595705,112.49945068359376,116.88502502441406,5200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,120.98458099365234,120.98458099365234,112.78546905517578,114.35855102539062,1234,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,114.40621948242188,114.40621948242188,111.54606628417967,112.11809539794922,1719,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,113.4528350830078,128.65933227539062,111.6414031982422,123.89240264892578,13305,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,129.56504821777344,133.42625427246094,119.17314910888672,131.56715393066406,12237,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,133.4739227294922,150.63485717773438,133.4739227294922,144.05650329589844,24074,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,147.7747039794922,166.8424072265625,145.3912353515625,164.02992248535156,27798,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,164.02992248535156,164.02992248535156,164.02992248535156,164.02992248535156,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,160.16871643066406,176.3762664794922,156.35516357421875,173.3730926513672,32203,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,176.3762664794922,181.1431884765625,163.362548828125,166.79473876953125,18138,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,169.2258758544922,172.56271362304688,158.26193237304688,160.5023956298828,12505,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,157.26087951660156,161.9801483154297,154.9250946044922,160.64540100097656,6052,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,161.9801483154297,184.0510101318359,160.16871643066406,174.32647705078125,33689,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,176.28091430664062,206.78924560546875,175.51821899414062,202.83270263671875,184377,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,206.69390869140625,232.62599182128903,204.97781372070312,227.23936462402344,263059,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,227.23936462402344,227.23936462402344,227.23936462402344,227.23936462402344,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,239.2996826171875,239.2996826171875,215.46505737304688,220.08897399902344,75388,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,223.8071746826172,249.5485687255859,220.2319793701172,230.0518493652344,182161,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,224.04551696777344,251.69369506835935,224.04551696777344,247.68946838378903,254403,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,243.11322021484375,297.2655029296875,243.11322021484375,297.2655029296875,627735,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,309.8501892089844,327.0111083984375,288.8757019042969,314.3787536621094,633781,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,318.4306640625,336.5926513671875,301.55572509765625,310.8988952636719,278711,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,315.85650634765625,342.0269470214844,307.94342041015625,342.0269470214844,417167,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,354.6593017578125,376.2534484863281,354.6593017578125,376.2534484863281,134589,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,402.32855224609375,413.91217041015625,386.6453552246094,396.6082458496094,576204,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,402.32855224609375,409.0022583007813,357.6147766113281,362.62005615234375,899098,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,382.3074645996094,393.2237243652344,362.3817138671875,385.8826599121094,744815,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,392.7947082519531,401.0891418457031,383.4515075683594,389.0288391113281,443440,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,392.7947082519531,395.607177734375,367.6253356933594,373.72698974609375,303685,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,386.1210021972656,386.1210021972656,366.19525146484375,373.393310546875,202092,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,384.2142333984375,384.2142333984375,357.9961242675781,362.286376953125,236124,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,367.05328369140625,369.86578369140625,345.36376953125,348.03326416015625,234655,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,363.23974609375,371.2481994628906,352.8478698730469,365.3371887207031,318303,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,365.3371887207031,365.3371887207031,365.3371887207031,365.3371887207031,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,373.72698974609375,379.4472961425781,357.8531188964844,367.1486206054687,142837,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,373.72698974609375,373.72698974609375,355.94635009765625,359.855224609375,95364,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,364.0978088378906,364.9558410644531,351.79913330078125,358.85418701171875,71839,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,361.5236511230469,380.4006958007813,360.8562927246094,369.436767578125,153193,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,374.6803894042969,377.54052734375,364.4791564941406,369.10308837890625,87815,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,372.7736206054687,374.5373840332031,355.2313232421875,357.2334289550781,86676,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,367.05328369140625,367.05328369140625,350.1307067871094,354.56396484375,58563,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,363.23974609375,374.6803894042969,360.3796081542969,370.53314208984375,156820,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,374.6803894042969,378.0172119140625,357.9961242675781,360.7609558105469,122589,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,362.286376953125,364.8128356933594,352.7525329589844,356.23236083984375,131525,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,357.5194396972656,391.8889770507813,351.89447021484375,391.8889770507813,571491,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,405.1886901855469,405.1886901855469,360.4749450683594,363.62109375,422385,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,363.23974609375,398.9440307617187,345.12542724609375,383.3561706542969,461075,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,392.7947082519531,421.7299499511719,384.4049072265625,421.7299499511719,516827,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,437.1747741699219,462.1058044433594,425.01910400390625,454.28802490234375,801127,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,468.1121215820313,474.2137756347656,455.7181091308594,465.10894775390625,565337,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,465.2996520996094,493.662841796875,454.3833923339844,481.84088134765625,823378,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,470.9722900390625,530.0344848632812,470.4955749511719,519.5472412109375,1269957,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,531.2738647460938,571.5067749023438,531.2738647460938,560.5905151367188,1234143,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,557.82568359375,567.26416015625,514.0176391601562,529.1764526367188,1289233,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,537.709228515625,567.26416015625,520.54833984375,559.732421875,1142572,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,559.732421875,559.732421875,559.732421875,559.732421875,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,559.732421875,559.732421875,559.732421875,559.732421875,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,508.6309814453125,509.1076965332031,466.5867004394531,471.9256591796875,738811,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,452.85797119140625,507.200927734375,439.70123291015625,471.6873168945313,1588150,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,467.15875244140625,490.03997802734375,459.6746520996094,470.2572326660156,724870,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,462.3918151855469,481.2688293457031,438.6525268554687,468.8748474121094,458942,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,468.58880615234375,515.7813720703125,468.58880615234375,515.7813720703125,605941,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,532.9423217773438,547.9104614257812,497.9530944824219,510.2040710449219,937789,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,514.8280029296875,519.9762573242188,487.1798400878906,495.8556213378906,598129,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,497.66705322265625,511.20513916015625,490.9933776855469,504.81744384765625,439319,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,505.2941589355469,516.7347412109375,488.1332092285156,495.0929260253906,351232,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,497.66705322265625,502.9106750488281,464.5369262695313,468.1597900390625,363208,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,471.9256591796875,484.4150085449219,455.6704406738281,461.9627990722656,346695,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,465.2519836425781,468.7794799804687,444.5635070800781,450.4744873046875,246193,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,450.4744873046875,450.4744873046875,450.4744873046875,450.4744873046875,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,452.3812561035156,463.3451843261719,435.8400268554687,440.5592956542969,424074,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,462.3918151855469,484.6533508300781,450.2838134765625,484.6533508300781,316953,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,495.7602844238281,529.1287841796875,495.7602844238281,520.8343505859375,824989,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,525.5535888671875,536.755859375,506.2475280761719,517.545166015625,687311,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,517.6881713867188,528.080078125,505.3894958496094,522.5504150390625,436447,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,526.9359741210938,534.8490600585938,514.92333984375,520.6436767578125,562299,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,526.3639526367188,536.4698486328125,519.6902465820312,522.5027465820312,374019,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,514.8280029296875,521.120361328125,511.10980224609375,514.92333984375,305343,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,519.5949096679688,529.60546875,463.4405517578125,471.830322265625,675893,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,473.8324279785156,519.0228881835938,471.9256591796875,511.3958129882813,1080320,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,529.1287841796875,530.74951171875,500.5272216796875,519.26123046875,694270,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,529.1287841796875,531.4169311523438,481.5548706054687,488.1808776855469,597242,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,492.3757629394531,506.7242126464844,483.9383239746094,492.1374206542969,774939,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,491.9467468261719,497.66705322265625,472.8790588378906,494.6162414550781,723021,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,496.7136840820313,498.5251159667969,473.8324279785156,480.6491394042969,596032,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,471.9256591796875,477.9320068359375,444.9448547363281,450.6174926757813,568490,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,462.6778259277344,465.2519836425781,441.6080322265625,446.23193359375,459669,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,442.3707275390625,454.00201416015625,432.16949462890625,449.3781127929687,547059,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,450.9512023925781,489.0866088867187,448.0433654785156,457.19586181640625,1018015,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,462.0104675292969,466.2053527832031,452.810302734375,457.0528564453125,598818,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,457.0528564453125,457.0528564453125,457.0528564453125,457.0528564453125,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,452.85797119140625,459.5316467285156,439.9872741699219,444.3728332519531,384822,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,444.3728332519531,444.3728332519531,444.3728332519531,444.3728332519531,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,458.6259460449219,465.2519836425781,441.4173278808594,447.0899963378906,348704,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,449.04443359375,469.0655212402344,444.4681701660156,461.05706787109375,544902,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,461.05706787109375,461.05706787109375,461.05706787109375,461.05706787109375,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,511.96783447265625,511.96783447265625,478.8853759765625,484.6533508300781,672513,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,465.5856628417969,483.3663024902344,463.535888671875,478.7900390625,645636,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,483.3663024902344,496.6183471679687,473.2604064941406,478.8853759765625,519768,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,481.1734924316406,483.0802612304687,463.4405517578125,467.68310546875,353293,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,467.15875244140625,474.7858276367187,457.6248779296875,460.53271484375,352466,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,460.4850463867187,467.2064208984375,421.396240234375,426.4015197753906,389612,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,432.7415466308594,463.2498474121094,429.9767150878906,441.3219909667969,777598,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,454.7647399902344,462.1058044433594,449.28277587890625,457.2435302734375,405989,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-04-03 00:00:00+05:30,467.15875244140625,474.5474853515625,454.3357238769531,459.5793151855469,302441,0.0,0.0
