,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-09-25 00:00:00+05:30,30.427071099715857,30.427071099715857,28.8408260345459,28.8408260345459,61381,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-09-26 00:00:00+05:30,30.042525619118276,30.042525619118276,29.321505004259436,29.7060489654541,405,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2012-09-27 00:00:00+05:30,34.46478105628817,34.46478105628817,30.76354367483023,32.397857666015625,65951,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2012-09-28 00:00:00+05:30,34.320588493764774,34.320588493764774,31.14809792165064,32.109458923339844,5236,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2012-10-01 00:00:00+05:30,34.032172108342365,34.032172108342365,29.80218333005905,30.7635440826416,11080,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2012-10-03 00:00:00+05:30,29.51377754955132,29.80218505859375,28.936960697816236,29.80218505859375,23436,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2012-10-04 00:00:00+05:30,29.80218552260187,30.76354634591161,29.70604907354085,30.667409896850582,153246,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2012-10-05 00:00:00+05:30,29.802187210296797,30.763548088048307,29.802187210296797,30.234800338745117,163927,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2012-10-08 00:00:00+05:30,30.2828681761752,33.40729108324089,29.75412041767039,30.57127571105957,177206,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2012-10-09 00:00:00+05:30,29.85025449381508,30.52320784109463,29.321506744988543,29.754119873046875,159912,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2012-10-10 00:00:00+05:30,30.763545282936956,30.763545282936956,29.802184492845175,29.946388244628903,18866,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2012-10-11 00:00:00+05:30,31.580699774481214,31.580699774481214,27.39878189893266,31.148090362548828,9869,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2012-10-12 00:00:00+05:30,32.542065089967195,32.9746782296489,31.003889112544236,31.96525001525879,3669,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2012-10-15 00:00:00+05:30,33.45535229931419,33.45535229931419,31.244223378309247,32.59012985229492,628,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2012-10-16 00:00:00+05:30,32.68626929175374,33.07081510328286,31.72490843023157,32.30172348022461,4863,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-10-17 00:00:00+05:30,35.330014720788526,35.330014720788526,30.04252952448004,31.62877655029297,5189,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-10-18 00:00:00+05:30,31.772973653971498,33.02274195844367,31.772973653971498,32.8785400390625,3265,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2012-10-19 00:00:00+05:30,35.522278100575505,35.95489114297195,32.78239794359797,35.42613983154297,1418,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-10-22 00:00:00+05:30,38.21409636339392,42.49215316772461,35.474219223127534,42.49215316772461,56725,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-10-23 00:00:00+05:30,45.856914857218975,50.66371927270732,40.56943000018179,42.34794616699219,248838,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-10-25 00:00:00+05:30,42.29988143316659,45.28009888540113,40.37715954984084,41.24238586425781,20295,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-10-29 00:00:00+05:30,37.49307171901181,38.4063652251145,35.08966968574182,35.2338752746582,9192,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-10-30 00:00:00+05:30,35.28193792894414,37.01238643122995,34.608984714916325,35.42613983154297,9195,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-10-31 00:00:00+05:30,37.925680314194814,37.925680314194814,35.18580012129023,37.34886169433594,11728,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-11-01 00:00:00+05:30,39.319664882445515,43.645789219116985,39.319664882445515,41.48272705078125,65664,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-11-02 00:00:00+05:30,41.050108625814445,44.17453135766811,38.74284114152535,40.37715530395508,26487,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-11-05 00:00:00+05:30,42.68441992560767,42.68441992560767,37.68534315644546,38.598636627197266,24080,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-11-06 00:00:00+05:30,39.608070118532886,39.608070118532886,37.82955023945374,38.21409606933594,3678,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-11-07 00:00:00+05:30,39.31965298039868,39.31965298039868,37.68533910334667,38.166019439697266,6162,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-11-08 00:00:00+05:30,41.29044853588148,41.29044853588148,36.57977898440097,37.493072509765625,6237,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2012-11-09 00:00:00+05:30,41.24238754916095,41.24238754916095,36.53171727564427,37.01239776611328,5862,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2012-11-12 00:00:00+05:30,38.838986581795574,38.838986581795574,36.483651354982754,37.58921432495117,10565,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2012-11-15 00:00:00+05:30,42.87668689552996,42.87668689552996,38.93510938742658,42.15566635131836,22977,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2012-11-16 00:00:00+05:30,42.01147086489152,44.12646551801182,38.74284243122372,39.560001373291016,24441,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2012-11-19 00:00:00+05:30,40.377154856668454,41.24238107051728,39.608066926192016,41.00204086303711,4576,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2012-11-20 00:00:00+05:30,41.00204075912491,41.14624268286724,39.70420144164081,40.040679931640625,4156,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2012-11-21 00:00:00+05:30,41.62692077879395,42.68441983052471,40.377152506112445,42.10760116577149,6088,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2012-11-22 00:00:00+05:30,42.49214336240627,42.49214336240627,40.04067432881168,40.52135467529297,1998,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2012-11-23 00:00:00+05:30,42.54021674186423,42.54021674186423,40.2810202575216,40.473289489746094,5167,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2012-11-26 00:00:00+05:30,41.0981733541346,42.299874329401696,40.56942565847715,41.050106048583984,3587,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2012-11-27 00:00:00+05:30,42.68442233333314,42.68442233333314,40.37715487363385,40.473289489746094,9115,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2012-11-29 00:00:00+05:30,42.20374101878894,42.20374101878894,40.857834418096175,41.19430923461914,3221,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2012-11-30 00:00:00+05:30,41.33851568658913,41.81919610154947,40.857835271628794,41.00204086303711,6128,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2012-12-03 00:00:00+05:30,42.059541197750875,42.059541197750875,41.14624756971095,41.24238586425781,3615,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2012-12-04 00:00:00+05:30,40.47329395824365,42.44408681183704,40.47329395824365,41.77113342285156,12799,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2012-12-05 00:00:00+05:30,45.039752252004334,47.77963274691896,42.78055582694004,45.232025146484375,22718,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2012-12-06 00:00:00+05:30,47.1066736681708,52.87483779080396,45.760767239303064,48.78905487060547,244208,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2012-12-07 00:00:00+05:30,49.894629580123215,51.91348589813026,46.6260012233207,47.63542938232422,78276,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2012-12-10 00:00:00+05:30,48.88519370396234,49.41394506147977,47.68349274105962,48.1641731262207,21296,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2012-12-11 00:00:00+05:30,48.885188610444146,48.98132687783957,45.1839514972687,46.433719635009766,20294,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2012-12-12 00:00:00+05:30,48.1641787286623,48.83713207962559,45.37623437081539,47.25088882446289,20074,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2012-12-13 00:00:00+05:30,48.06804484649994,48.78906551919744,46.62600350110494,47.058616638183594,21884,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2012-12-14 00:00:00+05:30,49.89463129920391,49.89463129920391,46.14532238823918,46.722137451171875,10885,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2012-12-17 00:00:00+05:30,48.068040670807825,48.068040670807825,46.14531904397551,46.625999450683594,6347,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2012-12-18 00:00:00+05:30,48.981331029841655,48.981331029841655,45.616568399079426,45.90497589111328,6166,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2012-12-19 00:00:00+05:30,47.106685121489285,48.019978729753845,45.90498397043088,46.77021026611328,5127,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2012-12-20 00:00:00+05:30,48.068043346772825,48.068043346772825,45.664641179434184,45.95304870605469,4172,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2012-12-21 00:00:00+05:30,44.31873040411805,46.96247254393053,44.31873040411805,45.08782196044922,9880,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2012-12-24 00:00:00+05:30,47.58736355555229,47.58736355555229,43.30930690649198,43.83805465698242,15619,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2012-12-26 00:00:00+05:30,46.04918077226285,46.04918077226285,43.020892983592674,43.54964065551758,2629,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2012-12-27 00:00:00+05:30,46.049184345496506,46.049184345496506,43.50157672767387,44.174530029296875,2846,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2012-12-28 00:00:00+05:30,46.14531391994695,46.14531391994695,43.405437372870125,43.93418502807617,3971,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2012-12-31 00:00:00+05:30,44.7032752966147,44.99168279087474,43.74191453754772,43.789981842041016,2973,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2013-01-01 00:00:00+05:30,44.94362218073135,49.99076691760493,44.31873612734097,46.00111770629883,9596,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2013-01-02 00:00:00+05:30,45.18395713523582,47.10667871545862,44.75134404622561,45.42429733276367,4000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2013-01-03 00:00:00+05:30,44.60714212808913,46.14531792534722,44.55907115474326,45.42429733276367,2078,0.0,0.0
