,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-10-08 00:00:00+05:30,13.295301393560887,13.295301393560887,9.971476045170665,13.247817993164062,36600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-10-10 00:00:00+05:30,11.395972788941885,11.395972788941885,9.971476190324148,10.778691291809082,7500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-10-13 00:00:00+05:30,9.829026965966952,11.11107337087315,9.829026965966952,10.921140670776367,9900,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-10-14 00:00:00+05:30,11.348489719614832,11.82332193303529,9.49664426840916,11.301006317138672,22100,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-10-15 00:00:00+05:30,9.876509587950904,9.876509587950904,8.641946568709965,9.734060287475586,8600,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-10-16 00:00:00+05:30,9.496644020080566,11.111073322360154,9.021811819076538,9.496644020080566,5600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-10-17 00:00:00+05:30,9.496644020080566,10.446308422088624,9.496644020080566,9.496644020080566,4600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-10-20 00:00:00+05:30,11.11107369429313,11.11107369429313,9.496644337972006,9.971476554870604,5800,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-10-21 00:00:00+05:30,9.73406052646779,10.44630885767275,9.591611222495033,10.06644344329834,6600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-10-22 00:00:00+05:30,9.49664426438173,10.303859389122406,9.069295453618668,9.82902717590332,5900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-10-23 00:00:00+05:30,9.829026651858296,9.829026651858296,9.069294970079548,9.164260864257812,4800,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-10-24 00:00:00+05:30,8.546979904174805,9.544127740795982,7.5973154703776045,8.546979904174805,10400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-10-27 00:00:00+05:30,6.505201092158088,7.644798651343951,6.505201092158088,7.502348899841309,5800,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-10-29 00:00:00+05:30,7.597315353551939,8.736912475450616,7.597315353551939,7.644798755645752,2900,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-10-31 00:00:00+05:30,7.644798334459234,9.116778284246005,7.644798334459234,9.021811485290527,3700,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-11-03 00:00:00+05:30,10.30385898686552,10.826173676479184,8.546979504274262,9.306711196899414,9200,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-11-04 00:00:00+05:30,9.259228336641335,10.446308892620994,9.259228336641335,10.161409378051758,6900,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-11-05 00:00:00+05:30,10.921140426244492,10.921140426244492,9.16426095192825,9.259227752685549,7200,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-11-06 00:00:00+05:30,8.546979832538453,9.97147647129486,7.834731513160248,9.876509666442873,3300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-11-07 00:00:00+05:30,9.164261158378258,9.544127464294434,9.164261158378258,9.544127464294434,700,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-11-10 00:00:00+05:30,9.496644337972006,10.208892663319906,9.496644337972006,9.971476554870604,6300,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-11-11 00:00:00+05:30,9.54412737790377,10.256375676170162,9.4491605758667,9.4491605758667,2200,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-11-12 00:00:00+05:30,9.876509101925617,9.876509101925617,9.069294929504396,9.069294929504396,100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-11-14 00:00:00+05:30,8.546980058824694,9.354195204426375,8.546980058824694,8.784396171569824,5300,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-11-17 00:00:00+05:30,8.167113917373316,9.401676869771396,8.167113917373316,9.021811485290527,3300,0.0,0.0
