,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-23 00:00:00+05:30,82.90935836081968,85.67300509364748,81.00339609965141,82.05167388916016,5903,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-09-24 00:00:00+05:30,81.95635434698433,83.38582564373405,79.81214740185973,81.71810913085938,9763,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-09-27 00:00:00+05:30,83.81467012153206,83.8623220764334,82.48050263230463,83.62407684326172,9064,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-09-28 00:00:00+05:30,83.86230887276785,85.76827043805802,82.24224445053775,83.38581848144531,5890,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-09-29 00:00:00+05:30,83.05228019810674,91.724404235312,83.05228019810674,91.43850708007812,37856,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-09-30 00:00:00+05:30,94.72631578807054,100.58715057373048,92.53445651191537,100.58715057373048,73313,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-10-01 00:00:00+05:30,102.92195411735572,108.30629854151776,95.77459619253936,99.0623779296875,125087,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-10-04 00:00:00+05:30,102.9219436708567,103.87492463077204,96.25107695144932,97.29935455322266,35816,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-10-05 00:00:00+05:30,98.15704545580306,100.92069187908068,93.39214033658932,95.91754150390624,30068,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-10-06 00:00:00+05:30,100.06299472390704,101.0159756260395,95.3933868493246,95.7269287109375,80067,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-10-07 00:00:00+05:30,99.11001858852876,99.30061186985505,95.29809479666228,96.2510757446289,14260,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-10-08 00:00:00+05:30,98.1570508853316,98.6335414236099,96.29874069431362,97.15641784667967,14979,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-10-11 00:00:00+05:30,97.2993577149688,101.11128167849876,94.44041474232132,95.10750579833984,65739,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-10-12 00:00:00+05:30,98.15704053521496,98.15704053521496,91.4861737027246,92.7250518798828,11071,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-10-13 00:00:00+05:30,92.7250518798828,92.7250518798828,92.7250518798828,92.7250518798828,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-10-14 00:00:00+05:30,99.1100119936765,99.1100119936765,90.24728685905202,92.01030731201172,7454,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-10-15 00:00:00+05:30,93.39212715647032,93.39212715647032,88.72251934451337,90.3902359008789,4691,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-10-18 00:00:00+05:30,87.19775304672501,92.91563849241189,87.19775304672501,88.4842758178711,1631,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-10-19 00:00:00+05:30,88.15072413353538,89.10370493497899,86.72125293136993,87.72188568115234,5214,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-10-20 00:00:00+05:30,87.96013732059026,89.58020189337381,87.76953678394881,88.34132385253906,6439,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-10-21 00:00:00+05:30,87.38834036763326,89.38960595384381,85.76827584330424,86.57830810546875,6291,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-10-22 00:00:00+05:30,86.57830810546875,86.57830810546875,86.57830810546875,86.57830810546875,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-10-25 00:00:00+05:30,86.7689259917682,87.24541650842663,83.90998289181759,84.00527954101562,6470,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-10-26 00:00:00+05:30,78.85916426446342,86.72125616998395,78.85916426446342,84.91059112548828,4673,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-10-27 00:00:00+05:30,83.38584045250823,85.72064107691115,82.19461416032955,83.67173767089844,5648,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-10-28 00:00:00+05:30,78.23971896229673,84.52939052580585,78.23971896229673,81.33690643310547,31432,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-10-29 00:00:00+05:30,81.00336520060338,85.86356565850633,81.00336520060338,82.67108154296875,21035,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-11-01 00:00:00+05:30,83.76701386278634,83.76701386278634,81.05102003404524,82.14694213867188,3993,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-11-02 00:00:00+05:30,83.67174389392198,83.67174389392198,82.14696830999458,82.62345886230469,10292,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-11-03 00:00:00+05:30,84.48175294491355,84.48175294491355,81.95635226403944,82.2898941040039,10638,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-11-04 00:00:00+05:30,76.71497091996042,90.53319549560548,76.71497091996042,90.53319549560548,39457,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-11-05 00:00:00+05:30,94.34510803222656,98.6335220336914,87.76953844251369,90.05669403076172,63410,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-11-08 00:00:00+05:30,91.00968014927098,94.34511345317097,87.67424684537099,88.29368591308594,18340,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-11-09 00:00:00+05:30,93.39211486476012,93.39211486476012,86.34005575757357,87.24539184570312,10124,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-11-10 00:00:00+05:30,86.72125579493667,88.43662420244388,85.95886822034086,86.5306625366211,9516,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-11-11 00:00:00+05:30,86.72125293136993,90.3902275627946,86.72125293136993,87.72188568115234,26091,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-11-12 00:00:00+05:30,85.29179815073466,95.29809849244096,85.29179815073466,93.10623931884766,47756,0.0,0.0
