,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2007-10-26 00:00:00+05:30,24.697145462036133,25.555347442626953,23.981977462768555,25.555347442626953,195769,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-10-29 00:00:00+05:30,25.698381423950195,27.081039428710938,24.983213424682617,24.983213424682617,152709,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-10-30 00:00:00+05:30,23.028419494628903,25.03089141845703,23.028419494628903,23.362163543701172,189531,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-10-31 00:00:00+05:30,24.125011444091797,24.17268943786621,23.362163543701172,23.743587493896484,139792,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-11-01 00:00:00+05:30,23.409841537475582,24.02965545654297,22.360929489135746,22.503963470458984,276101,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-11-02 00:00:00+05:30,23.69590950012207,23.69590950012207,20.6445255279541,21.168981552124023,297307,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-11-05 00:00:00+05:30,20.88291358947754,21.74111557006836,20.88291358947754,21.02594757080078,327510,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-11-06 00:00:00+05:30,20.549169540405273,21.407371520996097,20.02471160888672,20.072389602661133,321847,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-11-07 00:00:00+05:30,21.02594757080078,21.02594757080078,18.117597579956055,19.1665096282959,684489,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-11-08 00:00:00+05:30,19.071155548095703,19.738645553588867,19.071155548095703,19.452577590942383,94697,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-11-12 00:00:00+05:30,19.1665096282959,19.929357528686523,18.68973159790039,19.1665096282959,99836,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-11-13 00:00:00+05:30,19.214187622070312,19.40489959716797,17.879207611083984,18.06991958618164,398617,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-11-14 00:00:00+05:30,18.59437561035156,18.78508758544922,17.640817642211914,17.879207611083984,823232,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-11-15 00:00:00+05:30,19.071155548095703,19.071155548095703,17.83152961730957,18.022241592407227,882471,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-11-16 00:00:00+05:30,18.54669761657715,18.54669761657715,17.736173629760742,18.06991958618164,821158,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-11-19 00:00:00+05:30,18.880443572998047,19.88167953491211,17.879207611083984,19.88167953491211,2838737,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-11-20 00:00:00+05:30,20.02471160888672,21.8841495513916,20.02471160888672,21.8841495513916,334444,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-11-21 00:00:00+05:30,24.02965545654297,24.077333450317383,22.59931755065918,23.21913146972656,2017453,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-11-22 00:00:00+05:30,22.980741500854492,24.077333450317383,22.074861526489254,22.074861526489254,564975,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-11-23 00:00:00+05:30,21.26433753967285,22.93306350708008,21.26433753967285,22.360929489135746,476612,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-11-26 00:00:00+05:30,23.362163543701172,23.362163543701172,22.027183532714844,22.26557350158691,344776,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-11-27 00:00:00+05:30,22.360929489135746,22.503963470458984,21.550405502319336,21.97950553894043,284284,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-11-28 00:00:00+05:30,22.313251495361328,23.07609748840332,21.931827545166016,22.93306350708008,303304,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-11-29 00:00:00+05:30,23.743587493896484,23.743587493896484,22.027183532714844,22.45628547668457,297067,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-11-30 00:00:00+05:30,23.362163543701172,23.362163543701172,22.2178955078125,22.360929489135746,151613,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-12-03 00:00:00+05:30,22.93306350708008,23.17145347595215,22.408607482910156,22.742351531982425,306802,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-12-04 00:00:00+05:30,23.362163543701172,23.838943481445312,22.790029525756836,23.21913146972656,247990,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-12-05 00:00:00+05:30,23.838943481445312,24.36339950561523,23.07609748840332,24.31572151184082,392005,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-12-06 00:00:00+05:30,24.79250144958496,25.555347442626953,24.79250144958496,25.555347442626953,421369,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-12-07 00:00:00+05:30,26.842649459838867,26.842649459838867,26.27051544189453,26.842649459838867,296468,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-12-10 00:00:00+05:30,27.55781936645508,28.22530937194824,25.84141540527344,28.22530937194824,667605,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-12-11 00:00:00+05:30,29.56028938293457,29.6556453704834,28.654409408569336,29.6556453704834,685957,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-12-12 00:00:00+05:30,29.79867935180664,31.085981369018555,28.654409408569336,29.6556453704834,919957,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-12-13 00:00:00+05:30,30.51384735107422,30.51384735107422,28.177631378173828,28.177631378173828,714872,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-12-14 00:00:00+05:30,29.083511352539062,29.56028938293457,26.89032745361328,29.03583335876465,689332,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-12-17 00:00:00+05:30,29.56028938293457,30.27545738220215,27.653173446655273,27.986919403076172,654286,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-12-18 00:00:00+05:30,27.7485294342041,28.4160213470459,26.747295379638672,27.653173446655273,315135,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-12-19 00:00:00+05:30,28.46369743347168,28.749765396118164,27.653173446655273,28.60673141479492,557470,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-12-20 00:00:00+05:30,28.559053421020508,29.941713333129883,27.22407341003418,29.607967376708984,601232,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-12-24 00:00:00+05:30,31.085981369018555,31.085981369018555,28.892799377441406,29.131189346313477,296772,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-12-26 00:00:00+05:30,28.70208740234375,30.609203338623047,28.70208740234375,30.609203338623047,530329,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-12-27 00:00:00+05:30,31.562761306762695,32.18257522583008,30.942949295043945,32.13489532470703,591077,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-12-28 00:00:00+05:30,32.13489532470703,33.755943298339844,31.467405319213867,33.755943298339844,610136,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-12-31 00:00:00+05:30,34.995567321777344,35.472347259521484,34.66182327270508,35.472347259521484,283779,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-01-01 00:00:00+05:30,36.61661529541016,37.28410720825195,36.568939208984375,37.28410720825195,306194,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-01-02 00:00:00+05:30,39.19122314453125,39.19122314453125,35.4246711730957,37.23643112182617,1274609,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-01-03 00:00:00+05:30,37.188751220703125,37.665531158447266,35.75841522216797,36.092159271240234,555651,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-01-04 00:00:00+05:30,36.23519515991211,37.665531158447266,34.32807922363281,34.375755310058594,468554,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-01-07 00:00:00+05:30,32.65935134887695,36.092159271240234,32.65935134887695,36.092159271240234,546703,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-01-08 00:00:00+05:30,36.092159271240234,37.9039192199707,34.32807922363281,34.32807922363281,535988,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-01-09 00:00:00+05:30,33.56523132324219,33.56523132324219,32.61167526245117,32.61167526245117,177428,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-01-10 00:00:00+05:30,31.085981369018555,33.23148727416992,30.99062728881836,30.99062728881836,176102,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-01-11 00:00:00+05:30,30.99062728881836,30.99062728881836,29.464933395385746,29.464933395385746,63270,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-01-14 00:00:00+05:30,29.083511352539062,30.41849136352539,27.986919403076172,29.6556453704834,263756,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-01-15 00:00:00+05:30,30.99062728881836,30.99062728881836,28.22530937194824,28.46369743347168,149603,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-01-16 00:00:00+05:30,28.129953384399418,28.60673141479492,27.081039428710938,27.653173446655273,160918,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-01-17 00:00:00+05:30,27.700851440429688,29.03583335876465,27.653173446655273,29.03583335876465,69387,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-01-18 00:00:00+05:30,29.56028938293457,30.370813369750977,27.60549545288086,27.60549545288086,184811,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-01-21 00:00:00+05:30,27.510141372680664,27.510141372680664,26.222837448120117,26.222837448120117,23708,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-01-22 00:00:00+05:30,24.935535430908203,24.935535430908203,24.935535430908203,24.935535430908203,3019,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-01-23 00:00:00+05:30,24.64946746826172,24.64946746826172,23.69590950012207,23.69590950012207,24709,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-01-24 00:00:00+05:30,22.55163955688477,22.83770751953125,22.55163955688477,22.55163955688477,70344,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-01-25 00:00:00+05:30,21.455049514770508,21.455049514770508,21.455049514770508,21.455049514770508,44495,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-01-28 00:00:00+05:30,20.40613555908203,20.978269577026367,20.40613555908203,20.40613555908203,91249,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-01-29 00:00:00+05:30,21.35969352722168,21.455049514770508,20.26310157775879,21.407371520996097,171381,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-01-30 00:00:00+05:30,22.17021751403809,22.408607482910156,20.358457565307617,20.50149154663086,177695,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-01-31 00:00:00+05:30,21.02594757080078,21.02594757080078,19.500255584716797,20.02471160888672,164186,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-02-01 00:00:00+05:30,20.453813552856445,20.50149154663086,19.54793357849121,19.977033615112305,75669,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-02-04 00:00:00+05:30,20.6445255279541,20.978269577026367,20.120067596435547,20.978269577026367,53397,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-02-05 00:00:00+05:30,22.027183532714844,22.027183532714844,21.35969352722168,22.027183532714844,38928,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-02-06 00:00:00+05:30,21.693437576293945,23.17145347595215,21.693437576293945,23.17145347595215,171364,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-02-07 00:00:00+05:30,23.7912654876709,24.36339950561523,22.17021751403809,23.505197525024418,245799,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-02-08 00:00:00+05:30,24.41107749938965,24.41107749938965,22.360929489135746,22.360929489135746,39110,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-02-11 00:00:00+05:30,21.931827545166016,21.931827545166016,21.26433753967285,21.26433753967285,11212,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-02-12 00:00:00+05:30,20.215423583984375,20.215423583984375,20.215423583984375,20.215423583984375,12739,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-02-13 00:00:00+05:30,19.214187622070312,20.787559509277344,19.214187622070312,19.214187622070312,161423,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-02-14 00:00:00+05:30,19.214187622070312,20.215423583984375,19.071155548095703,19.738645553588867,178832,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-02-15 00:00:00+05:30,19.595611572265625,20.692203521728516,19.261865615844727,20.26310157775879,116220,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-02-18 00:00:00+05:30,20.072389602661133,21.168981552124023,20.072389602661133,20.692203521728516,70547,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-02-19 00:00:00+05:30,20.978269577026367,21.693437576293945,19.690967559814453,19.88167953491211,127861,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-02-20 00:00:00+05:30,19.88167953491211,20.02471160888672,19.261865615844727,19.452577590942383,60695,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-02-21 00:00:00+05:30,20.310779571533203,20.358457565307617,19.30954360961914,19.78632354736328,56169,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-02-22 00:00:00+05:30,19.118831634521484,19.977033615112305,19.118831634521484,19.500255584716797,48236,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-02-25 00:00:00+05:30,20.50149154663086,20.50149154663086,18.59437561035156,19.261865615844727,74720,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-02-26 00:00:00+05:30,19.214187622070312,19.977033615112305,19.214187622070312,19.690967559814453,57675,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-02-27 00:00:00+05:30,20.310779571533203,20.310779571533203,19.071155548095703,19.214187622070312,59512,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-02-28 00:00:00+05:30,19.214187622070312,19.452577590942383,18.355985641479492,18.92812156677246,82911,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-02-29 00:00:00+05:30,19.071155548095703,19.88167953491211,18.117597579956055,19.118831634521484,121630,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-03-03 00:00:00+05:30,18.832765579223633,19.690967559814453,18.59437561035156,19.02347755432129,135917,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-03-04 00:00:00+05:30,18.68973159790039,19.261865615844727,18.06991958618164,18.16527557373047,54619,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-03-05 00:00:00+05:30,17.354751586914062,18.117597579956055,17.259395599365234,17.259395599365234,61027,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-03-07 00:00:00+05:30,17.116361618041992,17.116361618041992,16.401193618774414,16.401193618774414,14458,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-03-10 00:00:00+05:30,15.44763469696045,15.590668678283691,14.780144691467283,15.01853370666504,124349,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-03-11 00:00:00+05:30,16.210481643676758,16.544227600097656,13.683552742004396,16.448871612548828,215336,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-03-12 00:00:00+05:30,17.688495635986328,18.117597579956055,16.687259674072266,16.830293655395508,134302,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-03-13 00:00:00+05:30,15.829057693481444,16.448871612548828,15.16156768798828,15.16156768798828,112529,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-03-14 00:00:00+05:30,16.0197696685791,16.0197696685791,14.30336570739746,15.066211700439451,76007,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-03-17 00:00:00+05:30,14.780144691467283,15.25692367553711,13.731230735778809,13.96962070465088,87044,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-03-18 00:00:00+05:30,13.683552742004396,13.778908729553224,12.58696174621582,12.634639739990234,224228,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-03-19 00:00:00+05:30,13.397485733032228,13.397485733032228,11.442692756652832,11.824115753173828,166239,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-03-24 00:00:00+05:30,11.728759765625,12.396249771118164,11.251980781555176,11.251980781555176,60900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-03-25 00:00:00+05:30,11.728759765625,11.824115753173828,10.87055778503418,11.681081771850586,146110,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-03-26 00:00:00+05:30,11.681081771850586,12.253216743469238,11.538047790527344,12.110182762145996,128302,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-03-27 00:00:00+05:30,12.682317733764648,12.682317733764648,11.776437759399414,12.205538749694824,142175,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-03-28 00:00:00+05:30,12.729995727539062,12.825350761413574,12.253216743469238,12.825350761413574,56540,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-03-31 00:00:00+05:30,13.254451751708984,13.492841720581056,12.825350761413574,13.20677375793457,152207,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-04-01 00:00:00+05:30,13.826586723327637,13.826586723327637,12.873028755187988,13.492841720581056,110041,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-04-02 00:00:00+05:30,13.96962070465088,14.208009719848633,13.826586723327637,14.112653732299805,88474,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-04-03 00:00:00+05:30,14.112653732299805,14.398721694946287,13.731230735778809,14.208009719848633,84552,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-04-04 00:00:00+05:30,13.921942710876465,14.16033172607422,13.540519714355469,13.588197708129885,41408,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-04-07 00:00:00+05:30,12.920706748962402,13.826586723327637,12.920706748962402,13.588197708129885,35540,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-04-08 00:00:00+05:30,13.683552742004396,13.778908729553224,13.20677375793457,13.302129745483398,66385,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-04-09 00:00:00+05:30,13.159096717834473,13.540519714355469,12.873028755187988,13.397485733032228,40710,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-04-10 00:00:00+05:30,13.349807739257812,13.683552742004396,13.254451751708984,13.397485733032228,21939,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-04-11 00:00:00+05:30,14.017297744750977,14.017297744750977,13.349807739257812,13.44516372680664,33345,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-04-15 00:00:00+05:30,13.540519714355469,13.63587474822998,13.11141872406006,13.349807739257812,59749,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-04-16 00:00:00+05:30,13.349807739257812,13.731230735778809,13.11141872406006,13.397485733032228,103946,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-04-17 00:00:00+05:30,13.87426471710205,14.06497573852539,13.588197708129885,14.06497573852539,90446,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-04-21 00:00:00+05:30,14.732466697692873,14.780144691467283,14.589432716369627,14.780144691467283,15600,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-04-22 00:00:00+05:30,15.542990684509276,15.542990684509276,14.970855712890623,15.542990684509276,102433,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-04-23 00:00:00+05:30,16.162803649902344,16.162803649902344,15.25692367553711,15.638346672058104,66321,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-04-24 00:00:00+05:30,15.495312690734863,15.972091674804688,15.25692367553711,15.35227870941162,81643,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-04-25 00:00:00+05:30,15.35227870941162,15.68602466583252,14.732466697692873,14.923177719116213,48716,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-04-28 00:00:00+05:30,15.25692367553711,15.590668678283691,14.8278226852417,15.01853370666504,40562,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-04-29 00:00:00+05:30,15.35227870941162,15.542990684509276,15.066211700439451,15.209245681762695,39383,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-04-30 00:00:00+05:30,15.638346672058104,15.733701705932615,14.923177719116213,15.25692367553711,129959,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-05-02 00:00:00+05:30,15.25692367553711,15.542990684509276,14.780144691467283,15.113889694213867,53502,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-05-05 00:00:00+05:30,15.25692367553711,15.44763469696045,14.923177719116213,15.35227870941162,124831,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-05-06 00:00:00+05:30,15.638346672058104,15.638346672058104,14.875499725341797,15.25692367553711,53578,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-05-07 00:00:00+05:30,14.8278226852417,15.399956703186035,14.8278226852417,14.923177719116213,33025,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-05-08 00:00:00+05:30,14.446398735046388,15.209245681762695,14.30336570739746,14.398721694946287,45888,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-05-09 00:00:00+05:30,14.589432716369627,14.684788703918455,13.826586723327637,13.921942710876465,73996,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-05-12 00:00:00+05:30,14.16033172607422,14.16033172607422,12.729995727539062,13.492841720581056,34631,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-05-13 00:00:00+05:30,13.87426471710205,14.684788703918455,13.683552742004396,14.446398735046388,81902,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-05-14 00:00:00+05:30,13.87426471710205,15.25692367553711,13.87426471710205,14.589432716369627,55596,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-05-15 00:00:00+05:30,15.209245681762695,15.209245681762695,14.30336570739746,14.351043701171877,27018,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-05-16 00:00:00+05:30,14.446398735046388,14.732466697692873,14.208009719848633,14.4940767288208,27545,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-05-20 00:00:00+05:30,14.684788703918455,14.684788703918455,14.06497573852539,14.255687713623049,26141,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-05-21 00:00:00+05:30,13.921942710876465,14.4940767288208,13.921942710876465,14.398721694946287,29723,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-05-22 00:00:00+05:30,14.30336570739746,15.590668678283691,14.017297744750977,14.637110710144045,96505,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-05-23 00:00:00+05:30,14.923177719116213,15.01853370666504,14.06497573852539,14.16033172607422,49470,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-05-26 00:00:00+05:30,14.208009719848633,14.208009719848633,13.588197708129885,13.778908729553224,41957,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-05-27 00:00:00+05:30,14.112653732299805,14.16033172607422,13.683552742004396,13.778908729553224,35087,0.0,0.0
