,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2021-11-26 00:00:00+05:30,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,54200.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2021-11-29 00:00:00+05:30,6.00547981262207,6.614330768585205,6.00547981262207,6.614330768585205,346883.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2021-11-30 00:00:00+05:30,6.918756008148193,6.918756008148193,6.918756008148193,6.918756008148193,43360.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2021-12-01 00:00:00+05:30,7.250855922698975,7.250855922698975,7.250855922698975,7.250855922698975,10840.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2021-12-02 00:00:00+05:30,7.610631942749023,7.610631942749023,6.891080856323242,6.891080856323242,86720.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2021-12-03 00:00:00+05:30,6.558980941772461,6.558980941772461,6.558980941772461,6.558980941772461,32520.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2021-12-06 00:00:00+05:30,6.558980941772461,6.558980941772461,6.558980941772461,6.558980941772461,0.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2021-12-07 00:00:00+05:30,5.7840800285339355,6.0331549644470215,5.645705223083496,5.728730201721191,455284.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2021-12-08 00:00:00+05:30,5.811755180358887,5.811755180358887,5.175229072570801,5.230578899383545,281842.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2021-12-09 00:00:00+05:30,5.258254051208496,5.70105504989624,5.258254051208496,5.645705223083496,86720.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2021-12-10 00:00:00+05:30,6.143855094909668,6.143855094909668,5.977805137634277,5.977805137634277,43360.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2021-12-13 00:00:00+05:30,5.950129985809326,5.950129985809326,5.618030071258545,5.894780158996582,54200.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2021-12-14 00:00:00+05:30,5.894780158996582,5.894780158996582,5.894780158996582,5.894780158996582,0.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2021-12-15 00:00:00+05:30,5.977805137634277,5.977805137634277,5.562679767608643,5.562679767608643,43360.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2021-12-16 00:00:00+05:30,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,21680.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2021-12-17 00:00:00+05:30,5.673379898071289,5.673379898071289,5.258254051208496,5.562679767608643,43360.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2021-12-20 00:00:00+05:30,5.3966288566589355,5.3966288566589355,5.119878768920898,5.341279029846191,75880.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-12-21 00:00:00+05:30,5.341279029846191,5.341279029846191,4.926154136657715,4.926154136657715,119241.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2021-12-22 00:00:00+05:30,5.00917911529541,5.175229072570801,4.898478984832764,5.175229072570801,43360.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2021-12-23 00:00:00+05:30,5.175229072570801,5.175229072570801,4.677079200744629,4.677079200744629,650405.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2021-12-24 00:00:00+05:30,4.649404048919678,4.732429027557373,4.51102876663208,4.732429027557373,43360.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-12-27 00:00:00+05:30,4.732429027557373,4.732429027557373,4.732429027557373,4.732429027557373,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-12-28 00:00:00+05:30,4.677079200744629,4.677079200744629,4.649404048919678,4.649404048919678,32520.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-12-29 00:00:00+05:30,4.455678939819336,4.732429027557373,4.455678939819336,4.677079200744629,86720.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-12-30 00:00:00+05:30,4.732429027557373,4.8708038330078125,4.51102876663208,4.732429027557373,162601.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-12-31 00:00:00+05:30,4.704753875732422,4.926154136657715,4.594054222106934,4.760104179382324,140921.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-01-03 00:00:00+05:30,4.787778854370117,5.230578899383545,4.787778854370117,5.230578899383545,249322.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-01-04 00:00:00+05:30,5.673379898071289,5.673379898071289,5.507329940795898,5.562679767608643,205961.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-01-05 00:00:00+05:30,5.3966288566589355,5.3966288566589355,5.119878768920898,5.119878768920898,151761.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-01-06 00:00:00+05:30,5.341279029846191,5.618030071258545,5.341279029846191,5.618030071258545,271002.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-01-07 00:00:00+05:30,6.116179943084717,6.171529769897461,6.00547981262207,6.143855094909668,401083.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-01-10 00:00:00+05:30,6.420605182647705,6.448279857635498,6.199204921722412,6.448279857635498,162601.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-01-11 00:00:00+05:30,6.448279857635498,6.448279857635498,6.448279857635498,6.448279857635498,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-01-12 00:00:00+05:30,7.084805965423584,7.084805965423584,7.084805965423584,7.084805965423584,162601.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-01-13 00:00:00+05:30,7.416905879974365,7.416905879974365,7.416905879974365,7.416905879974365,75880.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-01-14 00:00:00+05:30,7.416905879974365,7.776681900024414,7.416905879974365,7.776681900024414,151761.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-01-17 00:00:00+05:30,8.164132118225098,8.164132118225098,8.164132118225098,8.164132118225098,32520.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-01-18 00:00:00+05:30,8.551582336425781,8.551582336425781,7.776681900024414,7.776681900024414,205961.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-01-19 00:00:00+05:30,7.389231204986572,7.389231204986572,7.389231204986572,7.389231204986572,54200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-01-20 00:00:00+05:30,7.02945613861084,7.02945613861084,7.02945613861084,7.02945613861084,54200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-01-21 00:00:00+05:30,6.697356224060059,6.725030899047852,6.697356224060059,6.725030899047852,65040.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-01-24 00:00:00+05:30,7.057130813598633,7.057130813598633,6.392930030822754,6.392930030822754,75880.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-01-25 00:00:00+05:30,6.088504791259766,6.116179943084717,6.088504791259766,6.116179943084717,32520.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-01-27 00:00:00+05:30,6.116179943084717,6.116179943084717,6.116179943084717,6.116179943084717,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-01-28 00:00:00+05:30,6.725030899047852,6.725030899047852,6.725030899047852,6.725030899047852,32520.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-01-31 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,10840.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-02-01 00:00:00+05:30,7.1955060958862305,7.1955060958862305,7.001780986785889,7.112481117248535,54200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-02-02 00:00:00+05:30,7.389231204986572,7.416905879974365,6.891080856323242,7.416905879974365,75880.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-02-03 00:00:00+05:30,7.72133207321167,7.749007225036621,7.472256183624268,7.472256183624268,54200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-02-04 00:00:00+05:30,7.832032203674316,7.832032203674316,7.1955060958862305,7.250855922698975,86720.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-02-07 00:00:00+05:30,7.610631942749023,7.610631942749023,7.582956790924072,7.610631942749023,54200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-02-08 00:00:00+05:30,7.970407009124756,7.970407009124756,7.33388090133667,7.942731857299805,43360.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-02-09 00:00:00+05:30,8.302507400512695,8.302507400512695,7.555281162261963,7.915057182312012,75880.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-02-10 00:00:00+05:30,7.915057182312012,7.915057182312012,7.915057182312012,7.915057182312012,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-02-11 00:00:00+05:30,7.527606010437012,7.527606010437012,7.527606010437012,7.527606010437012,21680.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-02-14 00:00:00+05:30,7.167830944061279,7.472256183624268,7.167830944061279,7.472256183624268,75880.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-02-15 00:00:00+05:30,7.112481117248535,7.112481117248535,7.112481117248535,7.112481117248535,43360.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-02-16 00:00:00+05:30,7.416905879974365,7.416905879974365,6.780381202697754,7.250855922698975,54200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-02-17 00:00:00+05:30,7.250855922698975,7.250855922698975,7.250855922698975,7.250855922698975,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-02-18 00:00:00+05:30,7.250855922698975,7.4999308586120605,7.250855922698975,7.4999308586120605,32520.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-02-21 00:00:00+05:30,7.4999308586120605,7.4999308586120605,7.4999308586120605,7.4999308586120605,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-02-22 00:00:00+05:30,7.1955060958862305,7.1955060958862305,6.808055877685547,6.808055877685547,32520.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-02-23 00:00:00+05:30,6.808055877685547,6.808055877685547,6.808055877685547,6.808055877685547,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-02-24 00:00:00+05:30,6.808055877685547,6.808055877685547,6.808055877685547,6.808055877685547,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-02-25 00:00:00+05:30,6.475955009460449,7.057130813598633,6.475955009460449,7.057130813598633,54200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-02-28 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-03-02 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-03-03 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-03-04 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-03-07 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-03-08 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-03-09 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-03-10 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-03-11 00:00:00+05:30,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-03-14 00:00:00+05:30,6.392930030822754,7.057130813598633,6.392930030822754,6.392930030822754,54200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-03-15 00:00:00+05:30,6.392930030822754,6.392930030822754,6.392930030822754,6.392930030822754,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-03-16 00:00:00+05:30,6.143855094909668,6.199204921722412,6.088504791259766,6.199204921722412,32520.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-03-17 00:00:00+05:30,5.894780158996582,5.894780158996582,5.894780158996582,5.894780158996582,32520.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-03-21 00:00:00+05:30,6.171529769897461,6.171529769897461,5.70105504989624,5.70105504989624,32520.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-03-22 00:00:00+05:30,5.70105504989624,5.70105504989624,5.70105504989624,5.70105504989624,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-03-23 00:00:00+05:30,5.70105504989624,5.70105504989624,5.70105504989624,5.70105504989624,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-03-24 00:00:00+05:30,5.70105504989624,5.70105504989624,5.70105504989624,5.70105504989624,21680.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-03-25 00:00:00+05:30,5.950129985809326,5.977805137634277,5.950129985809326,5.977805137634277,43360.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-03-28 00:00:00+05:30,6.226880073547363,6.226880073547363,6.199204921722412,6.199204921722412,32520.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-03-29 00:00:00+05:30,5.894780158996582,6.0331549644470215,5.894780158996582,5.950129985809326,32520.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-03-30 00:00:00+05:30,6.226880073547363,6.226880073547363,6.226880073547363,6.226880073547363,10840.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-03-31 00:00:00+05:30,6.448279857635498,6.448279857635498,6.309905052185059,6.309905052185059,21680.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-04-01 00:00:00+05:30,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-04-04 00:00:00+05:30,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-04-05 00:00:00+05:30,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-04-06 00:00:00+05:30,6.00547981262207,6.365254878997803,6.00547981262207,6.365254878997803,21680.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-04-07 00:00:00+05:30,6.060830116271973,6.060830116271973,6.060830116271973,6.060830116271973,21680.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-04-08 00:00:00+05:30,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,10840.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-04-11 00:00:00+05:30,6.00547981262207,6.2545552253723145,6.00547981262207,6.2545552253723145,21680.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-04-12 00:00:00+05:30,6.475955009460449,6.475955009460449,5.950129985809326,5.950129985809326,65040.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-04-13 00:00:00+05:30,5.950129985809326,5.950129985809326,5.950129985809326,5.950129985809326,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-04-18 00:00:00+05:30,5.673379898071289,5.673379898071289,5.673379898071289,5.673379898071289,10840.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-04-19 00:00:00+05:30,5.3966288566589355,5.451980113983154,5.3966288566589355,5.451980113983154,43360.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-04-20 00:00:00+05:30,5.53500509262085,5.53500509262085,5.53500509262085,5.53500509262085,10840.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-04-21 00:00:00+05:30,5.7840800285339355,5.7840800285339355,5.341279029846191,5.562679767608643,21680.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-04-22 00:00:00+05:30,5.811755180358887,5.811755180358887,5.811755180358887,5.811755180358887,10840.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-04-25 00:00:00+05:30,5.53500509262085,6.088504791259766,5.53500509262085,6.088504791259766,97560.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-04-26 00:00:00+05:30,6.088504791259766,6.088504791259766,6.088504791259766,6.088504791259766,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-04-27 00:00:00+05:30,6.0331549644470215,6.0331549644470215,6.0331549644470215,6.0331549644470215,10840.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-04-28 00:00:00+05:30,5.7840800285339355,5.811755180358887,5.7840800285339355,5.811755180358887,21680.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-04-29 00:00:00+05:30,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,10840.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-05-02 00:00:00+05:30,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-05-04 00:00:00+05:30,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-05-05 00:00:00+05:30,5.811755180358887,5.83942985534668,5.811755180358887,5.83942985534668,43360.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-05-06 00:00:00+05:30,5.811755180358887,5.811755180358887,5.811755180358887,5.811755180358887,10840.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-05-09 00:00:00+05:30,5.53500509262085,5.950129985809326,5.53500509262085,5.950129985809326,21680.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-05-10 00:00:00+05:30,6.060830116271973,6.060830116271973,6.060830116271973,6.060830116271973,10840.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-05-11 00:00:00+05:30,6.060830116271973,6.060830116271973,5.7840800285339355,5.867105007171631,65040.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-05-12 00:00:00+05:30,6.143855094909668,6.143855094909668,6.116179943084717,6.143855094909668,54200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-05-13 00:00:00+05:30,6.448279857635498,6.448279857635498,6.448279857635498,6.448279857635498,43360.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-05-16 00:00:00+05:30,6.752706050872803,6.752706050872803,6.752706050872803,6.752706050872803,21680.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-05-17 00:00:00+05:30,7.084805965423584,7.084805965423584,7.084805965423584,7.084805965423584,10840.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-05-18 00:00:00+05:30,7.416905879974365,7.416905879974365,7.416905879974365,7.416905879974365,10840.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-05-19 00:00:00+05:30,7.776681900024414,7.776681900024414,7.776681900024414,7.776681900024414,75880.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-05-20 00:00:00+05:30,8.164132118225098,8.164132118225098,8.164132118225098,8.164132118225098,43360.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-05-23 00:00:00+05:30,8.551582336425781,8.551582336425781,8.468557357788086,8.551582336425781,86720.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-05-24 00:00:00+05:30,8.966708183288574,8.966708183288574,8.966708183288574,8.966708183288574,43360.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-05-25 00:00:00+05:30,9.409507751464844,9.409507751464844,9.409507751464844,9.409507751464844,65040.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-05-26 00:00:00+05:30,9.87998390197754,9.87998390197754,8.939032554626465,9.21578311920166,216801.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-05-27 00:00:00+05:30,9.630908012390137,9.65858268737793,9.603233337402344,9.65858268737793,140921.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-05-30 00:00:00+05:30,9.65858268737793,10.129058837890623,9.409507751464844,9.409507751464844,216801.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-05-31 00:00:00+05:30,8.939032554626465,9.68625831604004,8.939032554626465,9.38183307647705,43360.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-06-01 00:00:00+05:30,9.796958923339844,9.796958923339844,9.796958923339844,9.796958923339844,10840.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-06-02 00:00:00+05:30,9.326482772827148,9.713932991027832,9.326482772827148,9.713932991027832,43360.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-06-03 00:00:00+05:30,9.354158401489258,9.354158401489258,9.243457794189451,9.243457794189451,54200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-06-06 00:00:00+05:30,9.354158401489258,9.603233337402344,9.354158401489258,9.49253273010254,32520.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-06-07 00:00:00+05:30,9.68625831604004,9.963008880615234,9.409507751464844,9.741607666015623,65040.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-06-08 00:00:00+05:30,9.68625831604004,10.184409141540527,9.68625831604004,10.156734466552734,54200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-06-09 00:00:00+05:30,9.796958923339844,10.516509056091309,9.796958923339844,10.488834381103516,43360.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-06-10 00:00:00+05:30,10.018359184265137,10.765583992004396,10.018359184265137,10.544183731079102,86720.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-06-13 00:00:00+05:30,10.129058837890623,11.0700101852417,10.018359184265137,11.0700101852417,238482.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-06-14 00:00:00+05:30,11.0700101852417,11.540485382080078,10.599534034729004,11.125359535217283,119241.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-06-15 00:00:00+05:30,11.097684860229492,11.125359535217283,10.6825590133667,10.6825590133667,32520.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-06-16 00:00:00+05:30,10.184409141540527,10.184409141540527,10.156734466552734,10.156734466552734,43360.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-06-17 00:00:00+05:30,9.907658576965332,10.23975944519043,9.907658576965332,10.23975944519043,21680.0,0.0,0.0,0.0,
