,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,159.8106633058653,167.41613629220546,159.8106633058653,166.45947265625,2000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,169.3294495500837,169.3294495500837,167.41612243652344,167.41612243652344,50,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,167.41618117845127,171.24283674824443,162.63286171620982,165.5028533935547,800,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,165.5028533935547,165.5028533935547,165.5028533935547,165.5028533935547,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,166.4594664937996,167.41613009433863,162.53713989257812,162.53713989257812,2300,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,161.67619440415328,162.6328582763672,158.08870488335106,162.6328582763672,600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,162.63283042020575,164.54615783691406,162.63283042020575,164.54615783691406,200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,162.6328483066075,170.28615881515375,162.6328483066075,166.55517578125,700,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,167.41615223038684,167.41615223038684,162.91983563284816,167.08131408691406,1800,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,160.3368569348012,166.45949934765665,160.3368569348012,163.73300170898438,600,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,166.45947265625,166.45947265625,166.45947265625,166.45947265625,100,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,161.67616197967436,165.50281670108677,158.04083707482673,161.34132385253906,1900,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,162.58502216325004,162.6328582763672,156.98854726931793,162.6328582763672,400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,162.63285246346004,162.63285246346004,157.84953327335828,157.89736938476562,100,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,157.8495266275178,165.02450511058677,157.8495266275178,164.7375030517578,400,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,165.02449426895532,170.04697887714093,164.83316444148286,167.8944854736328,300,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,167.41612243652344,167.41612243652344,163.5894682094029,167.41612243652344,200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,160.33686002725548,170.0469918374713,160.33686002725548,165.98117065429688,500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,165.02450986341998,169.3294970772483,165.02450986341998,168.37283325195312,1100,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,167.65534715156335,167.89451312467543,165.5028533935547,165.5028533935547,100,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,162.63284561623044,165.02450511058677,162.63284561623044,164.7375030517578,1200,0.0,0.0
