,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-09-13 00:00:00+05:30,1046.5336421000843,1118.4328999542888,1046.5336421000843,1098.1612548828125,32830,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-09-14 00:00:00+05:30,1123.375893540798,1317.7535588547964,1113.4398645852443,1221.23876953125,58446,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-09-15 00:00:00+05:30,1252.245416607932,1268.722329984352,1123.67556223132,1202.0157470703125,44977,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-09-16 00:00:00+05:30,1220.2901331545097,1222.2373558837833,1168.3628934458072,1175.7525634765625,11981,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-09-17 00:00:00+05:30,1193.3279211422987,1193.3279211422987,1107.2984403553603,1127.3204345703125,14069,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-09-20 00:00:00+05:30,1138.4048592621734,1142.3992622771284,1078.4888140378484,1080.78564453125,12687,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-09-21 00:00:00+05:30,1080.4860677376068,1118.43289821268,1053.5238460842654,1110.444091796875,12552,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-09-22 00:00:00+05:30,1118.4328802675689,1162.221500351714,1078.5886845281348,1110.34423828125,17221,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-09-23 00:00:00+05:30,1133.4118515021723,1193.228060820382,1112.4412357475064,1121.728271484375,21254,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-09-24 00:00:00+05:30,1133.4118816520154,1152.3852964109478,1100.6078705144998,1145.7945556640625,24771,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-09-27 00:00:00+05:30,1145.7945154230133,1148.2910172772993,1100.6576887578192,1111.0931396484375,13456,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-09-28 00:00:00+05:30,1100.4580431455586,1125.2233908799622,1082.58306507028,1104.7520751953125,15318,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-09-29 00:00:00+05:30,1101.057253148074,1111.9920053998198,1038.544865435422,1054.622314453125,17180,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-09-30 00:00:00+05:30,1092.9685991690687,1092.9685991690687,1043.537858503131,1068.90234375,17026,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-10-01 00:00:00+05:30,1058.5168270523411,1128.668531864065,1043.687629845708,1113.0404052734375,24634,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-10-04 00:00:00+05:30,1137.4062440406522,1147.3922514510175,1099.7590448633753,1119.2816162109375,10404,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-10-05 00:00:00+05:30,1129.1678742463564,1131.7143550904673,1099.2098497251177,1114.63818359375,18215,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-10-06 00:00:00+05:30,1114.4384282792832,1123.0763490790907,1079.5872379971,1086.177978515625,11948,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-10-07 00:00:00+05:30,1107.8975952083404,1157.3783130011082,1098.4608665239164,1140.402099609375,25015,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-10-08 00:00:00+05:30,1141.4007468071927,1152.7348418290935,1126.3717555806777,1130.4161376953125,10127,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-10-11 00:00:00+05:30,1138.4048885742125,1138.4048885742125,1092.269581323377,1108.5966796875,3856,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-10-12 00:00:00+05:30,1138.4048906713597,1138.4048906713597,1073.6955112839207,1079.5872802734375,16673,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-10-13 00:00:00+05:30,1089.1239250064507,1111.1429982554291,1067.7538447209813,1073.895263671875,8815,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-10-14 00:00:00+05:30,1071.4985863352338,1096.4636046561852,1069.5013848695578,1083.7314453125,6285,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-10-18 00:00:00+05:30,1068.5028174083109,1093.467836506636,1060.514011296847,1075.043701171875,21769,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-10-19 00:00:00+05:30,1092.469219276589,1138.4048537251476,1048.5307863257938,1087.925537109375,27839,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-10-20 00:00:00+05:30,1094.46647831139,1094.9657787120796,1048.680655948065,1063.65966796875,22435,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-10-21 00:00:00+05:30,1073.4458868061383,1073.4458868061383,1033.901319299524,1056.170166015625,13496,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-10-22 00:00:00+05:30,1071.2989552992656,1093.3680079463236,974.1849694231854,986.3179931640624,36623,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-10-25 00:00:00+05:30,985.6189610140932,988.1154629416872,948.6707324857026,954.9119873046876,17810,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-10-26 00:00:00+05:30,954.6623336646978,965.5970242580256,925.9525616010368,945.6749267578124,18429,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-10-27 00:00:00+05:30,958.656735953836,1048.3311335559874,950.6679298208873,1033.75146484375,19685,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-10-28 00:00:00+05:30,1041.5406033177965,1053.5238125601873,974.2348870264668,988.3651123046876,14315,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-10-29 00:00:00+05:30,997.602218937474,1048.3311893409468,953.7137007191922,1034.400634765625,29685,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-11-01 00:00:00+05:30,1003.3940242742626,1109.844901097981,1003.3940242742626,1105.70068359375,41880,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-11-02 00:00:00+05:30,1108.4468783705474,1109.5453148611025,1075.0437306605363,1099.1099853515625,41834,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-11-03 00:00:00+05:30,1108.4468056084486,1119.8807351587527,1058.5167693197798,1065.25732421875,21212,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-11-04 00:00:00+05:30,1082.3834685657257,1096.3139014429637,1068.6027282940045,1085.02978515625,1360,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-11-08 00:00:00+05:30,1092.419322080783,1103.20425973412,1055.521070413184,1073.695556640625,23099,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-11-09 00:00:00+05:30,1068.5028615801286,1092.4692809052904,1048.9303101778155,1056.170166015625,18257,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-11-10 00:00:00+05:30,1056.1701280210243,1093.717492566482,1038.5448000631282,1089.073974609375,22828,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-11-11 00:00:00+05:30,1094.4664550809853,1157.3283254337257,1067.1547481228718,1138.3050537109375,40078,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-11-12 00:00:00+05:30,1147.3923278295692,1148.3909286370797,1088.4748801864496,1099.2098388671875,8238,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-11-15 00:00:00+05:30,1099.2097751648305,1111.6423057380302,1073.495805861633,1079.737060546875,19006,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-11-16 00:00:00+05:30,1079.187817608797,1091.8201418957622,1056.120163897541,1063.210205078125,9748,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-11-17 00:00:00+05:30,1066.405836433796,1068.4528949681307,1048.5308574366402,1054.8719482421875,6215,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-11-18 00:00:00+05:30,1062.611057047329,1062.611057047329,998.6007719455226,1011.9320678710938,11604,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-11-22 00:00:00+05:30,1012.6310998520128,1034.5503989699464,986.6175619520338,1005.441162109375,36265,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-11-23 00:00:00+05:30,1002.2956011432392,1172.207484928475,990.7117956864104,1079.8369140625,51650,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-11-24 00:00:00+05:30,1089.4734744862574,1102.2556135058458,1076.6913354666688,1093.3680419921875,7263,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-11-25 00:00:00+05:30,1069.002152857819,1093.4678723767508,1060.5140460859448,1066.705322265625,4503,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-11-26 00:00:00+05:30,1069.0520637215627,1069.0520637215627,1028.5587552291945,1037.9954833984375,3037,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-11-29 00:00:00+05:30,1019.5713817921188,1036.947059495412,981.1252523122006,1029.3077392578125,5004,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-11-30 00:00:00+05:30,1018.3730937190006,1032.603216209454,996.6036082537104,1004.2928466796876,3773,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-12-01 00:00:00+05:30,997.6021673830217,1042.4892231516135,996.6035666148704,1034.10107421875,4564,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-12-02 00:00:00+05:30,1036.5476226544397,1057.5182392977376,1023.565812351446,1044.4864501953125,2188,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-12-03 00:00:00+05:30,1051.4766312223394,1087.2765663195703,1033.551796174099,1063.8094482421875,2226,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-12-06 00:00:00+05:30,1086.4775907600776,1086.4775907600776,1022.3674119094684,1028.0594482421875,2182,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-12-07 00:00:00+05:30,1062.461205390512,1062.461205390512,1004.8419916243744,1026.4117431640625,3424,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-12-08 00:00:00+05:30,1030.156561189147,1057.418411796601,1018.6726519859247,1029.5074462890625,1196,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-12-09 00:00:00+05:30,1033.5518127492962,1053.5238284545967,1026.561607252441,1046.833251953125,4244,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-12-10 00:00:00+05:30,1057.368370675414,1070.899459481492,1030.5559651481185,1044.1868896484375,1560,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-12-13 00:00:00+05:30,1063.5098671097992,1068.552849981252,1025.2135502656074,1033.0025634765625,1776,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-12-14 00:00:00+05:30,1034.4005945815516,1043.4379804090786,1019.221911470704,1022.5671997070312,878,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-12-15 00:00:00+05:30,1020.6199104406388,1035.4491685271144,1002.1457960933312,1019.1220092773438,2013,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-12-16 00:00:00+05:30,1056.769272652883,1093.467851221268,1020.1206119334156,1078.538818359375,10002,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-12-17 00:00:00+05:30,1073.495806613301,1093.46782162006,976.1821513029168,992.010009765625,15136,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-12-20 00:00:00+05:30,991.610554947374,1047.5321975224524,953.663726057142,1011.18310546875,13871,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-12-21 00:00:00+05:30,1021.5685867309572,1038.195313915424,991.1112632751464,998.6007690429688,6664,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-12-22 00:00:00+05:30,1026.5616554943151,1058.5168821244886,1003.094535937782,1037.5462646484375,9642,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-12-23 00:00:00+05:30,1038.544803666865,1088.474842304695,1028.558795939299,1068.9521484375,9343,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-12-24 00:00:00+05:30,1070.500040670847,1073.4958430234708,1043.5378194972343,1055.021728515625,2575,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-12-27 00:00:00+05:30,1016.8751453838082,1067.20458729939,1009.58537199948,1049.779052734375,4721,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-12-28 00:00:00+05:30,1069.1019577107882,1111.4426546487368,1059.9148794061095,1076.0921630859375,23087,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-12-29 00:00:00+05:30,1113.4398514835457,1121.4286575928445,1065.5070148277516,1091.770263671875,18607,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-12-30 00:00:00+05:30,1104.3526280722283,1113.3898920004451,1050.0287212066926,1071.04931640625,2789,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-12-31 00:00:00+05:30,1111.4427164192707,1111.4427164192707,1049.5294653698593,1056.6195068359375,3044,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-01-03 00:00:00+05:30,1095.465062969111,1115.2872642044658,1062.810866005041,1080.9853515625,9052,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-01-04 00:00:00+05:30,1106.449633839239,1113.2900246143904,1069.1519201109309,1093.068359375,4952,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-01-05 00:00:00+05:30,1080.536083411289,1100.458121330746,1064.7081626402312,1089.822998046875,2712,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-01-06 00:00:00+05:30,1068.7524256345575,1087.276517837966,1046.433723816904,1060.8135986328125,3861,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-01-07 00:00:00+05:30,1088.4748221372224,1093.4678259084942,1064.009103657991,1089.3236083984375,3551,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-01-10 00:00:00+05:30,1089.3235825921702,1114.438415346593,1071.39874823775,1095.6646728515625,3768,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-01-11 00:00:00+05:30,1077.490273635832,1112.4413019743436,1067.803894541821,1074.2947998046875,6523,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-01-12 00:00:00+05:30,1064.508388634128,1092.5690450428003,1062.5111871545143,1064.658203125,3297,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-01-13 00:00:00+05:30,1076.9909917564826,1081.3348809733725,1058.5668552609277,1078.83837890625,2021,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-01-14 00:00:00+05:30,1057.4682530859486,1111.7921601991327,1049.779075797108,1101.80615234375,6459,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-01-17 00:00:00+05:30,1088.4748347155264,1148.39088066317,1088.4748347155264,1138.5546875,18581,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-01-18 00:00:00+05:30,1133.4119236398142,1144.3965325913894,1078.4888788819376,1083.88134765625,4390,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-01-19 00:00:00+05:30,1080.1864082661282,1112.1416330279196,1065.5070256509837,1086.0283203125,3206,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-01-20 00:00:00+05:30,1067.8537796823225,1138.4049531312828,1067.8537796823225,1098.361083984375,4209,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-01-21 00:00:00+05:30,1084.031084157409,1105.3511856176249,1068.6026295549518,1073.5457763671875,4267,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-01-24 00:00:00+05:30,1116.4356980557752,1116.4356980557752,990.6119968437648,998.4509887695312,8103,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-01-25 00:00:00+05:30,998.600768032162,1028.5587910731267,958.8065518059818,1021.46875,3472,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-01-27 00:00:00+05:30,1013.4799475842538,1018.4729514427834,981.6744764355672,1001.346923828125,6078,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-01-28 00:00:00+05:30,998.6506977221958,1038.3949965711963,984.6702868039716,1007.5382690429688,11241,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-01-31 00:00:00+05:30,1032.5531922701691,1032.5531922701691,973.635747063264,983.2222900390624,9547,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-02-01 00:00:00+05:30,999.6492829121808,1010.2344875836088,975.6329467207256,986.967041015625,5445,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-02-02 00:00:00+05:30,993.607783168795,1028.558810717446,981.6744915729472,1019.8709716796876,6522,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-02-03 00:00:00+05:30,1028.5588212045463,1028.5588212045463,975.5830610984768,988.5149536132812,12808,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-02-04 00:00:00+05:30,1008.5868087590676,1008.5868087590676,982.4733734395124,985.1196899414062,2693,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-02-07 00:00:00+05:30,1008.5868168449384,1008.5868168449384,958.1075581522048,972.1878051757812,4528,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-02-08 00:00:00+05:30,1001.147196916814,1001.147196916814,954.6623429315918,956.31005859375,3506,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-02-09 00:00:00+05:30,964.6982911730524,969.1919947754886,948.7206783643904,955.4113159179688,1606,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-02-10 00:00:00+05:30,959.505539936854,968.3931113037148,927.6502114635636,943.378173828125,4502,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-02-11 00:00:00+05:30,921.708543639052,938.6348394852132,897.7421243028252,912.072021484375,4192,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-02-14 00:00:00+05:30,870.7799044672497,911.7225375901364,859.8951312815066,889.2041015625,7582,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-02-15 00:00:00+05:30,902.086010180638,904.0832117848014,878.7687058319317,883.7117919921875,8147,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-02-16 00:00:00+05:30,934.6903259244232,988.6147678046784,923.3062527031342,955.9605102539062,15431,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-02-17 00:00:00+05:30,956.9591297686112,956.9591297686112,938.6847474079608,939.3338623046876,1643,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-02-18 00:00:00+05:30,939.3338640134846,979.2778958907433,925.6530209055724,937.63623046875,7926,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-02-21 00:00:00+05:30,928.6987163798434,935.6889217719496,903.7336971223208,908.47705078125,4979,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-02-22 00:00:00+05:30,1018.5727693038104,1033.4019661240677,875.5232112618783,890.302490234375,43431,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-02-23 00:00:00+05:30,914.7183436060074,930.2465740394988,898.7407306172562,924.0552368164062,2768,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-02-24 00:00:00+05:30,900.6380848725066,914.4187637068352,868.8326128589349,872.4276123046875,6195,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-02-25 00:00:00+05:30,894.2969143372951,913.3202469637632,892.4994451272694,901.6865844726562,1714,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-02-28 00:00:00+05:30,901.6866000655392,931.0454268696736,878.7187817797666,918.1635131835938,2950,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-03-02 00:00:00+05:30,879.0183162210567,933.6917076588334,879.0183162210567,926.5017700195312,2074,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-03-03 00:00:00+05:30,960.404319705572,960.404319705572,911.2731481399888,925.7029418945312,2705,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-03-04 00:00:00+05:30,922.8569212879554,933.6917152075208,890.7518823156241,898.8905029296875,7879,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-03-07 00:00:00+05:30,888.7547257108232,923.655836399194,878.768717556769,884.4607543945312,3364,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-03-08 00:00:00+05:30,883.7617108277021,933.6917509874592,883.7617108277021,917.8639526367188,8124,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-03-09 00:00:00+05:30,943.1285385493686,950.667962405808,919.4616873793568,942.7789916992188,4763,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-03-10 00:00:00+05:30,972.1378377366744,978.628742662497,942.778951076898,962.3515625,9792,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-03-11 00:00:00+05:30,986.6175781508756,986.6175781508756,942.7290613458124,958.756591796875,18625,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-03-14 00:00:00+05:30,958.5569387910848,958.5569387910848,933.6917543227996,935.6390380859376,2911,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-03-15 00:00:00+05:30,924.7043217790032,961.552714920941,924.7043217790032,937.8858642578124,4957,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-03-16 00:00:00+05:30,953.4640321669618,962.6511717218938,927.5503292029616,955.4113159179688,5301,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-03-17 00:00:00+05:30,967.1448358285052,967.1448358285052,923.7057027789028,943.9273681640624,9898,0.0,0.0
