,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,2.9608108614828383,2.9608108614828383,2.7747031215284195,2.9100546836853027,67950,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,2.9100540751115607,2.9100540751115607,2.8423783989461757,2.8796000480651855,52200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,2.8626813723528817,2.916821806400205,2.8491461277008057,2.8491461277008057,69412,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,2.8592972527669525,2.96757830788736,2.849146272562596,2.8931355476379395,69491,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,2.842378529595334,2.9066699438787404,2.8051566972451134,2.838994264602661,66318,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,2.5039993798433495,2.9405079921061774,2.5039993798433495,2.652886152267456,65250,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,2.3212752152283755,2.8119242939136884,2.3212752152283755,2.75439977645874,68973,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,2.906670436506979,2.910054702073224,2.7205626953765916,2.744249105453491,32962,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,2.8491462553082716,2.8491462553082716,2.710411171292955,2.737481117248535,64687,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.180756341122331,3.180756341122331,2.591978283767444,2.683340549468994,69682,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.1469191372340735,3.1469191372340735,2.6055135283633977,2.683340549468994,73091,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.385567564267126,2.7747026756910835,2.385567564267126,2.6867239475250244,79773,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.673189428805305,2.7036434573271366,2.6393511352823937,2.6867239475250244,65475,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.6867239475250244,2.6867239475250244,2.6867239475250244,2.6867239475250244,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,2.6528864613732077,2.7882380059293412,2.632583593549537,2.642735481262207,73541,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.6562698787567607,2.7171779348775775,2.6562698787567607,2.683340549468994,67500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.6393519341605556,2.740865937853872,2.6393519341605556,2.703644275665283,73237,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.7070271025057098,2.7070271025057098,2.5378379880142496,2.6088972091674805,69750,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.3009733025432957,2.6055137959432657,2.3009733025432957,2.5919785499572754,66105,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.994648898698265,2.994648898698265,2.571675644278273,2.659654378890991,63315,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.991264814969545,2.991264814969545,2.639351328681403,2.659654378890991,70121,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.4430917531971144,2.727330103872131,2.4430917531971144,2.6393513679504395,66498,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,2.639351126578482,2.6562699102434872,2.605513559248472,2.6156647205352783,62145,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.622432468502627,2.656270037453129,2.578443193218166,2.5987460613250732,60052,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.6630380038385733,2.6765732509899935,2.575059986476501,2.6021299362182617,61335,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.666422139761065,2.6731897630076698,2.5885952892666833,2.5953621864318848,59962,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.6799573014270885,2.6799573014270885,2.60551381111145,2.60551381111145,60806,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.571675704318449,2.5784433273728657,2.476930070678682,2.5107674598693848,83047,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.537837763522327,2.5581406297248743,2.483697331543159,2.5039994716644287,71707,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.5039994716644287,2.5039994716644287,2.5039994716644287,2.5039994716644287,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.4498592468258433,2.602129576337638,2.4498592468258433,2.4904651641845703,63630,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.097946104486061,2.504000077970882,2.097946104486061,2.4633948802948,63022,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.5378385046019085,2.5378385046019085,2.4092545553726348,2.493849039077759,65250,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.767934900105003,2.767934900105003,2.5039994562950945,2.5615241527557373,44111,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.5649077305908237,2.5885950450403423,2.5243027210235596,2.5243027210235596,59062,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.3787996156191022,2.5209187589369586,2.3787996156191022,2.5175344944000244,58668,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.436324852477336,2.5209193229675293,2.436324852477336,2.5209193229675293,60187,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.6156642288870264,2.6156642288870264,2.537837403007785,2.568291425704956,66093,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.568291425704956,2.568291425704956,2.568291425704956,2.568291425704956,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.5818272983053587,2.5818272983053587,2.537838022655338,2.5412213802337646,71325,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.5615243730876083,2.5649077305908237,2.4329404511353783,2.5243027210235596,59287,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.561524430029731,2.561524430029731,2.4870809427264366,2.5412213802337646,64710,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.6156643704280533,2.6190486349649875,2.4600107102467086,2.5175344944000244,64575,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.4363245094923767,2.5378377508774013,2.416021461870671,2.4329402446746826,81787,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.493848641591147,2.497232906874543,2.412637710571289,2.412637710571289,57375,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.52091933232051,2.524302871545817,2.443091758446728,2.473545789718628,74373,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.382183512936624,2.4904652995369245,2.382183512936624,2.426172971725464,62932,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.5107671892482726,2.5107671892482726,2.368648754106749,2.3787999153137207,69187,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.375417465783485,2.3855686316457185,2.2975898641151864,2.300974130630493,68906,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.4464754385903915,2.4464754385903915,2.2536001205444336,2.2536001205444336,74925,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.236680960326502,2.277286879540787,2.236680960326502,2.270519256591797,66093,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.2569832801818848,2.3009727278900995,2.2400646807255686,2.2569832801818848,66127,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.3551145894977883,2.3551145894977883,2.300974130630493,2.300974130630493,30386,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.3077409525777837,2.338194984122598,2.2062269695340286,2.321275472640991,62100,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.321275472640991,2.321275472640991,2.321275472640991,2.321275472640991,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.300973103720185,2.3618811608331503,2.2671348101587725,2.287437677383423,64687,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.341577630534739,2.341577630534739,2.2637506301999744,2.2772860527038574,60930,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,2.30774154449999,2.30774154449999,2.226530409842944,2.2299139499664307,62190,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.2671351599480185,2.2671351599480185,2.1960759305397133,2.209611177444458,65531,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.2062263265245763,2.2231458330749563,2.199458523904424,2.2163782119750977,60750,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.1994590759277344,2.2265297486416977,2.1994590759277344,2.1994590759277344,66172,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.3348104633066,2.3348104633066,2.1994589242728,2.202843189239502,72922,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.2502155988543926,2.443091076397105,2.1859240150338803,2.2400646209716797,64845,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.2400646209716797,2.2400646209716797,2.2400646209716797,2.2400646209716797,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.3348109666007653,2.3348109666007653,2.2096112878772725,2.226530075073242,66397,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.3246603342397827,2.331427959047935,2.2062275354184857,2.2299139499664307,84228,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,2.328042208030856,2.33142647207745,2.2129937487918676,2.2772860527038574,76005,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,2.284055014108991,2.284055014108991,2.219762672452526,2.2366814613342285,122737,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,2.233297202929331,2.300973062766313,2.233297202929331,2.2840542793273926,89223,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,2.2874378601634153,2.311124268204367,2.236680960326502,2.270519256591797,65362,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,2.243448390838947,2.3111240699627964,2.233297229566713,2.29758882522583,138813,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.3009730692206847,2.3551135031136816,2.2874376430868653,2.3314270973205566,80268,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.3686489864198483,2.5716756793580045,2.3517294751471596,2.5446057319641113,92261,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.5716755347192577,2.673189510800089,2.436324716240263,2.5243027210235596,67725,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.4972331803461403,2.5513736254346133,2.453243898536415,2.4633948802948,70650,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.5885950612970787,2.5885950612970787,2.510767310054993,2.5378379821777344,61875,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,2.619049223449601,2.63935136634721,2.534453845276987,2.5919785499572754,75116,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.6799570189703945,2.6799570189703945,2.520919074353351,2.5547566413879395,74632,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.561524168478153,2.561524168478153,2.5039994716644287,2.5039994716644287,68062,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,2.5039994675850843,2.591978191278822,2.4464754969463516,2.4803130626678467,62831,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,2.564907973315901,2.564907973315901,2.3957190257855396,2.4058709144592285,105840,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,2.436324727627718,2.4904651641845703,2.436324727627718,2.4904651641845703,65137,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,2.5073841021430407,2.5885952157553564,2.49384867451386,2.5107674598693848,78187,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,2.570716203900272,2.570716203900272,2.510767705359885,2.5248732566833496,79458,0.133333,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.5389789971754877,2.5389789971754877,2.4684516188955135,2.5248732566833496,83531,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,2.4719777193351775,2.609505425771492,2.4719777193351775,2.574242115020752,87468,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.6165577194800975,2.627137353930151,2.5918732929999906,2.598926067352295,55642,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.574242109706006,2.5989265406817648,2.535452127456665,2.535452127456665,67331,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.4790301267233876,2.620084672953226,2.471977352119734,2.5142934322357178,84363,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.5142934322357178,2.5142934322357178,2.5142934322357178,2.5142934322357178,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.5848207452781837,2.5848207452781837,2.4755041519976557,2.4860830307006836,66543,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.5248731178553014,2.5319260822979057,2.4755042584437033,2.4896092414855957,73305,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.496662204457099,2.510767756065428,2.4155561339682547,2.4261348247528076,78075,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.6800330733631963,2.6800330733631963,2.4014505825694883,2.4120302200317383,85882,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.457871675491333,2.4649246394408184,2.4508189007104972,2.457871675491333,68388,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.4331867694854736,2.461398052235054,2.4331867694854736,2.4331867694854736,62448,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,2.4190816866229152,2.464924627899373,2.3908713443062615,2.394397258758545,79672,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.3767661490613152,2.429661877179565,2.3767661490613152,2.4120302200317383,61312,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.4085030568156527,2.4261347117518266,2.3732399361119745,2.3838186264038086,62010,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.531925407850247,2.538978181245489,2.3838179232246195,2.4331867694854736,65812,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.3344498884855276,2.535451997565684,2.3344498884855276,2.4649248123168945,75375,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.5248726277404607,2.5248726277404607,2.3979238324641243,2.4049766063690186,80842,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.3767656714226635,2.468451367344473,2.3767656714226635,2.4226086139678955,66678,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.422608385389573,2.4402400373305295,2.419081525329199,2.436713933944702,69131,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.45081884110968,2.45081884110968,2.4085027609596903,2.429661273956299,64586,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.450818855266536,2.5248728945078485,2.4155557386908195,2.517820119857788,92902,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.5566102907209736,2.627137469850044,2.5530834304676056,2.5918734073638916,100518,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.623611095279183,2.623611095279183,2.560136679063239,2.5671894550323486,119115,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.4825561708121437,2.5566104026040093,2.4825561708121437,2.5107674598693848,66487,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,2.521346090263658,2.521346090263658,2.433187073884328,2.436713933944702,96446,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,2.6518225354278893,2.6553486398550232,2.397924667311046,2.4120302200317383,86017,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.4508185185129268,2.4508185185129268,2.3450280483099895,2.352080821990967,79560,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.3273968609247033,2.3273968609247033,2.200448044420806,2.2145535945892334,78963,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.2075009885500303,2.295659832594728,2.2075009885500303,2.2603957653045654,84240,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.2921326790198377,2.3097652779182103,2.2251323595766146,2.246290683746338,66420,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.524872774895459,2.524872774895459,2.172236518290497,2.189868927001953,74722,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.186342477798462,2.2110269087902212,2.158132131907704,2.186342477798462,69513,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.1898688170832843,2.281553743576694,2.1898688170832843,2.2216060161590576,68062,0.0,0.0
