,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-07-01 00:00:00+05:30,778.5,794.9500122070312,771.8499755859375,774.3499755859375,69949,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-07-04 00:00:00+05:30,767.25,780.0,762.0,776.8499755859375,52513,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-07-05 00:00:00+05:30,775.5,790.0,775.5,785.1500244140625,97334,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-07-06 00:00:00+05:30,781.0999755859375,807.9000244140625,777.25,796.75,168656,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-07-07 00:00:00+05:30,804.3499755859375,874.0,803.5999755859375,830.5999755859375,575230,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-07-08 00:00:00+05:30,842.4000244140625,845.9500122070312,818.0,828.7000122070312,151467,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-07-11 00:00:00+05:30,828.0,843.4000244140625,818.0999755859375,824.0499877929688,70272,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-07-12 00:00:00+05:30,824.0,840.5499877929688,815.0,819.3499755859375,69958,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-07-13 00:00:00+05:30,824.0,844.7000122070312,821.9000244140625,824.4000244140625,90577,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-07-14 00:00:00+05:30,828.0,840.0,822.0,827.0,77435,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-07-15 00:00:00+05:30,838.0,882.0,830.0,853.7000122070312,266091,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-07-18 00:00:00+05:30,867.75,933.0,862.0,917.4000244140624,403434,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-07-19 00:00:00+05:30,931.0,987.0,931.0,961.7999877929688,559978,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-07-20 00:00:00+05:30,977.9000244140624,1006.8499755859376,915.0,921.0999755859376,535219,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-07-21 00:00:00+05:30,929.9500122070312,941.9500122070312,910.0999755859376,935.4000244140624,213587,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-07-22 00:00:00+05:30,945.0,945.0,905.5499877929688,915.0999755859376,127781,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-07-25 00:00:00+05:30,922.0,940.2999877929688,884.0,897.5,206978,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-07-26 00:00:00+05:30,900.0,930.0,888.5999755859375,903.0499877929688,183504,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-07-27 00:00:00+05:30,881.3499755859375,919.9500122070312,851.75,877.5499877929688,169122,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-07-28 00:00:00+05:30,884.5,884.5,835.25,839.1500244140625,201669,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-07-29 00:00:00+05:30,847.75,854.5999755859375,836.5,847.5499877929688,90044,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-08-01 00:00:00+05:30,855.0,865.75,838.5999755859375,855.0999755859375,84495,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-08-02 00:00:00+05:30,855.0,874.7000122070312,851.5499877929688,858.5499877929688,90431,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-08-03 00:00:00+05:30,858.5499877929688,862.9500122070312,825.9500122070312,834.2999877929688,96034,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-08-04 00:00:00+05:30,835.0,844.7000122070312,815.0,821.7999877929688,73908,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-08-05 00:00:00+05:30,824.0,839.9500122070312,822.0999755859375,824.5999755859375,134337,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-08-08 00:00:00+05:30,833.0,837.0,817.75,821.6500244140625,56303,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-08-10 00:00:00+05:30,827.5,832.0,815.75,818.5499877929688,78707,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-08-11 00:00:00+05:30,820.0,856.4500122070312,818.0,837.5,118972,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-08-12 00:00:00+05:30,839.7999877929688,844.0,833.0,835.0499877929688,41454,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-08-16 00:00:00+05:30,802.0999755859375,835.0,802.0999755859375,828.6500244140625,56312,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-08-17 00:00:00+05:30,828.6500244140625,849.8499755859375,828.6500244140625,836.5499877929688,46610,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-08-18 00:00:00+05:30,838.0,845.4500122070312,831.0,841.5,52016,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-08-19 00:00:00+05:30,847.9500122070312,864.9000244140625,845.5,857.4500122070312,84195,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-08-22 00:00:00+05:30,864.4500122070312,874.0,852.0499877929688,859.4500122070312,79772,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-08-23 00:00:00+05:30,846.0999755859375,870.0,842.0,852.2000122070312,51606,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-08-24 00:00:00+05:30,864.9000244140625,867.0,852.3499755859375,855.7999877929688,31877,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-08-25 00:00:00+05:30,855.7999877929688,865.75,850.1500244140625,851.9000244140625,39616,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-08-26 00:00:00+05:30,858.9000244140625,860.1500244140625,844.0,845.8499755859375,28066,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-08-29 00:00:00+05:30,825.0,855.9500122070312,815.0,841.1500244140625,63285,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-08-30 00:00:00+05:30,849.4000244140625,867.0,835.25,863.9000244140625,88267,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-09-01 00:00:00+05:30,863.9000244140625,950.25,859.5,921.2999877929688,379500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-09-02 00:00:00+05:30,928.5,946.7999877929688,915.0,918.5999755859376,113809,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-09-05 00:00:00+05:30,925.9500122070312,925.9500122070312,890.0,894.0,82596,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-09-06 00:00:00+05:30,899.9500122070312,900.0,880.0,887.25,31773,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-09-07 00:00:00+05:30,887.9000244140625,892.5,881.4000244140625,884.4500122070312,41824,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-09-08 00:00:00+05:30,897.0,915.0,885.0,887.1500244140625,58700,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-09-09 00:00:00+05:30,899.9500122070312,899.9500122070312,875.5499877929688,880.0499877929688,64958,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-09-12 00:00:00+05:30,892.0,894.9000244140625,882.5,890.0499877929688,61189,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-09-13 00:00:00+05:30,895.7999877929688,914.4500122070312,891.1500244140625,910.2000122070312,88839,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-09-14 00:00:00+05:30,903.0,998.0,892.0,983.0999755859376,388315,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-09-15 00:00:00+05:30,992.9000244140624,1019.3499755859376,966.5999755859376,982.7999877929688,146800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-09-16 00:00:00+05:30,986.5,1048.9000244140625,960.0,1021.0999755859376,326839,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-09-19 00:00:00+05:30,1048.0,1048.0,985.0,990.4000244140624,167412,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-09-20 00:00:00+05:30,1007.9000244140624,1007.9000244140624,965.0499877929688,971.3499755859376,118884,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-09-21 00:00:00+05:30,983.75,996.7000122070312,951.0,964.0999755859376,104685,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-09-22 00:00:00+05:30,964.0999755859376,989.0,958.0499877929688,973.75,69391,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-09-23 00:00:00+05:30,980.0,985.0,935.0,941.7000122070312,131436,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-09-26 00:00:00+05:30,936.0,937.8499755859376,880.0,894.5999755859375,141035,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-09-27 00:00:00+05:30,895.0,914.5999755859376,881.9000244140625,897.0999755859375,74763,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-09-28 00:00:00+05:30,904.9000244140624,932.2999877929688,887.0,915.1500244140624,61825,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-09-29 00:00:00+05:30,938.0,938.0,894.0,912.6500244140624,63187,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-09-30 00:00:00+05:30,912.6500244140624,930.0,902.2999877929688,913.0,81118,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-10-03 00:00:00+05:30,920.9000244140624,926.0499877929688,901.5499877929688,911.9500122070312,75880,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-10-04 00:00:00+05:30,929.0,929.0499877929688,913.0,924.5999755859376,37921,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-10-06 00:00:00+05:30,931.0,1017.0499877929688,931.0,987.4500122070312,144158,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-10-07 00:00:00+05:30,988.0,1000.0,965.0,969.6500244140624,130214,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-10-10 00:00:00+05:30,965.9500122070312,998.75,947.5,991.2999877929688,72133,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-10-11 00:00:00+05:30,998.9000244140624,1015.0,958.0,963.75,61400,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-10-12 00:00:00+05:30,972.0,972.0,940.5499877929688,943.8499755859376,47885,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-10-13 00:00:00+05:30,959.9000244140624,959.9000244140624,931.5,950.2999877929688,36673,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-10-14 00:00:00+05:30,969.7999877929688,979.7000122070312,946.9000244140624,951.0499877929688,47924,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-10-17 00:00:00+05:30,950.0,955.0,941.9500122070312,947.7999877929688,33011,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-10-18 00:00:00+05:30,966.0,966.0,939.8499755859376,945.9500122070312,26222,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-10-19 00:00:00+05:30,945.9500122070312,958.1500244140624,935.0,941.2999877929688,29534,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-10-20 00:00:00+05:30,944.0,955.9500122070312,941.2999877929688,943.1500244140624,31109,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-10-21 00:00:00+05:30,950.7000122070312,979.9500122070312,938.3499755859376,961.6500244140624,125881,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-10-24 00:00:00+05:30,969.6500244140624,1009.0,963.0499877929688,995.0999755859376,68703,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-10-25 00:00:00+05:30,989.0,1030.0,981.2000122070312,1004.2000122070312,154092,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-10-27 00:00:00+05:30,1024.699951171875,1024.699951171875,958.0,961.2000122070312,105576,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-10-28 00:00:00+05:30,968.0,970.0,940.0,956.0499877929688,116372,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-10-31 00:00:00+05:30,963.5999755859376,992.7000122070312,950.0,966.25,67391,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-11-01 00:00:00+05:30,972.8499755859376,973.2999877929688,951.5999755859376,955.2999877929688,36348,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-11-02 00:00:00+05:30,961.0,980.0,952.0999755859376,955.25,28211,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-11-03 00:00:00+05:30,950.5,960.25,942.0499877929688,948.4500122070312,32309,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-11-04 00:00:00+05:30,956.9000244140624,959.6500244140624,943.0,944.0,56819,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-11-07 00:00:00+05:30,945.0,951.0,935.0,938.75,34161,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-11-09 00:00:00+05:30,948.0,948.0,886.0,900.7999877929688,152591,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-11-10 00:00:00+05:30,914.9500122070312,914.9500122070312,886.0,889.0999755859375,48244,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-11-11 00:00:00+05:30,898.0,913.9500122070312,878.0,882.1500244140625,40957,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-11-14 00:00:00+05:30,880.0,898.0,860.0,882.3499755859375,153435,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-11-15 00:00:00+05:30,895.0,931.7000122070312,889.75,924.7999877929688,138334,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-11-16 00:00:00+05:30,923.0,947.0999755859376,920.0,939.25,83552,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-11-17 00:00:00+05:30,939.0,955.0,932.2000122070312,946.0999755859376,71980,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-11-18 00:00:00+05:30,954.7000122070312,990.0,954.7000122070312,978.4000244140624,194054,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-11-21 00:00:00+05:30,976.0,995.0,902.0,921.2000122070312,166484,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-11-22 00:00:00+05:30,927.0,949.0,916.2999877929688,921.1500244140624,92795,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-11-23 00:00:00+05:30,928.7999877929688,928.7999877929688,902.0999755859376,916.1500244140624,79170,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-11-24 00:00:00+05:30,922.0,924.2999877929688,910.0999755859376,912.3499755859376,35488,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-11-25 00:00:00+05:30,912.3499755859376,914.4500122070312,901.0,904.0,39646,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-11-28 00:00:00+05:30,910.0,912.75,891.0,893.4500122070312,51116,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-11-29 00:00:00+05:30,892.4500122070312,907.4500122070312,892.4500122070312,900.4000244140625,22420,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-11-30 00:00:00+05:30,907.2000122070312,907.2000122070312,896.4500122070312,902.0499877929688,19911,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-12-01 00:00:00+05:30,907.0,917.9000244140624,900.2999877929688,908.8499755859376,23172,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-12-02 00:00:00+05:30,916.0,916.0,903.0,907.5,18648,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-12-05 00:00:00+05:30,906.3499755859376,929.5,905.0499877929688,911.0499877929688,33252,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-12-06 00:00:00+05:30,924.9500122070312,924.9500122070312,909.0,913.9000244140624,22761,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-12-07 00:00:00+05:30,923.7000122070312,924.4000244140624,907.9000244140624,914.4500122070312,23892,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-12-08 00:00:00+05:30,915.0,916.0,900.0499877929688,902.3499755859376,79223,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-12-09 00:00:00+05:30,914.9000244140624,914.9000244140624,895.8499755859375,902.5999755859376,31085,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-12-12 00:00:00+05:30,908.0,908.0,890.0,891.7000122070312,35632,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-12-13 00:00:00+05:30,880.0,899.8499755859375,880.0,889.1500244140625,22772,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-12-14 00:00:00+05:30,901.9500122070312,901.9500122070312,888.0,889.5499877929688,18484,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-12-15 00:00:00+05:30,888.9000244140625,894.9500122070312,885.0,887.0999755859375,16417,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-12-16 00:00:00+05:30,880.0,887.2999877929688,875.0499877929688,879.5,21478,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-12-19 00:00:00+05:30,879.5,893.7000122070312,879.5,884.4000244140625,16679,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-12-20 00:00:00+05:30,894.7000122070312,894.7000122070312,884.0499877929688,886.2000122070312,56490,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-12-21 00:00:00+05:30,892.8499755859375,901.5499877929688,858.0,871.2999877929688,91282,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-12-22 00:00:00+05:30,874.0499877929688,883.4500122070312,845.25,858.5,42190,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-12-23 00:00:00+05:30,840.0,853.9000244140625,810.0,818.3499755859375,57158,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-12-26 00:00:00+05:30,834.7000122070312,848.6500244140625,815.1500244140625,835.2000122070312,32377,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-12-27 00:00:00+05:30,851.9000244140625,851.9000244140625,829.0,841.4500122070312,26244,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-12-28 00:00:00+05:30,849.7999877929688,850.3499755859375,831.5499877929688,843.5,34064,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-12-29 00:00:00+05:30,842.0,843.0,831.9500122070312,840.25,17490,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-12-30 00:00:00+05:30,847.7000122070312,852.0,835.0,839.1500244140625,22444,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2023-01-02 00:00:00+05:30,849.0,858.0499877929688,840.0,848.0999755859375,20419,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2023-01-03 00:00:00+05:30,847.0,853.0,843.0499877929688,849.8499755859375,78968,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2023-01-04 00:00:00+05:30,856.0,856.0,838.0499877929688,845.0499877929688,17487,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2023-01-05 00:00:00+05:30,846.0,855.0999755859375,840.7999877929688,848.5,12424,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2023-01-06 00:00:00+05:30,854.0,854.0,840.0999755859375,842.25,583622,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2023-01-09 00:00:00+05:30,862.4000244140625,914.0,850.1500244140625,881.1500244140625,117340,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2023-01-10 00:00:00+05:30,884.8499755859375,887.0,861.0999755859375,863.2000122070312,19949,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2023-01-11 00:00:00+05:30,867.4500122070312,883.0,864.9000244140625,866.5,16296,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2023-01-12 00:00:00+05:30,867.4500122070312,872.0,856.2999877929688,859.9500122070312,12984,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2023-01-13 00:00:00+05:30,870.0,873.5499877929688,858.0,864.2999877929688,12552,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-01-16 00:00:00+05:30,869.2999877929688,899.0,864.0,888.75,41838,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-01-17 00:00:00+05:30,889.9000244140625,889.9000244140625,868.0,869.7000122070312,15347,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-01-18 00:00:00+05:30,868.0,886.4500122070312,868.0,870.9500122070312,13696,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-01-19 00:00:00+05:30,869.0499877929688,877.5499877929688,861.0499877929688,873.9500122070312,73930,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-01-20 00:00:00+05:30,874.9000244140625,907.0,861.0,894.9000244140625,133911,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-01-23 00:00:00+05:30,904.4000244140624,971.0,900.4500122070312,929.3499755859376,238931,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2023-01-24 00:00:00+05:30,935.2999877929688,935.2999877929688,902.2000122070312,906.4500122070312,33025,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2023-01-25 00:00:00+05:30,907.0,910.0,890.0999755859375,894.0499877929688,24179,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2023-01-27 00:00:00+05:30,896.9500122070312,913.2000122070312,872.5999755859375,877.5,29059,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2023-01-30 00:00:00+05:30,887.4500122070312,899.0,857.4000244140625,895.0499877929688,37319,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2023-01-31 00:00:00+05:30,896.0,896.3499755859375,885.0499877929688,890.5499877929688,13594,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2023-02-01 00:00:00+05:30,895.0,907.75,873.0999755859375,879.0999755859375,33071,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2023-02-02 00:00:00+05:30,879.9500122070312,893.3499755859375,871.0,875.0999755859375,28277,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2023-02-03 00:00:00+05:30,882.9500122070312,885.2999877929688,868.0499877929688,871.1500244140625,21049,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2023-02-06 00:00:00+05:30,875.9500122070312,887.25,872.0999755859375,873.6500244140625,15145,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2023-02-07 00:00:00+05:30,880.0,883.7000122070312,872.0999755859375,880.5999755859375,16005,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2023-02-08 00:00:00+05:30,877.0,904.1500244140624,877.0,895.5999755859375,25850,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2023-02-09 00:00:00+05:30,899.9500122070312,905.0,891.2999877929688,899.25,27714,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,2023-02-10 00:00:00+05:30,909.6500244140624,909.6500244140624,890.0999755859375,898.8499755859375,19639,0.0,0.0
