,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
91,91.0,91.0,91.0,91.0,91.0,2023-03-02 00:00:00+05:30,189.0500030517578,194.0,189.0500030517578,192.3500061035156,16800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-03-03 00:00:00+05:30,192.3500061035156,193.0,186.6999969482422,191.0,27600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-03-06 00:00:00+05:30,187.5,189.8000030517578,184.0,186.0,16800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-03-08 00:00:00+05:30,186.0,186.0,178.5500030517578,184.5500030517578,37200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-03-09 00:00:00+05:30,181.0,184.3999938964844,177.0,184.3999938964844,31200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-03-10 00:00:00+05:30,183.75,183.75,175.5,180.5,31200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-03-13 00:00:00+05:30,181.0,183.0,174.5,177.0,20400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-03-14 00:00:00+05:30,177.0,178.0,169.89999389648438,170.60000610351562,31200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-03-15 00:00:00+05:30,173.85000610351562,173.85000610351562,160.0,163.60000610351562,88800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-03-16 00:00:00+05:30,162.0,165.0,157.0500030517578,162.5,48000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-03-17 00:00:00+05:30,163.0,167.0,163.0,164.0,7200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-03-20 00:00:00+05:30,164.0,164.0,156.1999969482422,158.25,49200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-03-21 00:00:00+05:30,158.25,159.0,156.5,158.5,217200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-03-22 00:00:00+05:30,163.85000610351562,164.39999389648438,161.5,162.5,120000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-03-23 00:00:00+05:30,162.5,162.85000610351562,159.0,159.89999389648438,146400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-03-24 00:00:00+05:30,160.0,160.0,151.0,157.35000610351562,75600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-03-27 00:00:00+05:30,156.14999389648438,163.1999969482422,152.8000030517578,153.39999389648438,93600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-03-28 00:00:00+05:30,154.0,158.0,151.64999389648438,153.8000030517578,145200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-29 00:00:00+05:30,155.8000030517578,158.85000610351562,154.14999389648438,155.60000610351562,51600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-31 00:00:00+05:30,155.60000610351562,159.5,152.1999969482422,153.10000610351562,88800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-04-03 00:00:00+05:30,157.89999389648438,165.0,154.0,164.5,39600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-04-05 00:00:00+05:30,170.0,185.0,170.0,183.8000030517578,70800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-04-06 00:00:00+05:30,183.8000030517578,184.8000030517578,179.0,184.4499969482422,24000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-04-10 00:00:00+05:30,191.1999969482422,193.4499969482422,184.4499969482422,184.6999969482422,52800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-04-11 00:00:00+05:30,185.0,185.0,178.0500030517578,180.6999969482422,21600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-04-12 00:00:00+05:30,177.5,188.0,177.5,187.3500061035156,27600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-04-13 00:00:00+05:30,191.9499969482422,223.0,191.0,218.4499969482422,168000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-04-17 00:00:00+05:30,222.1000061035156,245.6999969482422,217.8999938964844,243.3500061035156,201600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-04-18 00:00:00+05:30,242.9499969482422,247.6000061035156,231.25,234.3999938964844,55200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-04-19 00:00:00+05:30,233.0,234.0,231.0500030517578,231.1999969482422,25200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-04-20 00:00:00+05:30,229.5,239.9499969482422,228.1000061035156,235.8999938964844,24000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-04-21 00:00:00+05:30,236.0,254.8999938964844,236.0,251.8500061035156,136800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-04-24 00:00:00+05:30,255.0,259.0,250.0,251.5,40800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-04-25 00:00:00+05:30,252.0,252.0,235.0,242.1999969482422,38400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-04-26 00:00:00+05:30,244.8999938964844,248.1999969482422,241.0500030517578,242.5,21600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-04-27 00:00:00+05:30,241.0,241.0,234.1000061035156,236.5,15600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-04-28 00:00:00+05:30,235.0,235.0,220.0,224.6499938964844,68400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-05-02 00:00:00+05:30,226.0,247.1000061035156,226.0,247.0,62400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-05-03 00:00:00+05:30,251.3000030517578,251.3000030517578,238.5,239.3000030517578,27600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-05-04 00:00:00+05:30,244.75,250.1999969482422,242.0,243.0,48000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-05-05 00:00:00+05:30,241.0,255.9499969482422,233.3500061035156,251.1000061035156,44400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-05-08 00:00:00+05:30,254.0,254.3999938964844,244.1000061035156,245.1000061035156,31200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-05-09 00:00:00+05:30,251.5,251.5,242.6000061035156,247.0,15600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-05-10 00:00:00+05:30,251.0,254.75,243.5,245.5,26400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-05-11 00:00:00+05:30,249.0,251.4499969482422,245.0500030517578,249.3500061035156,24600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-05-12 00:00:00+05:30,245.5,269.70001220703125,245.5,263.1000061035156,97200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-05-15 00:00:00+05:30,269.95001220703125,280.95001220703125,265.0,271.04998779296875,77400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-05-16 00:00:00+05:30,267.5,271.75,257.1499938964844,260.1499938964844,42000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-05-17 00:00:00+05:30,260.1499938964844,269.0,253.6499938964844,260.0,46800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-05-18 00:00:00+05:30,267.45001220703125,268.70001220703125,261.0,262.5,21000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-05-19 00:00:00+05:30,265.0,265.0,260.1499938964844,263.3999938964844,34200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-05-22 00:00:00+05:30,266.95001220703125,283.54998779296875,266.95001220703125,277.70001220703125,151200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-05-23 00:00:00+05:30,260.04998779296875,290.0,251.0500030517578,270.95001220703125,216600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-05-24 00:00:00+05:30,270.0,298.0,270.0,289.79998779296875,127800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-05-25 00:00:00+05:30,289.0,305.0,289.0,302.5,100800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-05-26 00:00:00+05:30,304.8999938964844,323.95001220703125,303.0,321.29998779296875,85200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-29 00:00:00+05:30,335.95001220703125,342.0,310.04998779296875,324.3500061035156,58200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-30 00:00:00+05:30,320.0,320.0,297.3500061035156,308.25,32400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-31 00:00:00+05:30,306.95001220703125,315.0,304.54998779296875,309.0,27600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-06-01 00:00:00+05:30,310.1499938964844,315.0,305.25,310.8500061035156,53400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-06-02 00:00:00+05:30,315.3999938964844,341.8999938964844,315.3999938964844,341.8999938964844,113400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-06-05 00:00:00+05:30,347.8999938964844,375.8999938964844,347.8999938964844,358.04998779296875,54600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-06-06 00:00:00+05:30,358.04998779296875,376.0,358.04998779296875,367.25,54000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-06-07 00:00:00+05:30,372.0,378.9500122070313,362.5,373.0,36000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-06-08 00:00:00+05:30,375.0,378.0,363.0,363.75,27000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-06-09 00:00:00+05:30,372.9500122070313,372.9500122070313,355.6499938964844,359.25,22200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-06-12 00:00:00+05:30,370.8999938964844,377.2000122070313,370.0,377.2000122070313,20400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-06-13 00:00:00+05:30,396.0499877929687,396.0499877929687,382.0,396.0499877929687,130200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-06-14 00:00:00+05:30,408.7999877929687,414.8999938964844,393.7999877929687,411.8500061035156,81600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-06-15 00:00:00+05:30,411.7999877929687,424.75,410.0,421.0,27600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-06-16 00:00:00+05:30,429.75,429.75,404.1499938964844,409.3500061035156,43800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-06-19 00:00:00+05:30,410.0,410.0,388.8999938964844,388.8999938964844,44400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-06-20 00:00:00+05:30,383.0,384.0,369.4500122070313,369.4500122070313,25200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-06-21 00:00:00+05:30,363.0,387.8999938964844,360.0,387.8999938964844,36600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-06-22 00:00:00+05:30,405.9500122070313,407.25,392.0,407.25,30600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-06-23 00:00:00+05:30,406.2999877929687,425.0,386.8999938964844,391.3999938964844,49800.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-06-26 00:00:00+05:30,394.9500122070313,410.8999938964844,390.0,399.7999877929687,39600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-06-27 00:00:00+05:30,400.25,415.7999877929687,398.0499877929687,413.4500122070313,30000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-06-28 00:00:00+05:30,413.4500122070313,434.1000061035156,396.8999938964844,434.1000061035156,70800.0,0.0,0.0,0.0,
