,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-07-04 00:00:00+05:30,51.76469433821215,51.76469433821215,34.65181235467825,35.894447326660156,11369975,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-07-07 00:00:00+05:30,41.184528784597006,41.184528784597006,32.73459885000375,34.438785552978516,2529265,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-07-08 00:00:00+05:30,32.80560780784126,33.16064924554412,30.888396809237182,31.63397979736328,856393,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-07-09 00:00:00+05:30,33.373671104943156,33.373671104943156,30.00080085734762,30.284832000732425,843865,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-07-10 00:00:00+05:30,29.82328270497458,31.314445328579595,28.0835890583591,28.864675521850582,823001,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-07-11 00:00:00+05:30,28.864675553973637,30.781886563147008,28.580644417770483,29.04219627380371,695592,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-07-14 00:00:00+05:30,28.687155366647367,29.432738372723595,27.76405499665417,28.154598236083984,306377,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-07-15 00:00:00+05:30,27.622039651059556,30.036304373279354,26.698937593938133,27.870567321777344,266276,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-07-16 00:00:00+05:30,27.79955771997964,28.11909232562406,26.27288995580592,26.52141761779785,141623,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-07-17 00:00:00+05:30,26.2728894488496,28.332115969099014,25.38529259269572,27.124982833862305,225700,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-07-18 00:00:00+05:30,26.663433295644463,27.124983470118323,26.059865874066514,26.37940216064453,95893,0.0,0.0
