,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08-28 00:00:00+05:30,13.961518173148196,13.982566170124947,11.89886130520086,12.175987243652344,53278480,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-08-29 00:00:00+05:30,11.646290814067454,13.13364765255304,11.36565757455742,12.810919761657717,40962660,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-08-30 00:00:00+05:30,13.14768094365369,13.154696942602875,11.793623924255373,11.793623924255373,6131550,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-08-31 00:00:00+05:30,12.190017264122318,12.418032510803462,11.425290894168802,11.505972862243652,3438270,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-09-03 00:00:00+05:30,11.681368794101529,11.800638081291474,11.411258898460629,11.505972862243652,2287030,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-09-04 00:00:00+05:30,11.646290142995856,11.71644878337196,11.463878213283897,11.505972862243652,1313360,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-09-05 00:00:00+05:30,11.576132361037072,11.751528305901273,11.44283106825412,11.509482383728027,894260,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-09-06 00:00:00+05:30,11.470897031098016,11.611213008180185,11.365659713745115,11.365659713745115,417990,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-09-07 00:00:00+05:30,11.411259962699887,11.565609253555222,11.411259962699887,11.48141860961914,505070,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-09-10 00:00:00+05:30,11.36916516274175,11.537545110270845,11.176229889833298,11.242879867553713,457160,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-09-11 00:00:00+05:30,11.155180845613607,11.390212086927049,10.94470626553523,11.035911560058594,286610,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-09-12 00:00:00+05:30,11.225340510489382,11.414768452763456,10.874548619536588,10.979785919189451,451880,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-09-13 00:00:00+05:30,11.014865231938048,11.155181854373213,10.881564607895251,10.892087936401367,299610,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-09-14 00:00:00+05:30,11.218324128069286,11.225340126227955,10.695644308731683,10.76931095123291,300910,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-09-17 00:00:00+05:30,10.530772370760817,11.014864869504123,10.530772370760817,10.66407299041748,557090,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-09-18 00:00:00+05:30,10.664074879803351,10.899105507195776,10.527266236827138,10.593916893005373,351270,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-09-19 00:00:00+05:30,10.804391211859183,10.871041866121232,10.593916588433784,10.699153900146484,390790,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-09-20 00:00:00+05:30,10.604438569198493,10.657057218361391,10.523756595876556,10.527264595031738,270690,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-09-21 00:00:00+05:30,10.523757212964032,11.821687536862582,10.523757212964032,10.951723098754885,1618990,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-09-24 00:00:00+05:30,11.43230773644039,11.43230773644039,10.618470659561083,10.62899398803711,237150,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-09-25 00:00:00+05:30,10.66407379252478,10.797375091290224,10.52375716415257,10.530773162841797,254870,0.0,0.0
