,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
46,46.0,46.0,46.0,46.0,46.0,2023-12-07 00:00:00+05:30,252.0,267.0,249.0,260.6499938964844,52800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-08 00:00:00+05:30,265.0,280.04998779296875,257.20001220703125,259.3500061035156,117600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-11 00:00:00+05:30,259.3500061035156,259.3500061035156,232.1000061035156,251.0,174000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-12 00:00:00+05:30,256.5,256.5,228.25,230.0,206400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-13 00:00:00+05:30,230.0,239.0,225.0,236.1000061035156,68400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-14 00:00:00+05:30,231.3000030517578,245.5,228.0,229.5500030517578,84000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-15 00:00:00+05:30,233.0,260.0,233.0,252.75,135600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-18 00:00:00+05:30,259.0,271.95001220703125,250.0,257.5,187200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-19 00:00:00+05:30,267.0,267.0,250.0,251.8999938964844,120000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-20 00:00:00+05:30,257.0,264.0,241.0,256.45001220703125,327600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-21 00:00:00+05:30,252.0,270.0,252.0,266.29998779296875,318000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-22 00:00:00+05:30,267.0,273.70001220703125,263.1000061035156,264.20001220703125,94800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-26 00:00:00+05:30,269.6000061035156,298.3999938964844,263.0,289.20001220703125,202800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-27 00:00:00+05:30,299.0,309.0,290.0,303.75,264000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-28 00:00:00+05:30,313.0,355.0,313.0,324.1000061035156,222000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-29 00:00:00+05:30,329.8500061035156,330.0,296.0,318.1499938964844,481200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-01 00:00:00+05:30,322.29998779296875,322.29998779296875,297.54998779296875,300.3999938964844,186000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-02 00:00:00+05:30,304.0,304.0,287.20001220703125,297.25,162000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-03 00:00:00+05:30,295.0,313.5,290.0,309.8500061035156,236400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-04 00:00:00+05:30,313.0,315.70001220703125,302.25,311.20001220703125,56400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-05 00:00:00+05:30,310.0,315.5,301.45001220703125,304.1000061035156,46800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-08 00:00:00+05:30,304.1000061035156,306.0,295.70001220703125,297.8999938964844,39600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-09 00:00:00+05:30,297.5,307.54998779296875,297.5,299.04998779296875,57600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-10 00:00:00+05:30,303.0,314.5,298.0,312.75,252000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-11 00:00:00+05:30,322.5,325.0,308.0,313.20001220703125,116400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-12 00:00:00+05:30,315.0,320.0,307.5,313.25,39600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-15 00:00:00+05:30,313.25,313.25,313.25,313.25,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-16 00:00:00+05:30,315.0,315.0,311.0,311.70001220703125,37200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-17 00:00:00+05:30,303.6000061035156,316.29998779296875,303.6000061035156,308.29998779296875,49200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-18 00:00:00+05:30,309.0,309.0,295.45001220703125,299.20001220703125,64800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-19 00:00:00+05:30,309.5,314.3999938964844,286.0,290.1000061035156,135600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-23 00:00:00+05:30,298.0,300.0,285.0,289.3999938964844,56400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-24 00:00:00+05:30,299.8999938964844,306.0,296.0,300.0,139200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-25 00:00:00+05:30,304.95001220703125,304.95001220703125,284.0,294.04998779296875,111600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-29 00:00:00+05:30,296.0,299.0,285.0,287.1499938964844,73200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-30 00:00:00+05:30,295.0,295.04998779296875,280.0,286.0,50400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-31 00:00:00+05:30,290.0,295.0,285.0,288.1000061035156,32400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-01 00:00:00+05:30,288.20001220703125,294.0,288.0,291.5,36000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-02 00:00:00+05:30,285.6000061035156,294.79998779296875,275.0,277.0,82800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-05 00:00:00+05:30,278.0,319.0,278.0,287.5,224400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-06 00:00:00+05:30,291.0,316.0,291.0,310.29998779296875,444000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-07 00:00:00+05:30,314.0,319.0,298.1000061035156,311.54998779296875,290400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-08 00:00:00+05:30,310.1000061035156,317.0,300.45001220703125,305.79998779296875,58800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-09 00:00:00+05:30,302.1000061035156,306.1000061035156,291.0,301.75,32400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-12 00:00:00+05:30,306.6000061035156,306.6000061035156,291.1000061035156,296.95001220703125,25200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-13 00:00:00+05:30,292.1499938964844,294.54998779296875,282.20001220703125,289.0,33600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-14 00:00:00+05:30,289.0,290.1000061035156,285.0,289.54998779296875,14400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-15 00:00:00+05:30,290.0,294.0,290.0,290.5,14400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-16 00:00:00+05:30,290.5,296.0,290.0,295.6499938964844,19200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-19 00:00:00+05:30,297.0,297.0,288.0,292.0,18000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-20 00:00:00+05:30,290.0,292.0,285.0,288.0,27600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-21 00:00:00+05:30,285.1000061035156,289.70001220703125,283.29998779296875,283.8999938964844,20400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-22 00:00:00+05:30,289.0,293.70001220703125,287.0,291.8999938964844,34800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-23 00:00:00+05:30,289.5,299.0,287.5,292.54998779296875,73200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-26 00:00:00+05:30,292.54998779296875,292.54998779296875,284.0,286.8999938964844,69600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-27 00:00:00+05:30,290.0,292.79998779296875,283.79998779296875,284.95001220703125,33600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-28 00:00:00+05:30,287.95001220703125,293.0,269.0,278.70001220703125,187200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-29 00:00:00+05:30,277.25,283.0,265.0,282.45001220703125,115200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-01 00:00:00+05:30,283.0,289.5,273.54998779296875,280.75,45600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-04 00:00:00+05:30,251.0,251.0,213.3999938964844,239.75,590400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-05 00:00:00+05:30,235.75,265.0,225.0,258.04998779296875,206400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-06 00:00:00+05:30,249.0,249.0,226.5,242.1999969482422,102000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-07 00:00:00+05:30,233.8000030517578,245.0,228.6000061035156,238.5,69600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-11 00:00:00+05:30,234.3000030517578,235.0,190.8000030517578,191.4499969482422,272400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-12 00:00:00+05:30,171.0,184.0,153.1999969482422,174.25,627600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-13 00:00:00+05:30,183.5,186.5,160.0,161.85000610351562,133200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-14 00:00:00+05:30,156.0,178.0,150.35000610351562,177.85000610351562,207600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-15 00:00:00+05:30,177.0,178.0,163.6999969482422,173.14999389648438,98400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-18 00:00:00+05:30,175.0,182.3500061035156,173.5,180.5,40800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-19 00:00:00+05:30,182.0,194.6999969482422,180.0,192.6000061035156,51600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-20 00:00:00+05:30,192.9499969482422,205.0,188.0,200.3999938964844,139200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-21 00:00:00+05:30,209.0,209.8999938964844,195.0,208.0500030517578,253200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-22 00:00:00+05:30,208.0,218.5,207.0500030517578,211.4499969482422,98400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-26 00:00:00+05:30,216.75,216.75,201.5,205.25,49200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-27 00:00:00+05:30,199.0,206.0,192.5,198.4499969482422,96000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-28 00:00:00+05:30,195.3000030517578,204.0,195.3000030517578,200.8000030517578,122400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-01 00:00:00+05:30,209.0,220.8500061035156,205.5,220.3000030517578,66000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-02 00:00:00+05:30,226.8000030517578,241.9499969482422,220.3500061035156,235.3000030517578,94800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-03 00:00:00+05:30,235.0,244.5,230.0,238.3500061035156,86400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-04 00:00:00+05:30,239.8500061035156,242.8999938964844,229.0,237.0,33600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-05 00:00:00+05:30,237.0,243.8999938964844,224.6499938964844,233.0,98400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-08 00:00:00+05:30,233.0,236.6499938964844,231.0,232.6999969482422,39600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-09 00:00:00+05:30,226.1499938964844,227.9499969482422,221.1000061035156,225.25,55200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-10 00:00:00+05:30,225.0,231.1000061035156,219.1999969482422,227.0,24000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-12 00:00:00+05:30,233.1000061035156,234.0,216.25,217.25,38400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-15 00:00:00+05:30,215.0,224.6499938964844,209.0,220.6000061035156,69600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-16 00:00:00+05:30,216.1999969482422,231.6000061035156,216.1999969482422,230.0,40800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-18 00:00:00+05:30,230.0,232.5,223.1000061035156,224.5500030517578,34800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-19 00:00:00+05:30,220.25,232.5,220.25,228.3000030517578,33600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-22 00:00:00+05:30,237.0,239.6999969482422,235.0500030517578,239.6000061035156,436800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-23 00:00:00+05:30,239.6000061035156,251.5500030517578,236.0,251.5500030517578,183600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-24 00:00:00+05:30,255.8000030517578,264.1000061035156,254.0500030517578,262.04998779296875,228000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-25 00:00:00+05:30,274.0,274.0,248.9499969482422,250.6000061035156,140400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-26 00:00:00+05:30,263.1000061035156,263.1000061035156,255.0,256.95001220703125,453600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-29 00:00:00+05:30,269.04998779296875,269.75,262.5,269.29998779296875,441000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-30 00:00:00+05:30,275.0,277.8999938964844,260.0,272.20001220703125,214200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-02 00:00:00+05:30,276.95001220703125,276.95001220703125,262.0,263.25,82800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-03 00:00:00+05:30,265.95001220703125,276.3999938964844,260.3500061035156,271.8500061035156,111000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-06 00:00:00+05:30,276.0,276.29998779296875,264.0,269.29998779296875,85800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-07 00:00:00+05:30,269.29998779296875,277.8999938964844,258.8500061035156,266.8999938964844,135000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-08 00:00:00+05:30,264.0,264.0,254.0,260.6499938964844,64200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-09 00:00:00+05:30,264.0,273.6499938964844,260.6499938964844,266.45001220703125,353400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-10 00:00:00+05:30,269.0,273.0,253.1499938964844,271.3500061035156,175800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-13 00:00:00+05:30,266.25,271.0,257.79998779296875,264.5,106800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-14 00:00:00+05:30,262.0,269.5,255.6000061035156,264.6000061035156,50400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-15 00:00:00+05:30,262.04998779296875,264.95001220703125,252.0,253.6999969482422,72000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-16 00:00:00+05:30,258.25,258.8999938964844,243.0,251.0,105600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-17 00:00:00+05:30,254.8000030517578,263.0,253.0,257.70001220703125,93600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-21 00:00:00+05:30,254.0,256.5,250.0,254.3999938964844,34800.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-22 00:00:00+05:30,256.8500061035156,257.8500061035156,252.0500030517578,253.1999969482422,45000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-23 00:00:00+05:30,250.1999969482422,261.8999938964844,250.0,259.1000061035156,77400.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-24 00:00:00+05:30,260.0,261.0,251.0,252.1000061035156,50400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-27 00:00:00+05:30,253.9499969482422,257.0,242.6499938964844,243.6499938964844,27000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-28 00:00:00+05:30,236.1999969482422,239.3500061035156,233.1000061035156,236.6000061035156,52200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-29 00:00:00+05:30,238.0,247.9499969482422,238.0,242.1499938964844,35400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-30 00:00:00+05:30,251.0,254.25,250.0,251.1999969482422,34200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-31 00:00:00+05:30,255.0,259.0,245.1000061035156,248.5,24600.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-03 00:00:00+05:30,260.0,260.0,241.0,244.4499969482422,37200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-04 00:00:00+05:30,241.0,241.0,232.25,232.3000030517578,53400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-05 00:00:00+05:30,221.5,236.0,220.6999969482422,229.0500030517578,75600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-06 00:00:00+05:30,231.0,240.5,231.0,240.1499938964844,75000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-07 00:00:00+05:30,245.0,254.0,245.0,251.0500030517578,36000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-10 00:00:00+05:30,256.0,256.0,242.1999969482422,242.8500061035156,27600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-11 00:00:00+05:30,247.9499969482422,248.0,233.5,236.1499938964844,30600.0,0.0,0.0,0.0,
