,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.3083489842941776,1.3343171809016148,1.190664081290017,1.229892015457153,2823044,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.2298921709508737,1.2691206236455643,1.211659552616635,1.2271300554275513,945180,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.2216044395765493,1.2508879378127549,1.2116594161688206,1.2243671417236328,525005,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.23210206949373,1.4078014458935697,1.2298920398231463,1.3343172073364258,3746805,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.3602853691559906,1.368573036124725,1.313321922999829,1.3293445110321045,915261,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.3735457607690624,1.3812806813766665,1.2923260129813858,1.305586338043213,925743,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.3293444059452488,1.3293444059452488,1.2608329723928329,1.2713305950164795,755293,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.295088815339961,1.2978515177806744,1.2243672718538985,1.2376277446746826,495341,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.203372130058972,1.227130230057422,1.164143671781776,1.2011620998382568,580366,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.234864983068857,1.4287969356937291,1.2321022804322304,1.3210569620132446,3523857,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.433769609617378,1.433769609617378,1.22989213704279,1.245362639427185,1313549,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.2608330569808468,1.323819677350658,1.2138696113864922,1.2321021556854248,1591100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.2508882471239309,1.2558604665898876,1.177403990836642,1.2033721208572388,441551,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.2298923365692909,1.2453628414634794,1.1928744957308306,1.2033721208572388,323611,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.213869662485197,1.2558603042982237,1.1956364571170142,1.2061340808868408,335830,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.203371744481716,1.203371744481716,1.1591704939282872,1.171878218650818,411955,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.1409382269889572,1.1983993053174553,1.1409382269889572,1.1669063568115234,371097,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.2298920937198157,1.2298920937198157,1.1514357068251175,1.159170627593994,365204,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.192874448210706,1.2011620428031484,1.1039197639397549,1.1381754875183103,185364,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.1199419281178975,1.1354123541609829,1.0204901640004116,1.0309878587722778,481574,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.8895444713693625,1.0597183124380078,0.8895444713693625,1.0387229919433594,554390,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.130440386708512,1.130440386708512,0.9420333498951984,0.9630286693572998,480337,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.954741231394718,1.0204904896952005,0.9420335031467496,0.9917596578598022,260876,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.0309879010647955,1.1122070541879656,1.0309879010647955,1.0492204427719116,490284,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.007230064328923,1.0884492380653832,1.007230064328923,1.0569562911987305,178302,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.070216629101775,1.0856864718656325,1.0254626240201965,1.0779515504837036,159254,0.0,0.0
