,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.730375846594663,2.744559581155129,2.666548950894578,2.673640727996826,461999,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.6239974498483196,2.7658351498401204,2.4396083677165934,2.7232837677001953,1059221,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.7091000492870636,2.9076728664839924,2.7091000492870636,2.8154783248901367,3263213,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.9360401633862523,2.950224076924776,2.737467538118353,2.7587430477142334,2013258,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.8225700349350804,2.836753767702403,2.6665486137826377,2.71619176864624,1676602,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.780018737666066,2.914764653790372,2.7303755813490915,2.7587430477142334,1196789,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.76583460757607,2.76583460757607,2.673640084585682,2.694915771484375,612226,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.7232836694297498,2.751651316618033,2.5601704646099335,2.5885379314422607,1070615,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.5530790644638257,2.616905968933023,2.4821602015620527,2.5318033695220947,1290887,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.6239979273655987,2.680733053758216,2.489252159994628,2.5318033695220947,998381,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.5530786629948414,2.5814461315523975,2.4325166510912783,2.4750678539276123,826722,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.482160067453639,2.5601708845731475,2.4325169021757636,2.467976331710815,656669,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.4537923426874286,2.5247111944372853,2.4325166510912783,2.4750678539276123,575106,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,2.5388947545252156,2.56726222113651,2.439608260673776,2.4963433742523193,798359,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.4112411374355016,2.4112411374355016,2.297770894119674,2.354506015777588,1160034,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.297770698123616,2.297770698123616,2.170116910726943,2.191392421722412,1005229,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,2.297770994178458,2.333230424214274,2.141749538092067,2.2906792163848877,1061519,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.297770729563555,2.297770729563555,2.233943834991888,2.2764952182769775,749026,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,2.347414543548165,2.38996575505793,2.26940371857959,2.2835874557495117,787138,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,2.2835869640079816,2.2835869640079816,2.163024953491144,2.191392421722412,616615,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,2.1772089371183347,2.255219754228432,1.999911789464464,2.092106342315674,775869,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,2.198484491561115,2.2268519612453206,1.9928198854606904,2.0495548248291016,803373,0.0,0.0
