,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,2011-08-26 00:00:00+05:30,95.5956405399976,102.21437820280626,90.85722506916112,92.51190948486328,3029406,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-08-29 00:00:00+05:30,93.3016654829949,103.56823044526809,93.3016654829949,102.40242767333984,3222241,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-08-30 00:00:00+05:30,103.04172277932412,105.9750212228034,99.5067088274249,101.12378692626952,947191,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-09-02 00:00:00+05:30,102.1391770192179,109.69808031717032,102.1391770192179,107.4792938232422,1610326,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-09-05 00:00:00+05:30,105.29811406899285,108.94593973147067,100.07081651073706,101.76310729980467,866822,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-09-06 00:00:00+05:30,104.470788829583,115.56469242162416,101.91354547640177,112.6313934326172,2916839,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-09-07 00:00:00+05:30,113.87239630326197,117.82108006337502,94.73070048572404,96.04692840576172,5164817,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-09-08 00:00:00+05:30,96.27256125516388,101.91353565359717,94.09138852748478,100.22124481201172,1957131,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-09-09 00:00:00+05:30,101.1237951042979,109.69807552395048,101.1237951042979,108.79551696777344,1805874,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-09-12 00:00:00+05:30,106.80238073274008,110.8638759506334,105.37333392948932,108.60749053955078,871090,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-09-13 00:00:00+05:30,109.5852562866776,116.128781781973,108.45705994240242,115.07579803466795,1905898,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-09-14 00:00:00+05:30,115.52856639679798,119.75430401445249,115.52856639679798,117.03775787353516,2122117,0.388262,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-09-15 00:00:00+05:30,117.11321299758764,135.676265290713,117.11321299758764,134.20480346679688,4992890,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-09-16 00:00:00+05:30,134.39343500466748,138.69463879997716,129.79040925554062,137.18544006347656,4185410,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-09-19 00:00:00+05:30,137.71366052757108,141.86394611573903,132.20512418944233,138.88328552246094,3154407,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-09-20 00:00:00+05:30,137.2608911321013,138.65689357885273,132.95970241935453,136.80813598632812,965048,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-09-21 00:00:00+05:30,136.80815125002016,139.4115010426226,129.7904160517637,131.148681640625,1029876,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-09-22 00:00:00+05:30,128.39442075500344,130.5450154736893,124.20642012314404,126.01744842529295,943295,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-09-23 00:00:00+05:30,123.7536504362956,126.54565564109578,121.86716303795414,122.92359924316406,412251,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-09-26 00:00:00+05:30,123.75365401466794,141.07162232558835,122.28219217034452,139.8265380859375,2188019,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-09-27 00:00:00+05:30,140.43021859053593,152.2396361115416,138.95875667399503,140.9961700439453,3335415,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-09-28 00:00:00+05:30,143.37311470465238,149.40987961422323,142.2412268445709,147.90069580078125,1552754,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-09-29 00:00:00+05:30,149.18351114237973,154.6920620532667,138.35506472274474,140.27928161621094,2085704,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-09-30 00:00:00+05:30,146.01419992513834,153.93744453200338,130.5827288425132,131.9409942626953,1765377,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-10-03 00:00:00+05:30,130.54499183574114,145.14641182849925,130.54499183574114,140.95840454101562,1848516,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-10-04 00:00:00+05:30,143.37312061035018,150.76815125662833,138.92101334940767,142.12803649902344,2359262,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-10-05 00:00:00+05:30,142.6939750232152,145.9387348916289,129.97905011797104,132.54466247558594,1512741,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-10-07 00:00:00+05:30,134.24254223392776,137.63822150423974,128.65854587850924,129.56405639648438,880752,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-10-10 00:00:00+05:30,130.62045509355303,142.61852599061345,130.62045509355303,135.22349548339844,1676553,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-10-11 00:00:00+05:30,141.86394981003988,144.88233266735372,134.2048038656524,136.7704315185547,747074,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-10-12 00:00:00+05:30,138.3928252385224,140.35476464888438,128.50762449490685,130.1300048828125,1433217,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-10-13 00:00:00+05:30,130.545019528225,131.94102225351992,124.1686869638508,124.92328643798828,818531,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-10-14 00:00:00+05:30,125.07418842153164,127.14932372842428,122.99905311463904,124.16867065429688,798909,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-10-17 00:00:00+05:30,125.07420289510011,127.52663446632256,123.48955217952717,124.05549621582033,371744,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-10-18 00:00:00+05:30,123.52727776650832,127.75300792803776,122.5085711203431,123.8668441772461,634427,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-10-19 00:00:00+05:30,124.62143416716992,125.64014073610424,117.37731421753432,118.62239837646484,516888,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-10-20 00:00:00+05:30,118.62240218388008,119.18834617703568,115.49083059384924,116.88683319091795,364317,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-10-21 00:00:00+05:30,117.15093831225212,117.49050470212964,101.8703840422002,104.05870819091795,555215,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-10-24 00:00:00+05:30,105.6433552530663,123.715914068261,105.07741128871145,123.03678131103516,1679725,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-10-25 00:00:00+05:30,124.130937370039,131.6769012403568,124.130937370039,125.90423583984376,1180142,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-10-28 00:00:00+05:30,126.01745784869628,127.30026440709553,103.2664024441032,124.31961822509766,431079,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-10-31 00:00:00+05:30,124.8855330237182,125.56468061661822,118.13191272994524,119.1506118774414,337154,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-11-01 00:00:00+05:30,119.1506118774414,125.71559900883987,117.11320616849775,119.1506118774414,873123,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-11-02 00:00:00+05:30,118.245106188443,122.50856576478505,116.20770039913124,116.88683319091795,525475,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-11-03 00:00:00+05:30,117.49050333146296,119.82975326234312,113.1893142819565,114.88715362548828,302021,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-11-04 00:00:00+05:30,116.47180050163917,117.86780301367736,113.18931071336996,114.43439483642578,330682,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-11-08 00:00:00+05:30,115.22671286052736,116.73590411822433,111.41600882716668,113.07611846923828,385269,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-11-09 00:00:00+05:30,114.2834657536552,118.47147316957764,111.79330499296012,112.81200408935548,526395,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-11-11 00:00:00+05:30,114.69850370862817,122.62175631680506,110.54822570855409,121.22575378417967,1129610,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-11-14 00:00:00+05:30,122.2444562030674,123.64045877312942,115.1512619702674,116.2831573486328,482226,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-11-15 00:00:00+05:30,117.03775951490488,119.1883542484863,112.51018502119736,115.9813232421875,361829,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-11-16 00:00:00+05:30,116.01905284428626,116.92457070860858,113.00067726243331,115.9813232421875,358156,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-11-17 00:00:00+05:30,116.88683823084106,118.81105530449004,113.67980730344216,114.35894012451172,275633,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-11-18 00:00:00+05:30,115.22672480331636,116.5849978174183,104.13417050442747,107.60530853271484,562701,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-11-21 00:00:00+05:30,108.2467082410273,110.92551698538897,104.43599678267476,106.88843536376952,211090,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-11-22 00:00:00+05:30,107.75622513192,110.17093431973608,106.77525554820534,107.3789291381836,162023,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-11-23 00:00:00+05:30,107.6430279258538,109.03903040758895,104.51145659454409,106.36021423339844,305546,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-11-24 00:00:00+05:30,107.00163836190016,107.22801596918028,104.88877328000038,105.49244689941406,142977,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-11-25 00:00:00+05:30,104.88875997276102,110.09546652148474,103.98324224457166,106.36021423339844,302281,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-11-28 00:00:00+05:30,107.30346688689067,118.43375028314364,107.30346688689067,115.79266357421876,804628,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-11-29 00:00:00+05:30,116.73591546439025,120.2825126698074,115.075805660964,119.18834686279295,424072,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-11-30 00:00:00+05:30,119.22607072519156,119.98067009804628,115.07580012331992,116.58499145507812,278142,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-12-01 00:00:00+05:30,118.47147138105368,120.73525453059644,116.96228014337493,117.8677978515625,240694,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-12-02 00:00:00+05:30,118.09419006418013,118.99970047066476,115.11353681493144,116.20770263671876,119017,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-12-05 00:00:00+05:30,116.7736491396149,118.32057019774714,115.2644576825602,115.9058609008789,175901,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-12-07 00:00:00+05:30,115.07580521244591,117.71688459935876,113.9816394096961,114.6985092163086,262768,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-12-08 00:00:00+05:30,113.79299906673242,113.79299906673242,109.41634297525744,109.94456481933594,431392,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-12-09 00:00:00+05:30,105.79427564534907,108.6240103485686,105.71881644867396,106.39794921875,433130,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-12-12 00:00:00+05:30,107.79395769396012,109.03904192146236,104.70012304633742,105.5301742553711,71343,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-12-13 00:00:00+05:30,104.09643868978064,107.0770918546006,102.70043610537437,104.1718978881836,516464,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-12-14 00:00:00+05:30,104.02097993578332,105.11514573125233,103.077732537765,103.90779113769533,320823,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-12-15 00:00:00+05:30,103.15319915044188,123.75364936987889,101.00259715886654,103.90779113769533,54818,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-12-16 00:00:00+05:30,104.3605588132704,108.69948550083852,95.83363126758954,99.0783920288086,221197,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-12-19 00:00:00+05:30,97.49371799710582,98.47469487783734,94.32441719960482,94.9658203125,67360,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-12-20 00:00:00+05:30,94.70172428853694,97.87102545885644,90.55145353604094,90.66464233398438,161863,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-12-21 00:00:00+05:30,92.13610795954638,93.56984020717678,86.89166378054634,91.7588119506836,368026,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-12-22 00:00:00+05:30,90.55144135041456,90.55144135041456,86.77845968484694,88.55176544189453,74906,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-12-23 00:00:00+05:30,89.00453982567379,90.1364278976319,86.7784784562519,87.4576187133789,76954,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-12-26 00:00:00+05:30,88.06128327225122,103.2286560121885,86.47663272094215,100.47438049316406,815791,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-12-27 00:00:00+05:30,100.43664368808922,110.92551580456366,99.00291163368787,100.21026611328124,1639794,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-12-28 00:00:00+05:30,100.88940493242494,102.24767787727676,93.64529244515028,94.70172119140624,572933,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-12-29 00:00:00+05:30,92.43793730133828,92.43793730133828,86.32571279557779,91.49468994140624,408631,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-12-30 00:00:00+05:30,92.06065070042074,94.09805660522456,76.10095504922808,89.15545654296875,287630,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2012-01-02 00:00:00+05:30,89.72138205178561,93.1170603303198,89.72138205178561,90.62689971923828,134388,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2012-01-03 00:00:00+05:30,91.6078778583,100.70075533424972,91.6078778583,95.7581558227539,662652,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2012-01-04 00:00:00+05:30,86.85393500802371,99.90844376474904,86.85393500802371,97.90876007080078,374913,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2012-01-05 00:00:00+05:30,96.96551205148172,101.87038205126264,96.96551205148172,98.17285919189452,118941,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2012-01-06 00:00:00+05:30,96.05999800530702,98.81427360402634,94.70172500574746,95.79589080810548,224200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2012-01-09 00:00:00+05:30,98.81427701182476,99.45568022714852,96.21091972172458,97.79557037353516,167335,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2012-01-10 00:00:00+05:30,98.73881128638176,101.11578340007596,98.32378570388695,99.19156646728516,63180,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2012-01-11 00:00:00+05:30,99.455677253287,100.36119506179617,97.53146025090057,98.36151885986328,168419,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2012-01-12 00:00:00+05:30,98.36151459653532,101.87038205126264,97.72010401423972,98.17285919189452,144961,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2012-01-13 00:00:00+05:30,99.3047522828218,100.66302519872768,97.38053540776812,98.21058654785156,133465,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2012-01-16 00:00:00+05:30,98.85200725007044,101.11579073270184,97.7201118017788,98.81427764892578,78991,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2012-01-17 00:00:00+05:30,98.96517730560916,101.417608329377,98.96517730560916,99.6443099975586,163566,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2012-01-18 00:00:00+05:30,101.0403452257948,102.24770004002508,98.55018379876974,99.22931671142578,364641,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2012-01-19 00:00:00+05:30,99.11611390464157,103.90779546511322,99.07838430370758,101.90811920166016,217667,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2012-01-20 00:00:00+05:30,103.37958059059874,105.4924456474229,101.1912489182916,102.17222595214844,84864,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2012-01-23 00:00:00+05:30,102.66270848581767,109.37860692898988,102.66270848581767,106.32249450683594,422152,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2012-01-24 00:00:00+05:30,107.75622403165858,115.67947688897928,107.75622403165858,108.81266021728516,439950,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2012-01-25 00:00:00+05:30,110.47278596109268,124.54599514431422,109.37862001826127,117.52825164794922,1210029,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2012-01-27 00:00:00+05:30,119.226065213957,121.86715177593727,115.83038672795436,116.54725646972656,349599,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2012-01-30 00:00:00+05:30,117.0377516032551,122.92359878859192,117.0377516032551,120.35797119140624,461168,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2012-01-31 00:00:00+05:30,121.1125623239416,123.75364152587797,120.81071813422078,121.527587890625,348263,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2012-02-01 00:00:00+05:30,122.0935462464114,123.90457452859596,116.32089498706412,117.30186462402344,276764,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2012-02-02 00:00:00+05:30,118.4714851019384,124.50824333785542,118.09418910230951,123.67819213867188,381276,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2012-02-03 00:00:00+05:30,124.88553434096694,125.86651872865734,121.8294294522924,123.37635040283205,374712,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2012-02-06 00:00:00+05:30,124.09321297478571,125.48922294772822,121.8671592484736,122.47083282470705,102758,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2012-02-07 00:00:00+05:30,123.0367784246178,123.67818156917278,120.01839585763352,120.50888061523438,102293,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2012-02-08 00:00:00+05:30,120.77300218911856,125.26285439201916,118.0941930874053,120.3957061767578,257589,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2012-02-09 00:00:00+05:30,120.4711646434026,123.67819555678456,120.43343504239698,122.20673370361328,198787,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2012-02-10 00:00:00+05:30,122.81039996858205,133.11062428846856,122.31990780052722,131.6014404296875,737527,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2012-02-13 00:00:00+05:30,132.73335538798798,135.60082013224746,131.22415639358064,132.4315185546875,289744,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2012-02-14 00:00:00+05:30,132.6956290811773,138.84559212586714,132.54471065234478,135.07261657714844,540881,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2012-02-15 00:00:00+05:30,134.7707222248746,137.82684168306332,130.54499272747077,135.7894287109375,479054,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2012-02-16 00:00:00+05:30,135.03484155373036,135.07257856427142,129.79040538586008,131.07321166992188,209251,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2012-02-17 00:00:00+05:30,132.05421126964956,132.05421126964956,119.9806796539801,120.92391967773438,294170,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2012-02-21 00:00:00+05:30,121.1125757068938,132.05421193525655,119.26381042311318,122.5840301513672,176365,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2012-02-22 00:00:00+05:30,122.5840120876343,125.94196833615888,119.98066257862308,121.60304260253906,404737,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2012-02-23 00:00:00+05:30,121.48984327308514,128.20573294548672,121.48984327308514,126.1683349609375,235960,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2012-02-24 00:00:00+05:30,126.58337805115588,129.41312027461015,126.09290066829692,128.31895446777344,200851,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2012-02-27 00:00:00+05:30,128.88491097722664,137.33637131244896,127.41344911462664,135.94036865234375,294199,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2012-02-28 00:00:00+05:30,136.92134224940364,146.39150848089872,136.92134224940364,141.78848266601562,666334,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2012-02-29 00:00:00+05:30,142.505346617719,146.24059932258402,137.33636908866848,142.92037963867188,311986,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2012-03-01 00:00:00+05:30,137.3363578263112,145.59917675785726,137.3363578263112,142.09031677246094,291828,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2012-03-02 00:00:00+05:30,143.2599646327235,145.2596410363838,140.50568132957056,141.4489288330078,287559,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2012-03-05 00:00:00+05:30,142.6939806118833,149.37214116378493,142.61852142193922,147.14608764648438,227511,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2012-03-06 00:00:00+05:30,145.6369188805685,150.23994477019224,143.37312812067177,144.5804901123047,245894,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2012-03-07 00:00:00+05:30,142.99584125515662,147.82525987400007,142.84492285006175,144.16546630859375,278132,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2012-03-09 00:00:00+05:30,145.4859861685269,147.07062916498552,142.73170348044908,143.78814697265625,316268,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2012-03-12 00:00:00+05:30,144.69368373136766,148.57985498512275,144.69368373136766,146.42926025390625,310312,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2012-03-13 00:00:00+05:30,147.22159135017034,160.72884974580137,134.88395816626945,136.65725708007812,1452698,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2012-03-14 00:00:00+05:30,137.75142209500922,142.09034903956208,133.86525042378096,139.7510986328125,287458,0.0,0.0
