,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-12-12 00:00:00+05:30,28.86342708921263,28.86342708921263,24.77697265317499,24.913694381713867,27533450,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-12-13 00:00:00+05:30,25.217518551998147,26.356864243526623,24.366807913625212,25.225112915039062,5619865,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-12-14 00:00:00+05:30,25.171946213675493,26.159378666173627,24.6098705719101,24.913694381713867,2178515,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-12-17 00:00:00+05:30,25.36942923573022,25.36942923573022,22.93882476863839,23.432540893554688,1380500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-12-18 00:00:00+05:30,24.306045827649708,24.306045827649708,22.642600410669026,22.938831329345703,894000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-12-19 00:00:00+05:30,24.306042348025233,24.306042348025233,22.34636774166582,22.53625869750977,451045,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-12-20 00:00:00+05:30,22.63500229242085,22.92363736853232,20.96396268119523,21.26778793334961,737135,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-12-24 00:00:00+05:30,21.57161528667993,22.604622693377635,20.690521245233025,21.662763595581055,798685,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-12-26 00:00:00+05:30,21.723529421413566,22.63500529894466,21.609595117816337,21.81467628479004,498545,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-12-27 00:00:00+05:30,21.723525103932456,22.48308890862413,21.66276005750724,22.217241287231445,667740,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-12-28 00:00:00+05:30,22.027351820764466,23.926261460485534,21.890630094904058,22.976806640625,932620,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-12-31 00:00:00+05:30,23.379373856904945,24.27565790751964,23.022377950248337,23.250247955322266,902645,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-01-01 00:00:00+05:30,23.66801004754298,24.23008713688093,22.98440285503754,23.819923400878903,625200,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-02 00:00:00+05:30,24.306043987736075,26.880965059085867,23.713583643983885,25.870746612548828,4703655,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-03 00:00:00+05:30,25.41500549171115,26.675881355207405,24.93648235681929,25.232711791992188,2576230,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-01-04 00:00:00+05:30,25.24790261547332,26.561947674487012,25.06560602403225,25.25549697875977,1583050,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-01-07 00:00:00+05:30,24.91369525102065,26.1365935892296,24.91369525102065,25.263093948364254,1137625,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-01-08 00:00:00+05:30,25.574515978109844,25.574515978109844,23.197082977747872,23.58445930480957,677130,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-09 00:00:00+05:30,23.645224222339497,23.645224222339497,22.02735370812516,22.14888381958008,452470,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-10 00:00:00+05:30,22.559042450224396,23.075544548830702,21.41969690119797,21.632373809814453,373830,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-11 00:00:00+05:30,22.027350132119704,22.027350132119704,20.515818348628052,21.138660430908203,288625,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-14 00:00:00+05:30,21.19183024497349,22.33117597264683,21.19183024497349,21.56401634216309,254100,0.0,0.0
