,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2011-08-18 00:00:00+05:30,32.63387347014039,32.63387347014039,4.2831956756556755,5.133035659790039,354729,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2011-08-19 00:00:00+05:30,5.1670292211729585,5.404984294093829,4.89508056640625,4.89508056640625,1507407,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2011-08-22 00:00:00+05:30,4.8950799993019185,5.099041901348075,4.6571245193481445,4.6571245193481445,26225,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2011-08-23 00:00:00+05:30,4.453163146972656,4.453163146972656,4.453163146972656,4.453163146972656,27086,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2011-08-24 00:00:00+05:30,4.249201774597168,4.453162816569139,4.249201774597168,4.249201774597168,689147,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2011-08-25 00:00:00+05:30,4.249201839681479,4.249201839681479,4.0452399253845215,4.0452399253845215,5279,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2011-08-26 00:00:00+05:30,3.841278314590454,3.841278314590454,3.841278314590454,3.841278314590454,11015,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2011-08-29 00:00:00+05:30,3.671310424804687,3.671310424804687,3.671310424804687,3.671310424804687,18309,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2011-08-30 00:00:00+05:30,3.5013418197631836,3.5013418197631836,3.5013418197631836,3.5013418197631836,15948,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2011-09-02 00:00:00+05:30,3.331374168395996,3.331374168395996,3.331374168395996,3.331374168395996,160468,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2011-09-05 00:00:00+05:30,3.0254311561584473,3.0254311561584473,3.0254311561584473,3.0254311561584473,46609,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2011-09-06 00:00:00+05:30,2.719489336013794,2.719489336013794,2.719489336013794,2.719489336013794,62905,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2011-09-07 00:00:00+05:30,2.447539806365967,2.447539806365967,2.447539806365967,2.447539806365967,118957,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2011-09-08 00:00:00+05:30,2.3455588817596436,2.583514171574437,2.3455588817596436,2.3455588817596436,12398240,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2011-09-09 00:00:00+05:30,2.2435787214829697,2.481534004211426,2.2435787214829697,2.481534004211426,5842895,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2011-09-12 00:00:00+05:30,2.515527404708097,2.6175083658355884,2.3795530796051025,2.3795530796051025,1377144,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-09-13 00:00:00+05:30,2.31156551951937,2.44753984680273,2.2775721549987793,2.2775721549987793,2898100,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-09-14 00:00:00+05:30,2.175590991973877,2.2775719453493473,2.175590991973877,2.175590991973877,589761,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-09-15 00:00:00+05:30,2.175590991973877,2.2775719453493473,2.073610038598406,2.175590991973877,2198891,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-09-16 00:00:00+05:30,2.277572036419163,2.311565399169922,2.175591078965935,2.311565399169922,2242847,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-09-19 00:00:00+05:30,2.379553078448021,2.447539806365967,2.379553078448021,2.447539806365967,1692454,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-09-20 00:00:00+05:30,2.5835139751434326,2.5835139751434326,2.5835139751434326,2.5835139751434326,267437,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-09-21 00:00:00+05:30,2.719489336013794,2.719489336013794,2.719489336013794,2.719489336013794,1284382,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-09-22 00:00:00+05:30,2.8554635372104364,2.8554635372104364,2.5835140287421208,2.7534825801849365,6029211,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-09-23 00:00:00+05:30,2.85546362374266,2.8894569873809814,2.6515017035107804,2.8894569873809814,1156716,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-09-26 00:00:00+05:30,2.753482707229866,3.059425592422486,2.753482707229866,3.059425592422486,1216099,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-09-27 00:00:00+05:30,3.2293933646599235,3.2293933646599235,3.093419035293339,3.1953999996185303,1309655,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-09-28 00:00:00+05:30,3.2293932825066145,3.263386646683242,3.059425592422486,3.059425592422486,674620,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-09-29 00:00:00+05:30,2.923450469970703,2.923450469970703,2.923450469970703,2.923450469970703,370749,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-09-30 00:00:00+05:30,2.787476062774658,2.787476062774658,2.787476062774658,2.787476062774658,92733,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-10-03 00:00:00+05:30,2.6515016555786133,2.6515016555786133,2.6515016555786133,2.6515016555786133,26838,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-10-04 00:00:00+05:30,2.5155272483825684,2.5155272483825684,2.5155272483825684,2.5155272483825684,57335,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-10-05 00:00:00+05:30,2.413546562194824,2.413546562194824,2.413546562194824,2.413546562194824,146498,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-10-07 00:00:00+05:30,2.311565399169922,2.5495206768271372,2.311565399169922,2.311565399169922,993391,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-10-10 00:00:00+05:30,2.3455588817596436,2.447539844423269,2.2095845546084756,2.3455588817596436,986677,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-10-11 00:00:00+05:30,2.413546442406994,2.481534039525923,2.3115654813290916,2.447539806365967,520596,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-10-12 00:00:00+05:30,2.5495208939803033,2.5495208939803033,2.3455589617015713,2.413546562194824,458679,0.0,0.0
