,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-10-19 00:00:00+05:30,12.951946153359872,13.43886141530034,12.757180234327118,13.380431175231934,522110,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-10-20 00:00:00+05:30,13.380431875771876,13.731011477102784,13.34147868992591,13.565460205078123,301830,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-10-21 00:00:00+05:30,13.906297977283169,14.14001798121441,13.390168120672564,14.032896041870115,374710,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-10-24 00:00:00+05:30,14.393213754945412,14.510073297206963,13.945251711917592,14.023158073425291,749095,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-10-25 00:00:00+05:30,14.120541901474114,14.490597593786386,13.360954390263196,13.769963264465332,943930,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-10-26 00:00:00+05:30,13.828391226882063,14.14975517837107,13.438859445900553,13.545980453491213,290880,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-10-27 00:00:00+05:30,13.711532622766551,13.711532622766551,13.14671103766782,13.234355926513672,400950,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-10-28 00:00:00+05:30,13.049328299373125,13.244095141911908,12.581890106201172,12.581890106201172,166920,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-11-01 00:00:00+05:30,11.364601135253906,11.364601135253906,11.364601135253906,11.364601135253906,6845,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-11-02 00:00:00+05:30,10.799779891967772,10.799779891967772,10.799779891967772,10.799779891967772,8625,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-11-03 00:00:00+05:30,10.26417350769043,10.26417350769043,10.26417350769043,10.26417350769043,41280,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-11-04 00:00:00+05:30,10.32260258500097,10.32260258500097,9.75778102874756,9.75778102874756,1945,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-11-07 00:00:00+05:30,9.395656758824815,9.98288472289224,9.278210232636727,9.40544319152832,520245,0.05,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-11-08 00:00:00+05:30,8.955235052824408,9.875226974487305,8.955235052824408,9.875226974487305,138445,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-11-09 00:00:00+05:30,9.385869979858398,9.385869979858398,9.385869979858398,9.385869979858398,3700,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-11-10 00:00:00+05:30,8.925873756408691,9.385869710533678,8.925873756408691,8.925873756408691,170835,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-11-11 00:00:00+05:30,8.808429270915441,8.808429270915441,8.485453605651855,8.485453605651855,8560,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-11-15 00:00:00+05:30,8.064604759216309,8.09396685715582,8.064604759216309,8.064604759216309,13865,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-11-16 00:00:00+05:30,8.407154989267585,8.407154989267585,7.663331985473633,7.663331985473633,4105,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-11-17 00:00:00+05:30,7.2816338539123535,7.291420753436445,7.2816338539123535,7.2816338539123535,148830,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-11-18 00:00:00+05:30,6.919510241192599,7.438228556762557,6.919510241192599,6.988019943237305,340305,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-11-21 00:00:00+05:30,6.704192966073519,7.222911758494469,6.704192966073519,6.870574474334717,38155,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-11-22 00:00:00+05:30,7.125039861206352,7.125039861206352,6.8705739352013,7.115252494812012,5410,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-11-23 00:00:00+05:30,7.41865341524688,7.428440781064057,7.04674191456536,7.291420459747315,35590,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-11-24 00:00:00+05:30,7.496950698662456,7.496950698662456,7.105465388043505,7.203336715698242,34345,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-11-25 00:00:00+05:30,7.1935489946095394,7.555673122406006,7.1935489946095394,7.555673122406006,19650,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-11-28 00:00:00+05:30,7.633970688234582,7.927585124969482,7.633970688234582,7.927585124969482,20545,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-11-29 00:00:00+05:30,8.221199411955201,8.319071211320598,8.025456746599058,8.28971004486084,56730,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-11-30 00:00:00+05:30,8.534388148482165,8.70076963838302,8.221198967470471,8.563749313354492,46065,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-12-01 00:00:00+05:30,8.984596854989448,8.984596854989448,8.642046504002527,8.867151260375977,38125,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-12-02 00:00:00+05:30,8.612685761654147,8.808428428956015,8.563749861485014,8.642046928405762,27950,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-12-05 00:00:00+05:30,8.808428874126735,9.072682188370395,8.681195900606605,9.062894821166992,49345,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-12-06 00:00:00+05:30,9.023745418774247,9.513102531433104,9.023745418774247,9.513102531433104,33010,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-12-07 00:00:00+05:30,9.59139975176839,9.963311275481052,9.503315320708202,9.620760917663574,32905,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-12-08 00:00:00+05:30,9.787141606033408,9.982884251479163,9.68926981662325,9.77735424041748,28160,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-12-09 00:00:00+05:30,10.080756251995636,10.080756251995636,9.68927001953125,9.68927001953125,44540,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-12-12 00:00:00+05:30,9.885014639629706,9.885014639629706,9.493528366088867,9.493528366088867,37870,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-12-13 00:00:00+05:30,9.885015143152955,9.933950113135372,9.102043489562918,9.219489097595217,91410,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2016-12-14 00:00:00+05:30,9.59140023277254,9.59140023277254,9.297785758972168,9.297785758972168,69160,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2016-12-15 00:00:00+05:30,9.395656879575082,9.75778102874756,9.307572450489282,9.75778102874756,65580,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2016-12-16 00:00:00+05:30,9.73820638561106,10.2373508660899,9.689270487517614,10.159053802490234,98350,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2016-12-19 00:00:00+05:30,10.237349337583408,10.32543375432508,9.982883452190682,10.080755233764648,61675,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2016-12-20 00:00:00+05:30,10.090543446870171,10.247137563853196,9.58161163330078,9.58161163330078,82040,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2016-12-21 00:00:00+05:30,9.689270449449468,9.689270449449468,9.542463689120538,9.56203842163086,101615,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2016-12-22 00:00:00+05:30,9.591401034293447,9.591401034293447,9.199914725386204,9.239063262939451,112470,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2016-12-23 00:00:00+05:30,9.297784964792942,9.493527619482084,9.199913170761072,9.40544319152832,103980,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2016-12-26 00:00:00+05:30,9.199913170761072,9.581612047435849,9.199913170761072,9.40544319152832,48275,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2016-12-27 00:00:00+05:30,9.39565596910687,9.87522566613042,9.199912397495646,9.61097240447998,66475,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2016-12-28 00:00:00+05:30,9.78714194830338,10.070969027469191,9.66969635692869,9.992671966552734,73300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2016-12-29 00:00:00+05:30,10.119904686537357,10.178627014160156,9.982884366459878,10.178627014160156,102535,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2016-12-30 00:00:00+05:30,10.178628677064273,10.374372290118169,10.080757803912045,10.364584922790527,67175,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-01-02 00:00:00+05:30,10.57011496979734,10.57011496979734,10.178628677064273,10.364584922790527,104245,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-01-03 00:00:00+05:30,10.38415793219847,10.57011416374412,10.38415793219847,10.423306465148926,67140,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-01-04 00:00:00+05:30,10.3841585192099,10.570114761267568,10.3841585192099,10.403733253479004,52700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-01-05 00:00:00+05:30,10.38415810402923,10.667985205960294,10.38415810402923,10.530965805053713,76565,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-01-06 00:00:00+05:30,10.579900471575208,11.049682819968686,10.579900471575208,10.96159839630127,94975,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-01-09 00:00:00+05:30,11.509680088875022,11.509680088875022,10.619050248671837,11.127981185913086,113720,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-01-10 00:00:00+05:30,11.15734296974907,11.343299214823896,10.961600290755612,11.010536193847656,94645,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-01-11 00:00:00+05:30,11.127981664646406,11.450957314364729,10.609263338337389,10.853941917419434,88905,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-01-12 00:00:00+05:30,11.000750067392833,11.31393932248352,11.000750067392833,11.225854873657228,73040,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-01-13 00:00:00+05:30,11.71520963565384,11.734783434967886,11.15734188789676,11.450956344604492,99975,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-01-16 00:00:00+05:30,11.548827924420932,12.008823866845535,11.548827924420932,11.587976455688477,53670,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-01-17 00:00:00+05:30,12.155631191540486,12.155631191540486,11.587976995052252,11.7152099609375,112065,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-01-18 00:00:00+05:30,12.136056323390052,12.292651387382689,11.548828333572583,12.204566955566406,90115,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-01-19 00:00:00+05:30,12.233927837800342,12.233927837800342,11.6075503964901,11.793506622314451,115820,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-01-20 00:00:00+05:30,11.793507456365274,12.184992801511346,11.490105613846056,12.136056900024414,93165,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-01-23 00:00:00+05:30,12.429671643918134,12.429671643918134,11.9109533170572,11.950101852416992,132250,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-01-24 00:00:00+05:30,11.959887272838458,12.52754140984331,11.920738743851038,12.14584255218506,136270,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-01-25 00:00:00+05:30,12.71349788007488,12.71349788007488,12.087121357602912,12.204566955566406,124845,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-01-27 00:00:00+05:30,12.263289531516714,12.263289531516714,11.65648679662828,11.969675064086914,127685,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-01-30 00:00:00+05:30,12.51775420754006,12.51775420754006,11.862015638416125,12.30243682861328,135405,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-01-31 00:00:00+05:30,12.77222113640045,12.77222113640045,12.018610716634363,12.25350284576416,164040,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-02-01 00:00:00+05:30,11.862017021408937,12.155631493564414,11.646699617378296,11.979462623596191,188590,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-02-02 00:00:00+05:30,12.028399116563929,12.07733501989428,11.392235173393532,11.95988941192627,190765,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-02-03 00:00:00+05:30,11.402021229358589,12.047973451830032,11.402021229358589,11.989250183105469,152325,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-02-06 00:00:00+05:30,12.312225555362108,12.331800288962288,11.979462551156429,12.224141120910645,176480,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-02-07 00:00:00+05:30,12.233929377381433,13.281153433405366,12.136057569012484,12.919029235839844,183710,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-02-08 00:00:00+05:30,13.692212362305256,13.692212362305256,11.764145929614433,12.81136989593506,190880,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-02-09 00:00:00+05:30,13.633489458409322,13.633489458409322,12.527542271709876,12.63520050048828,134900,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-02-10 00:00:00+05:30,13.114769295545113,13.114769295545113,12.136055141149969,12.439456939697266,181355,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-02-13 00:00:00+05:30,12.840730777378049,12.899454042739944,11.372659410451636,12.44924545288086,155960,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-02-14 00:00:00+05:30,12.547115920335807,12.566690652628656,12.449245058995396,12.47860622406006,142625,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-02-15 00:00:00+05:30,12.527542895541451,12.684137030062336,12.390522561148344,12.419883728027344,102865,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-02-16 00:00:00+05:30,12.527542855091111,12.723285522610182,12.41009725457967,12.61562728881836,149110,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-02-17 00:00:00+05:30,13.682424470682436,13.682424470682436,12.429670519156163,12.488393783569336,171495,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-02-20 00:00:00+05:30,12.625413884000364,12.76243421970742,12.556904182834172,12.674349784851074,161260,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-02-21 00:00:00+05:30,13.095196040125026,13.095196040125026,12.586264210743307,12.66456127166748,93515,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-02-22 00:00:00+05:30,12.625414690366542,12.684137961812898,12.517756448318748,12.566692352294922,147110,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-02-23 00:00:00+05:30,12.62541333568522,12.72328513313612,12.48839393930352,12.596052169799805,110925,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-02-27 00:00:00+05:30,12.605838770081222,12.72328435985959,12.507966978578624,12.65477466583252,131625,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-02-28 00:00:00+05:30,12.723283965725122,12.723283965725122,12.586263648540935,12.68413543701172,146485,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-03-01 00:00:00+05:30,12.664562255667128,12.713498155890562,12.527542855091111,12.61562728881836,145120,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-03-02 00:00:00+05:30,13.310515535940894,13.310515535940894,12.644989479131429,12.919029235839844,128840,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-03-03 00:00:00+05:30,13.66285141242006,13.66285141242006,12.703710930820003,12.772221565246582,120665,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-03-06 00:00:00+05:30,13.114770616963808,13.114770616963808,12.625413490459566,12.703710556030272,85155,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-03-07 00:00:00+05:30,13.310513293681026,13.310513293681026,12.370947638440311,12.410096168518066,141955,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-03-08 00:00:00+05:30,13.10498500267398,13.10498500267398,12.52754340797713,12.644989013671877,114245,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-03-09 00:00:00+05:30,12.684135879062357,12.74285914086628,11.84244201570332,12.410096168518066,170165,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-03-10 00:00:00+05:30,12.527542163859705,12.527542163859705,12.273076243438233,12.331799507141112,178655,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-03-14 00:00:00+05:30,12.527542114257812,12.576478011587357,12.47860621692827,12.527542114257812,86355,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-03-15 00:00:00+05:30,12.62541297554229,12.82115656486046,12.527542114257812,12.527542114257812,99365,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-03-16 00:00:00+05:30,12.547116271074351,12.919027794663288,12.527542471608957,12.596052169799805,104730,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-03-17 00:00:00+05:30,12.615625190827606,12.654773717820982,12.478604879663536,12.50796604156494,129505,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-03-20 00:00:00+05:30,13.281152165077886,13.281152165077886,12.273076741996077,12.556903839111328,112755,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-03-21 00:00:00+05:30,12.429670674158054,12.713497766716104,12.331799810081788,12.596052169799805,128215,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-03-22 00:00:00+05:30,12.331800825083196,12.439459064440577,12.312226090632011,12.351374626159668,79455,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-03-23 00:00:00+05:30,13.19306714446592,13.19306714446592,12.233927663655168,12.527542114257812,159085,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-03-24 00:00:00+05:30,12.77222000694432,13.68242354334928,12.625412322548671,12.987537384033203,402460,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-03-27 00:00:00+05:30,13.114771025758124,13.114771025758124,12.527543015673617,12.674349784851074,140765,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-03-28 00:00:00+05:30,12.723285675048828,13.290939884342572,12.625413873429352,12.723285675048828,164955,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-03-29 00:00:00+05:30,12.723285653986876,13.40838546406508,12.527542984446628,12.821157455444336,185625,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-03-30 00:00:00+05:30,12.919027985660728,13.41817247996543,12.8700920862118,13.34966278076172,151770,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-03-31 00:00:00+05:30,13.40838545897435,13.67263876278436,13.3594495582642,13.467108726501465,151750,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-04-03 00:00:00+05:30,13.66285049735835,14.80794620513916,13.369236045783213,14.80794620513916,257055,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-04-05 00:00:00+05:30,14.984114614949108,15.659426993352623,14.876455457010076,15.081985473632812,550340,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-04-06 00:00:00+05:30,15.639853193210818,15.9921909189087,15.150496070518995,15.277729034423828,454570,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-04-07 00:00:00+05:30,15.855170115988884,15.855170115988884,15.2679412474802,15.40496063232422,322215,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-04-10 00:00:00+05:30,15.267941987516224,15.84538351841758,15.267941987516224,15.493045806884766,254885,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-04-11 00:00:00+05:30,15.483260142566635,15.845385259970586,15.356027169792894,15.532196044921877,321255,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-04-12 00:00:00+05:30,15.659428444809295,15.737725512363369,14.28922882923835,15.551770210266112,390380,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-04-13 00:00:00+05:30,15.83559669775821,15.83559669775821,14.886243623860407,15.669215202331545,358090,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-04-17 00:00:00+05:30,15.855171741743437,16.050913473484517,15.65942814325305,15.88453197479248,319815,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-04-18 00:00:00+05:30,15.855172478203032,16.344529630409923,15.855172478203032,15.972617149353027,405500,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-04-19 00:00:00+05:30,16.14878539829176,16.442398931560973,15.855171865022546,16.13899803161621,274850,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-04-20 00:00:00+05:30,16.62835631827041,16.63814368562483,16.187935987818246,16.246658325195312,280790,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-04-21 00:00:00+05:30,16.442395424855743,16.833882541387148,16.28580132494275,16.403247833251953,416515,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-04-24 00:00:00+05:30,16.824099758356144,17.567922868876046,16.589208544520822,16.73601531982422,384175,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-04-25 00:00:00+05:30,16.970905730913447,17.215584300428638,16.638142727032843,16.794736862182617,214125,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-04-26 00:00:00+05:30,16.83388650088972,17.225371842753567,15.786660644623556,16.207508087158203,290770,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-04-27 00:00:00+05:30,16.246655704738817,16.295590666868645,15.933467466909978,16.011764526367188,270870,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-04-28 00:00:00+05:30,16.050914219036155,16.246657826618666,15.65942887062052,15.972617149353027,233410,0.0,0.0
