,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-12-30 00:00:00+05:30,43.105828669056095,46.24895967016943,43.105828669056095,46.09928894042969,185825,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-12-31 00:00:00+05:30,47.39645395008176,48.44416427612305,47.39645395008176,48.44416427612305,47832,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-01-03 00:00:00+05:30,50.88882244360739,50.88882244360739,46.69797748109285,47.79558181762695,163260,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-01-04 00:00:00+05:30,47.9951435631045,50.19034846551272,47.24677851499134,49.99078369140625,125976,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-01-05 00:00:00+05:30,49.09274788311596,50.88882323605331,49.09274788311596,49.64154815673828,50541,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-01-06 00:00:00+05:30,51.287954412754125,51.287954412754125,48.14481959051015,48.893184661865234,21787,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-01-07 00:00:00+05:30,48.44416574449692,49.89100567020933,45.2511406203272,45.600379943847656,54893,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-01-10 00:00:00+05:30,46.248958869792276,46.74786890638715,42.10800784988372,43.55484771728515,50869,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-01-11 00:00:00+05:30,43.90408377511161,44.9019038609096,43.05593822473594,43.65462875366211,19519,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-01-12 00:00:00+05:30,44.10365021856312,45.60038040376516,43.00604579891927,43.953975677490234,31727,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-01-13 00:00:00+05:30,44.70233967628325,45.79994406907015,42.60691899082529,44.1036491394043,123570,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-01-14 00:00:00+05:30,43.90408338961552,48.344383493705216,43.40517335109716,45.30103302001953,90976,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-01-17 00:00:00+05:30,45.15135796950816,47.296672633153406,45.15135796950816,45.55048751831055,48892,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-01-18 00:00:00+05:30,46.8975434736772,46.8975434736772,42.60691791714899,43.904083251953125,33642,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-01-19 00:00:00+05:30,44.90190171243816,45.101466481325275,43.90408167438398,44.3032112121582,18768,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-01-20 00:00:00+05:30,43.90408432734401,44.40299437651838,43.10582900994135,43.75440979003906,46628,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-01-21 00:00:00+05:30,43.10582951285689,43.9040848395728,42.95615497380569,43.15571975708008,22825,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-01-24 00:00:00+05:30,43.85419568347258,43.90408592893366,42.457245972272,42.65681076049805,43257,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-01-25 00:00:00+05:30,43.00604239720709,43.35528169662562,42.0082223526651,42.30757141113281,17668,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-01-27 00:00:00+05:30,43.55484598847363,43.704516709682345,42.25767689970995,42.9062614440918,32147,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-01-28 00:00:00+05:30,42.30757117666978,43.754407188132376,39.91280156048796,40.56138610839844,43000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-01-31 00:00:00+05:30,40.91061977042546,44.652444749427794,39.26421525711196,39.56356430053711,248931,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-02-01 00:00:00+05:30,41.80866046448086,41.80866046448086,39.46378112782316,39.763126373291016,94614,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-02-02 00:00:00+05:30,40.11236948064305,40.81084432409742,38.6655295491408,39.064659118652344,23481,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-02-03 00:00:00+05:30,37.96705468171179,39.41389461230041,37.96705468171179,38.71541976928711,22166,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-02-04 00:00:00+05:30,39.01476329378738,39.51367332980196,36.969232907403914,37.71759796142578,23445,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-02-07 00:00:00+05:30,38.31629501102268,38.81520508248713,35.42261507397615,36.121089935302734,31594,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-02-08 00:00:00+05:30,35.422611750609484,38.71541715206591,35.02348220833174,35.17315673828125,60715,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-02-09 00:00:00+05:30,34.92370277643204,34.92370277643204,31.68078751862049,31.93024253845215,33683,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-02-10 00:00:00+05:30,31.93024190082131,32.0300223842088,28.73721694946289,28.73721694946289,78751,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-02-11 00:00:00+05:30,29.086454634462303,30.184057091141977,27.340269513487147,28.787109375,67004,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-02-14 00:00:00+05:30,30.18405751103209,30.23394775390625,29.136347185148608,30.23394775390625,38757,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-02-15 00:00:00+05:30,30.233946810977713,31.780569033320976,30.233946810977713,31.431331634521484,78827,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-02-16 00:00:00+05:30,32.87817176019379,32.87817176019379,30.932421880620407,31.48122215270996,25174,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-02-17 00:00:00+05:30,31.581004820448,31.930242225426756,30.48340236331081,31.53111457824707,84331,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-02-18 00:00:00+05:30,31.93024104095904,32.429151057224026,30.93242100842907,30.982311248779297,39617,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-02-21 00:00:00+05:30,31.231767654418945,31.63089720784306,30.333729965596213,31.231767654418945,23497,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-02-22 00:00:00+05:30,30.932421608576696,32.82828122971945,30.8326392227496,31.431331634521484,27745,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-02-23 00:00:00+05:30,31.431330977664636,31.930240993183123,30.533293330369496,30.633075714111328,12964,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-02-24 00:00:00+05:30,31.431333719326087,31.431333719326087,29.4356934831784,29.73503875732422,26255,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-02-25 00:00:00+05:30,30.433512783050535,31.231768094772267,29.78493010437778,29.93460273742676,30478,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-02-28 00:00:00+05:30,29.784929275512695,30.78274933899258,29.43569187265659,29.784929275512695,13125,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-03-01 00:00:00+05:30,30.034384972327747,31.281660079956055,29.435692540028008,31.281660079956055,25687,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-03-03 00:00:00+05:30,31.431332743278706,32.27947829475106,30.9324226997346,31.630897521972656,18206,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-03-04 00:00:00+05:30,31.431332431131004,31.431332431131004,30.93242239254162,31.231767654418945,10354,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-03-07 00:00:00+05:30,30.932421967876415,30.932421967876415,29.68514688852656,29.784929275512695,9471,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-03-08 00:00:00+05:30,29.93460273742676,30.433512783050535,29.585365324851953,29.93460273742676,16649,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-03-09 00:00:00+05:30,29.93460218161136,29.93460218161136,29.685147163431264,29.834819793701172,16269,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-03-10 00:00:00+05:30,28.93678234800413,30.682967489694036,28.93678234800413,29.53547477722168,11751,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-03-11 00:00:00+05:30,29.335909406677754,30.23394708075336,28.936781762998677,29.086454391479492,21798,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-03-14 00:00:00+05:30,29.93460158305399,29.93460158305399,28.93678153028552,29.385801315307617,9955,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-03-15 00:00:00+05:30,28.238307465342853,29.136347058706672,28.238307465342853,28.836999893188477,16256,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-03-16 00:00:00+05:30,28.0387438219971,29.635256284705505,28.0387438219971,29.036563873291016,24359,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-03-17 00:00:00+05:30,28.4877633472052,29.78493063066176,28.4877633472052,29.685148239135746,10068,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2011-03-18 00:00:00+05:30,28.637436848351168,29.93460218161136,28.637436848351168,29.834819793701172,15598,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2011-03-21 00:00:00+05:30,29.036565549002873,29.83482087482935,29.036565549002873,29.685148239135746,6403,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2011-03-22 00:00:00+05:30,29.13634738319008,32.67860794067383,29.13634738319008,32.67860794067383,56046,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2011-03-23 00:00:00+05:30,34.424794295435085,34.424794295435085,31.68078895304533,33.5766487121582,63034,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2011-03-24 00:00:00+05:30,34.67424896537274,36.969234466552734,33.9757741242184,36.969234466552734,53155,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2011-03-25 00:00:00+05:30,40.41171429973891,40.7110595703125,38.21650930489652,40.7110595703125,98067,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2011-03-28 00:00:00+05:30,42.756590703407625,42.756590703407625,41.45942530613674,42.557029724121094,126471,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2011-03-29 00:00:00+05:30,41.90844368778712,44.70233917236328,40.611278334917635,44.70233917236328,394390,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-03-30 00:00:00+05:30,45.899721985864375,46.94743226991761,44.40299192110793,46.04939651489258,561616,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-03-31 00:00:00+05:30,47.79558484096426,47.79558484096426,43.75441034618113,43.85419464111328,198535,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-04-01 00:00:00+05:30,41.758769495238234,43.40517417619839,41.65898900819041,42.35746383666992,89715,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-04-04 00:00:00+05:30,42.00822134610328,43.90408090785879,41.908440866592485,42.80648040771485,201695,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-04-05 00:00:00+05:30,42.90626186423034,42.90626186423034,40.96051201841338,41.95833206176758,9502,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-04-06 00:00:00+05:30,40.36182356730487,42.407353998917515,40.36182356730487,41.30975341796875,18654,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-04-07 00:00:00+05:30,40.06247824422998,41.90844389316186,39.9128037077732,40.61127853393555,29306,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-04-08 00:00:00+05:30,42.60691987570699,42.60691987570699,39.91280479103574,40.81084442138672,31982,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-04-11 00:00:00+05:30,40.91062224291495,42.85637211086646,40.311931732644375,41.359642028808594,87737,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-04-13 00:00:00+05:30,43.405173505458386,43.405173505458386,40.7110585266019,41.20996856689453,31960,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-04-15 00:00:00+05:30,40.91062275579837,43.30539243966599,39.16443763817283,41.11018753051758,30783,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-04-18 00:00:00+05:30,42.80648178048789,42.80648178048789,40.41171213161726,40.66116714477539,22477,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-04-19 00:00:00+05:30,39.91280272102223,42.70669815021749,39.91280272102223,41.45942306518555,46155,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-04-20 00:00:00+05:30,40.96051310417766,42.906263001571745,40.96051310417766,42.15789794921875,7901,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-04-21 00:00:00+05:30,42.70669815021749,42.9062629250989,41.409532823060566,41.45942306518555,50970,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-04-25 00:00:00+05:30,39.9128008992156,41.30975045324067,39.46378112782316,39.763126373291016,58024,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-04-26 00:00:00+05:30,37.96705305092407,39.91280295632102,37.81738232366677,38.416072845458984,74066,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-04-27 00:00:00+05:30,38.41607345534606,40.3618233916334,38.1167281896976,39.21432876586914,22904,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-04-28 00:00:00+05:30,39.41389186565693,40.2121471421661,38.515852300595725,38.914981842041016,23235,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-04-29 00:00:00+05:30,37.51803535453544,39.41389512353673,37.41825486411715,37.76749038696289,6510,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-05-02 00:00:00+05:30,37.66770884498522,39.26421948539883,37.66770884498522,38.26639938354492,2880,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-05-03 00:00:00+05:30,38.914980917618344,39.66334593526485,36.37054061889648,36.37054061889648,7324,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2011-05-04 00:00:00+05:30,34.92370552764358,37.9171660014416,34.92370552764358,36.22087097167969,11446,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2011-05-05 00:00:00+05:30,34.92370498012489,36.420435193558816,34.92370498012489,35.42261505126953,66809,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2011-05-06 00:00:00+05:30,35.02348388862177,37.21868886370389,33.9258833042715,35.82174301147461,22963,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2011-05-09 00:00:00+05:30,35.6221766093726,36.66988690245209,35.173156824800984,35.87163162231445,7946,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2011-05-10 00:00:00+05:30,34.62435813357694,36.42043354723264,34.62435813357694,35.82174301147461,1768,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2011-05-11 00:00:00+05:30,35.223050813747015,36.91934584350893,35.223050813747015,36.22087097167969,7002,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2011-05-12 00:00:00+05:30,35.92152404785156,36.42043410407173,35.4226139916314,35.92152404785156,16426,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2011-05-13 00:00:00+05:30,35.92152404785156,36.71977937652749,35.92152404785156,35.92152404785156,9256,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2011-05-16 00:00:00+05:30,36.42043410407173,36.42043410407173,35.92152404785156,35.92152404785156,7483,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2011-05-17 00:00:00+05:30,35.9215251454406,37.31847486809377,35.472505319846235,36.121089935302734,9429,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2011-05-18 00:00:00+05:30,35.92152404785156,36.37054385972604,35.92152404785156,35.92152404785156,5508,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2011-05-19 00:00:00+05:30,36.32065196601513,36.76966795111758,35.921522416611296,35.971412658691406,5170,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2011-05-20 00:00:00+05:30,36.021304536542935,36.919344160291885,35.92152404785156,35.92152404785156,8500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2011-05-23 00:00:00+05:30,36.42043245017534,36.42043245017534,35.921522416611296,35.971412658691406,7700,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2011-05-24 00:00:00+05:30,35.921524594020035,36.37054441272163,35.921524594020035,36.021305084228516,4394,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2011-05-25 00:00:00+05:30,35.921522416611296,36.42043245017534,35.921522416611296,35.971412658691406,5667,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2011-05-26 00:00:00+05:30,35.92152404785156,36.47032434841741,35.92152404785156,35.92152404785156,5296,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2011-05-27 00:00:00+05:30,35.921523521686424,36.66988859505489,35.921523521686424,36.17097854614258,5921,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2011-05-30 00:00:00+05:30,36.121089935302734,36.71978049850737,35.9215251454406,36.121089935302734,6031,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2011-05-31 00:00:00+05:30,35.92152568557625,36.42043576454259,35.92152568557625,36.22087097167969,7909,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2011-06-01 00:00:00+05:30,36.021305084228516,36.520215148034346,35.921524594020035,36.021305084228516,5201,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2011-06-02 00:00:00+05:30,35.92152297481793,36.91934305745176,35.92152297481793,36.071197509765625,5408,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2011-06-03 00:00:00+05:30,35.073377362767914,35.92152290889761,35.073377362767914,35.37272262573242,3385,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2011-06-06 00:00:00+05:30,34.92370117431896,35.821740727068274,34.92370117431896,35.0733757019043,4470,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2011-06-07 00:00:00+05:30,35.821744078343706,35.921524568481246,34.92370444157899,35.32283401489258,3984,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2011-06-08 00:00:00+05:30,35.17315736626523,36.919342483739385,34.92370234948321,35.971412658691406,6520,0.0,0.0
