,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22 00:00:00+05:30,65.5119415847815,68.7424087524414,65.5119415847815,68.7424087524414,111351,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-03-23 00:00:00+05:30,69.74006104230118,71.16526661980474,65.3219223022461,65.3219223022461,1379448,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-03-24 00:00:00+05:30,62.09144831039772,68.50487273092249,62.09144831039772,66.17704010009766,1485373,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-03-25 00:00:00+05:30,66.6996161651081,67.55474093624439,63.70669033958636,66.46208190917969,582339,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-03-28 00:00:00+05:30,66.88965060011344,66.88965060011344,64.08674191843794,65.08438873291016,517596,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-03-29 00:00:00+05:30,65.03687342058042,68.1723283560567,63.7541899466019,66.55709838867188,1306472,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-03-30 00:00:00+05:30,67.41221297458675,68.17232542596231,63.80169695297676,64.22925567626953,1612893,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-03-31 00:00:00+05:30,64.03922659380865,64.6093072669586,61.37884045381685,63.37412643432617,1771077,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-04-01 00:00:00+05:30,64.03923539318826,66.50959014892578,63.75419139296199,66.50959014892578,2339092,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-04-04 00:00:00+05:30,67.31720805151187,69.83507266543383,66.50959301469888,69.69255065917969,614508,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-04-05 00:00:00+05:30,75.48838500841806,82.66192256760905,71.78285634766704,72.97052764892578,2244983,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-04-06 00:00:00+05:30,72.8280093654058,73.16055589696148,69.74006382430028,71.11775970458984,1239969,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-04-07 00:00:00+05:30,72.16290400719494,74.25320980746478,71.26027673480877,73.44559478759766,671895,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-04-08 00:00:00+05:30,74.11068859237237,76.961099692079,72.78049529604856,74.72827911376953,657183,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-04-11 00:00:00+05:30,74.72827915581725,75.06082566784275,73.1130418490258,73.6356201171875,405209,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-04-12 00:00:00+05:30,73.25556536317585,73.6356216343083,70.4051542031381,70.97523498535156,1186899,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-04-13 00:00:00+05:30,72.11540493088455,73.63562279030974,71.73534865378562,72.25792694091797,472692,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-04-18 00:00:00+05:30,74.58575938865224,74.87080340692319,72.87550977696755,73.35057830810547,525124,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-04-19 00:00:00+05:30,74.20570757683235,78.67135638748438,73.5406144928274,76.05847930908203,5223483,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-04-20 00:00:00+05:30,77.91123333983887,78.3863018358135,73.7781388746536,75.25084686279297,1284964,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-04-21 00:00:00+05:30,76.01096003243603,78.86137103365239,75.63090378247985,78.29129028320312,834905,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-04-22 00:00:00+05:30,78.5288253783488,78.5288253783488,76.05847060050529,77.38865661621094,483759,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-04-25 00:00:00+05:30,76.01096969602617,77.24615085317498,74.06318569797712,74.9658203125,435364,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-04-26 00:00:00+05:30,76.67605777119455,76.67605777119455,67.74477521466638,72.4954605102539,2449194,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-04-27 00:00:00+05:30,73.16054929198611,73.92066179460777,68.97994502550718,71.30778503417969,2566750,0.0,0.0
