,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
19,19.0,19.0,19.0,19.0,19.0,2023-07-20 00:00:00+05:30,103.12251602210462,107.71683482451826,99.87652883496814,101.1749267578125,33600.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-07-21 00:00:00+05:30,102.72301057368168,103.7717171968058,100.87529627482095,101.87406158447266,12000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-07-24 00:00:00+05:30,103.8216495317882,103.8216495317882,102.2735678940696,102.32350158691406,4800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-07-25 00:00:00+05:30,102.32350042059709,105.86912023104156,89.88887566786546,103.87158966064452,93600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-07-26 00:00:00+05:30,101.87405909024751,106.61819419494044,101.87405909024751,103.87158966064452,15600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-07-27 00:00:00+05:30,101.92400219412622,103.67184147394728,98.92770628586156,101.8241195678711,22800.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-07-28 00:00:00+05:30,101.87405737214836,101.87405737214836,99.626835518351,101.57442474365234,12000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-07-31 00:00:00+05:30,101.87406275486204,101.87406275486204,98.87776679148377,99.7766571044922,10800.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-08-01 00:00:00+05:30,102.87282663554568,102.87282663554568,98.37838275341018,99.6767807006836,18000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-08-02 00:00:00+05:30,99.87652587890624,101.87405639648438,98.97763562200126,99.87652587890624,7200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-08-03 00:00:00+05:30,97.87899780273438,97.87899780273438,95.88146723533164,97.87899780273438,15600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-08-04 00:00:00+05:30,98.8777673728494,98.8777673728494,94.8827060648555,98.72795104980467,30000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-08-07 00:00:00+05:30,95.88146453208113,96.38084715985237,93.8839340209961,93.8839340209961,22800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-08-08 00:00:00+05:30,96.68048389499832,96.68048389499832,91.23720844887936,92.53560638427734,37200.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-08-09 00:00:00+05:30,94.83276213755708,94.83276213755708,90.63795092773438,93.63424682617188,14400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-08-10 00:00:00+05:30,90.98751489193268,91.33708121366313,90.13856593345182,91.28714752197266,13200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-08-11 00:00:00+05:30,90.787764183758,91.83646314084665,89.88887392055759,91.2372055053711,21600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-08-14 00:00:00+05:30,95.88146533067868,95.88146533067868,90.13856506347656,90.13856506347656,8400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-08-16 00:00:00+05:30,87.39195990355498,90.5380719840778,72.11084843814369,90.088623046875,51600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-08-17 00:00:00+05:30,89.78900286168209,90.08862788259285,89.78900286168209,89.88887786865234,7200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-08-18 00:00:00+05:30,89.38949660136295,90.88764458909527,89.38949660136295,89.98875427246094,8400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-08-21 00:00:00+05:30,85.39443581791247,89.88887980832892,85.39443581791247,88.39073181152344,8400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-08-22 00:00:00+05:30,89.88887592578251,106.0688705444336,89.88887592578251,106.0688705444336,174000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-08-23 00:00:00+05:30,113.85924234364218,127.2426986694336,113.85924234364218,127.2426986694336,266400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-08-24 00:00:00+05:30,137.57991667051573,138.27904931522554,122.84812886006124,129.34010314941406,207600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-08-25 00:00:00+05:30,131.83701194892265,142.27410568022273,131.83701194892265,139.8770751953125,222000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-08-28 00:00:00+05:30,143.82219642309002,145.81972692896628,135.03305914924485,136.73095703125,64800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-08-29 00:00:00+05:30,139.82713866434767,139.82713866434767,132.68597303568367,134.7833709716797,43200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-08-30 00:00:00+05:30,139.7272611966812,148.21676635742188,138.3289958544213,148.21676635742188,80400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-08-31 00:00:00+05:30,162.99848991245258,162.99848991245258,153.8098524259076,161.9497833251953,190800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-01 00:00:00+05:30,167.7925612115439,168.74138514659575,153.85978908750357,154.0095977783203,66000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-04 00:00:00+05:30,156.7062757547894,156.7062757547894,146.31912231445312,146.31912231445312,61200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-05 00:00:00+05:30,143.32281563907526,145.8197288035191,139.0281219482422,139.0281219482422,73200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-06 00:00:00+05:30,137.629853688892,140.32651680004923,132.0867035359894,137.72972106933594,57600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-07 00:00:00+05:30,136.83084987586653,144.5712811644648,131.8869645524291,141.82467651367188,44400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-08 00:00:00+05:30,148.21676092800826,148.91590881347656,147.81726091341093,148.91590881347656,30000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-09-11 00:00:00+05:30,149.8147912927576,151.2629978939312,142.82343436576224,147.8172607421875,43200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-09-12 00:00:00+05:30,143.82220848570478,147.81726983252992,140.47633851175888,140.82591247558594,12000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-13 00:00:00+05:30,134.833317187362,138.72849581012835,133.78461056124826,135.13294982910156,22800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-09-14 00:00:00+05:30,139.82714069423392,139.82714069423392,131.936900993896,133.8345489501953,7200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-09-15 00:00:00+05:30,134.43381760299806,134.43381760299806,131.83702168593183,132.985595703125,15600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-09-18 00:00:00+05:30,131.3875837886063,138.77844122345547,130.8382598025142,133.23529052734375,40800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-09-20 00:00:00+05:30,130.9381332592965,130.9381332592965,126.59349822998048,126.59349822998048,15600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-09-21 00:00:00+05:30,124.59596967794172,132.78584199154812,124.59596967794172,126.1939926147461,27600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-09-22 00:00:00+05:30,128.84071894033946,132.4862060546875,128.84071894033946,132.4862060546875,15600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-09-25 00:00:00+05:30,133.83454487030906,136.08176670581798,125.89436409950056,125.94429779052734,39600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-09-26 00:00:00+05:30,120.15146979908847,122.24887542536212,119.65208714426262,119.85183715820312,40800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-09-27 00:00:00+05:30,121.34998349534337,123.5472640991211,113.90918508621128,123.5472640991211,32400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-09-28 00:00:00+05:30,124.84565602049835,129.689673570073,123.54725814989554,129.0904083251953,44400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-09-29 00:00:00+05:30,129.8394855851283,133.73466405670268,129.8394855851283,132.58609008789062,24000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-03 00:00:00+05:30,136.23157774610166,136.8308430085419,132.83578189880345,135.88201904296875,25200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-04 00:00:00+05:30,133.83454436675677,137.52997276769997,131.33763122558594,131.33763122558594,15600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-05 00:00:00+05:30,135.73218999282827,136.7808965426078,132.83577689338776,134.43380737304688,20400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-06 00:00:00+05:30,129.7396051960717,139.82714073046324,129.7396051960717,139.27781677246094,25200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-09 00:00:00+05:30,139.27780925037638,147.76731376479813,135.33268961225238,139.82713317871094,26400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-10 00:00:00+05:30,139.82713317871094,139.82713317871094,139.82713317871094,139.82713317871094,2400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-10-11 00:00:00+05:30,139.8271473607249,139.8271473607249,134.8333206692704,135.3826446533203,14400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-10-12 00:00:00+05:30,135.3826444385266,140.82591247558594,134.33393778699508,140.82591247558594,9600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-13 00:00:00+05:30,140.82590145241886,147.91714088394556,130.3888075487931,145.47015380859375,68400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-10-16 00:00:00+05:30,156.50651873193178,160.002197265625,154.70873815232835,160.002197265625,36000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-10-17 00:00:00+05:30,175.98243713378906,175.98243713378906,175.98243713378906,175.98243713378906,18000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-10-18 00:00:00+05:30,184.7715759277344,184.7715759277344,178.7290429642701,184.7715759277344,362400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-10-19 00:00:00+05:30,191.71299908203497,194.0101623535156,179.92756532222282,194.0101623535156,139200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-10-20 00:00:00+05:30,203.69818115234375,203.69818115234375,192.26232144429625,203.69818115234375,116400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-10-23 00:00:00+05:30,213.83565237943492,213.83565237943492,206.74441280091207,208.741943359375,76800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-10-25 00:00:00+05:30,208.741948420827,208.741948420827,198.30485404777545,204.74688720703125,31200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-10-26 00:00:00+05:30,195.508301821622,198.65440632966863,194.5095365505026,197.75552368164065,18000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-10-27 00:00:00+05:30,203.69818406661884,207.6433040345775,201.75059473964677,204.99658203125,20400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-10-30 00:00:00+05:30,211.73823876613255,215.23391723632812,211.73823876613255,215.23391723632812,19200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-10-31 00:00:00+05:30,222.62477234303128,225.97064208984375,222.62477234303128,225.97064208984375,6000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-01 00:00:00+05:30,237.25669860839844,237.25669860839844,237.25669860839844,237.25669860839844,2400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-02 00:00:00+05:30,249.0920562744141,249.0920562744141,249.0920562744141,249.0920562744141,2400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-03 00:00:00+05:30,261.5267028808594,261.5267028808594,261.5267028808594,261.5267028808594,3600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-06 00:00:00+05:30,274.56057865539987,274.56057865539987,248.44287179667396,248.49281311035156,105600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-07 00:00:00+05:30,236.2579292291029,260.87750244140625,236.1081052936428,260.87750244140625,158400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-08 00:00:00+05:30,260.87750244140625,260.87750244140625,260.87750244140625,260.87750244140625,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-09 00:00:00+05:30,287.5445258685723,287.594482421875,287.5445258685723,287.594482421875,14400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-10 00:00:00+05:30,298.6308141137192,301.9267272949219,276.7079043639138,301.9267272949219,69600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-13 00:00:00+05:30,332.8385314941406,332.8385314941406,332.8385314941406,332.8385314941406,15600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-15 00:00:00+05:30,349.46795654296875,349.46795654296875,349.46795654296875,349.46795654296875,8400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-16 00:00:00+05:30,349.46795654296875,349.46795654296875,349.46795654296875,349.46795654296875,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-11-17 00:00:00+05:30,349.46795654296875,349.46795654296875,349.46795654296875,349.46795654296875,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-11-20 00:00:00+05:30,404.4500122070313,404.4500122070313,404.4500122070313,404.4500122070313,3600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-11-21 00:00:00+05:30,404.9500122070313,404.9500122070313,404.9500122070313,404.9500122070313,0.0,0.5,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-22 00:00:00+05:30,445.8500061035156,445.8500061035156,445.8500061035156,445.8500061035156,4800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-11-23 00:00:00+05:30,460.0,468.1000061035156,424.0,463.6499938964844,126000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-11-24 00:00:00+05:30,471.8500061035156,477.0,464.0,476.2000122070313,20400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-11-28 00:00:00+05:30,498.0,500.0,452.3999938964844,452.3999938964844,24000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-11-29 00:00:00+05:30,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-11-30 00:00:00+05:30,408.3500061035156,451.25,408.3500061035156,448.75,46800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-01 00:00:00+05:30,470.0,471.1499938964844,440.0,467.6499938964844,20400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-04 00:00:00+05:30,475.2999877929687,491.0,475.1000061035156,491.0,12000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-05 00:00:00+05:30,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-06 00:00:00+05:30,541.2999877929688,541.2999877929688,489.7999877929687,489.7999877929687,24000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-07 00:00:00+05:30,480.0,488.0,465.3999938964844,473.4500122070313,4800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-08 00:00:00+05:30,457.0,457.1499938964844,449.7999877929687,449.7999877929687,20400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-11 00:00:00+05:30,435.0,443.7999877929687,435.0,441.8999938964844,8400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-12 00:00:00+05:30,430.0,434.8999938964844,425.0,434.8999938964844,4800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-13 00:00:00+05:30,430.0,430.0,430.0,430.0,2400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-14 00:00:00+05:30,415.0,429.0,408.5,409.9500122070313,61200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-15 00:00:00+05:30,410.0,410.0,394.0,398.3999938964844,9600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-12-18 00:00:00+05:30,400.0,409.9500122070313,400.0,403.25,6000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-12-19 00:00:00+05:30,412.0,412.0,400.0,410.0,3600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-12-20 00:00:00+05:30,410.0,410.0,389.5,390.0,10800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-21 00:00:00+05:30,371.1000061035156,388.0,371.1000061035156,375.0,4800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-12-22 00:00:00+05:30,386.0,386.0,383.5,383.5,2400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-12-26 00:00:00+05:30,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,1200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-12-27 00:00:00+05:30,373.0,379.9500122070313,373.0,379.9500122070313,3600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-12-28 00:00:00+05:30,389.9500122070313,395.0,389.9500122070313,395.0,6000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-12-29 00:00:00+05:30,377.2000122070313,379.9500122070313,375.25,376.75,7200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-01 00:00:00+05:30,375.0,395.5499877929687,367.0,395.5499877929687,7200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-02 00:00:00+05:30,395.5499877929687,395.5499877929687,395.5499877929687,395.5499877929687,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-03 00:00:00+05:30,399.9500122070313,399.9500122070313,399.9500122070313,399.9500122070313,1200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-04 00:00:00+05:30,405.0,410.0,395.0,395.0,4800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-05 00:00:00+05:30,378.0499877929687,408.9500122070313,378.0499877929687,398.25,4800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-08 00:00:00+05:30,415.0,418.1499938964844,413.8999938964844,417.0,15600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-09 00:00:00+05:30,410.0,410.0,396.1499938964844,396.75,10800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-10 00:00:00+05:30,378.0499877929687,378.0499877929687,376.9500122070313,377.6499938964844,3600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-11 00:00:00+05:30,360.5499877929687,396.5,360.5499877929687,396.5,19200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-12 00:00:00+05:30,415.0,416.2999877929687,415.0,416.2999877929687,12000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-15 00:00:00+05:30,416.2999877929687,416.2999877929687,416.2999877929687,416.2999877929687,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-16 00:00:00+05:30,457.9500122070313,457.9500122070313,414.7000122070313,414.7000122070313,18000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-01-17 00:00:00+05:30,401.5,429.0,398.5499877929687,414.5,4800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-01-18 00:00:00+05:30,402.0,402.25,395.0,395.1000061035156,15600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-19 00:00:00+05:30,410.0,414.8500061035156,377.6499938964844,391.0,25200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-23 00:00:00+05:30,404.0,404.0,388.0,388.25,13200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-01-24 00:00:00+05:30,391.0,391.0,380.0,383.0,7200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-01-25 00:00:00+05:30,367.1000061035156,367.1000061035156,363.8500061035156,363.8500061035156,21600.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-01-29 00:00:00+05:30,345.6499938964844,362.0,345.6499938964844,352.95001220703125,20400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-01-30 00:00:00+05:30,353.5,370.5499877929687,353.0,370.5499877929687,10800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-01-31 00:00:00+05:30,389.0499877929687,389.0499877929687,380.0,380.0,10800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-01 00:00:00+05:30,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,1200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-02 00:00:00+05:30,390.0,390.0,355.3999938964844,355.3999938964844,9600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-05 00:00:00+05:30,344.0,354.8999938964844,337.6499938964844,337.6499938964844,14400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-06 00:00:00+05:30,321.75,325.6000061035156,320.79998779296875,320.79998779296875,30000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-07 00:00:00+05:30,336.0,352.8500061035156,336.0,352.8500061035156,20400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-08 00:00:00+05:30,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,1200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-09 00:00:00+05:30,352.8500061035156,352.8500061035156,335.04998779296875,336.0,4800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-12 00:00:00+05:30,345.0,345.0,302.3999938964844,304.20001220703125,40800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-13 00:00:00+05:30,305.0,314.0,302.0,314.0,3600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-14 00:00:00+05:30,310.0,312.0,298.0,298.0,8400.0,0.0,0.0,0.0,
