,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-01-19 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-01-22 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-01-23 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-01-24 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-01-25 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-01-29 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-01-31 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-02-01 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-02-02 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-02-05 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-02-06 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-02-07 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-02-08 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-02-09 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-02-12 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-02-13 00:00:00+05:30,448.96179199218744,448.96179199218744,448.96179199218744,448.9617919921875,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-02-14 00:00:00+05:30,334.811767578125,334.811767578125,334.811767578125,334.811767578125,10145,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-02-15 00:00:00+05:30,318.06925998438527,351.5542907714844,318.06925998438527,351.5542907714844,66754,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-02-19 00:00:00+05:30,354.9490942115505,369.1455341040367,354.9105263986895,358.76824951171875,65979,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-02-20 00:00:00+05:30,368.0267927677437,371.112971323448,344.6104082672021,344.72613525390625,7797,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-02-21 00:00:00+05:30,343.29882738457337,361.9701951984748,327.52072868119035,357.1480407714844,98184,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-02-22 00:00:00+05:30,354.91046940494016,354.91046940494016,339.3252611128032,339.5953063964844,5868,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-02-23 00:00:00+05:30,322.62139892578125,322.62139892578125,322.62139892578125,322.62139892578125,4757,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-02-26 00:00:00+05:30,306.49609375,306.49609375,306.49609375,306.49609375,805,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-02-27 00:00:00+05:30,291.18084716796875,313.2470213622242,291.18084716796875,291.18084716796875,48460,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-02-28 00:00:00+05:30,276.6372985839844,276.6372985839844,276.6372985839844,276.6372985839844,14245,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-03-01 00:00:00+05:30,262.82659912109375,262.82659912109375,262.82659912109375,262.82659912109375,4816,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-03-02 00:00:00+05:30,262.82659912109375,262.82659912109375,262.82659912109375,262.82659912109375,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-03-05 00:00:00+05:30,240.79908940668852,240.79908940668852,240.760498046875,240.760498046875,280,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-03-06 00:00:00+05:30,228.72442626953125,239.9503917717736,228.72442626953125,228.72442626953125,197353,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-03-07 00:00:00+05:30,218.5014190673828,219.89018979518957,218.5014190673828,218.5014190673828,20208,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-03-08 00:00:00+05:30,207.58401489257812,207.58401489257812,207.58401489257812,207.58401489257812,571,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-03-09 00:00:00+05:30,197.20679770989648,217.9613420294026,197.20679770989648,215.18377685546875,151580,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-03-12 00:00:00+05:30,223.67074220505816,225.94680786132812,221.81904014429185,225.94680786132812,34801,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-03-13 00:00:00+05:30,237.24996948242188,237.24996948242188,237.24996948242188,237.24996948242188,15529,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-03-14 00:00:00+05:30,242.26503189224013,249.13177490234375,225.44536712181332,249.13177490234375,108636,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-03-15 00:00:00+05:30,260.0104455539564,261.59210205078125,260.0104455539564,261.59210205078125,8556,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-03-16 00:00:00+05:30,274.6698715697843,274.6698715697843,261.5921814686282,274.59271240234375,192851,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-03-19 00:00:00+05:30,285.2400274731473,285.47148141819093,260.8592151618108,267.9960021972656,130132,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-03-20 00:00:00+05:30,268.49751309481536,268.8832853837447,254.60971069335935,254.60971069335935,32637,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-03-21 00:00:00+05:30,243.0365588904568,254.99550067713008,241.87924194335935,241.87924194335935,47020,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-03-22 00:00:00+05:30,242.9594053236206,253.9925079345703,240.02754507493415,253.9925079345703,62264,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-03-23 00:00:00+05:30,254.53254335936,266.72296142578125,247.66580154588257,266.72296142578125,42086,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-03-26 00:00:00+05:30,270.2720416882136,279.1448038569962,254.6868561800153,259.933349609375,41879,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-03-28 00:00:00+05:30,253.83818841120407,272.9339183904664,247.70439906020172,250.86773681640625,78581,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-03-29 00:00:00+05:30,255.99845256026012,259.2389488390155,241.49342555539243,248.59164428710935,27041,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-03-30 00:00:00+05:30,249.98040321214,259.2389366644415,249.4017448713711,251.48492431640625,23645,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-04-02 00:00:00+05:30,239.25597216959963,245.42832863423595,238.9087677001953,238.9087677001953,20715,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-04-03 00:00:00+05:30,238.4072205499678,238.4072205499678,226.9883728027344,226.9883728027344,23963,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-04-04 00:00:00+05:30,227.56708661005345,229.14874360386503,215.6467132568359,215.6467132568359,63354,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-04-05 00:00:00+05:30,208.31705597349767,219.11868109804945,204.88367285492407,208.2784881591797,100406,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-04-09 00:00:00+05:30,212.02046240768703,218.92579650878903,208.35562528551347,218.92579650878903,4531,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-04-10 00:00:00+05:30,239.17883027386827,240.837646484375,222.20484877056148,240.837646484375,157448,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-04-11 00:00:00+05:30,253.0666133690278,264.9483947753906,247.74296066277705,264.9483947753906,223636,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-04-12 00:00:00+05:30,264.6397522486997,289.32917519901576,264.6397522486997,274.6698303222656,120072,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-04-13 00:00:00+05:30,281.4208817074778,288.8662820935516,264.63978732190515,280.0706787109375,99888,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-04-16 00:00:00+05:30,282.1153051597876,283.15689517816105,267.0316162109375,267.0316162109375,33965,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-04-17 00:00:00+05:30,255.38131750376604,280.41795457459665,253.68390960057567,274.0912780761719,112157,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-04-18 00:00:00+05:30,277.44743236268977,279.29913462343455,260.39629263925184,262.4023132324219,38659,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-04-19 00:00:00+05:30,267.7259897235334,267.7259897235334,252.3336647577582,255.0726623535156,26990,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-04-20 00:00:00+05:30,262.32510631923543,267.8416442871094,254.68682116789705,267.8416442871094,39802,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-04-23 00:00:00+05:30,281.2280032336663,281.2665710449219,264.09970390651563,281.2665710449219,182473,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-04-24 00:00:00+05:30,289.3292645233875,289.3292645233875,271.236531763588,274.2455749511719,69366,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-04-25 00:00:00+05:30,273.1267423431744,287.9789733886719,273.1267423431744,287.9789733886719,139821,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-04-26 00:00:00+05:30,294.73004230070984,300.8638313951326,285.51007475287656,295.5015869140625,102013,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-04-27 00:00:00+05:30,293.1869099092759,293.1869099092759,280.7264709472656,280.7264709472656,20964,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-04-30 00:00:00+05:30,273.89828755918023,287.3231566628063,270.1177243555253,283.3882751464844,14808,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-05-03 00:00:00+05:30,290.10075999057034,291.64384913945634,272.3552347783812,275.8657531738281,27356,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-05-04 00:00:00+05:30,277.75600945152627,281.22795956967036,268.4974758031421,270.46490478515625,20421,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-05-07 00:00:00+05:30,283.1568504831867,284.00555419921875,282.3853059314614,284.00555419921875,14491,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-05-08 00:00:00+05:30,289.329116450817,298.2404438192367,269.84762260979534,272.1236877441406,88441,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-05-09 00:00:00+05:30,270.0405931513677,277.3702663940477,262.3251476327572,266.3371887207031,18618,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-05-10 00:00:00+05:30,268.1889441189251,275.8272319879169,259.50906618923545,262.20947265625,47500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-05-11 00:00:00+05:30,254.60970724932935,275.32568359375,254.60970724932935,275.32568359375,56968,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-05-14 00:00:00+05:30,281.150851036775,281.150851036775,271.6608617567053,275.1328125,54310,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-05-15 00:00:00+05:30,276.21292275602127,276.9844672329934,269.84768082100123,270.19488525390625,18416,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-05-16 00:00:00+05:30,270.07912757323356,280.8421821594238,270.07912757323356,271.5836486816406,73137,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-05-17 00:00:00+05:30,273.8983074484902,285.16286226677346,270.1563117784401,280.2635498046875,94655,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-05-18 00:00:00+05:30,285.47148815852137,289.32921097147437,269.26905234411885,272.0080261230469,56269,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-05-21 00:00:00+05:30,273.93687133304985,273.93687133304985,262.5565897076958,267.4559020996094,63119,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-05-22 00:00:00+05:30,263.8682420243508,269.8477124211015,254.6482750265764,255.4969787597656,15847,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-05-23 00:00:00+05:30,261.4764429882173,262.247987537339,245.3511666207075,250.09616088867188,36284,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-05-24 00:00:00+05:30,249.98043192557788,249.98043192557788,238.4072637808752,240.4132843017578,18314,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2007-05-25 00:00:00+05:30,238.98593718987453,250.67483304063225,231.00044595962564,238.4458465576172,40201,0.0,0.0
