,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-06-22 00:00:00+05:30,194.5431928275991,203.83424598543988,194.5431928275991,199.9471740722656,29891,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-06-23 00:00:00+05:30,201.93812138461848,202.83878496284953,196.34452807397173,197.29258728027344,2416,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-06-24 00:00:00+05:30,190.5612886771084,203.50238983671431,174.49156336996074,196.01266479492188,17267,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-06-27 00:00:00+05:30,204.78228639817377,204.78228639817377,194.3535631951518,199.56793212890625,5000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-06-28 00:00:00+05:30,199.1412994388635,202.4121252819513,198.1458300664243,199.04649353027344,18014,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-06-29 00:00:00+05:30,196.58150757029512,200.84781738503537,196.58150757029512,199.6153259277344,6348,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-06-30 00:00:00+05:30,202.79134831350584,202.79134831350584,195.68086119692617,196.67633056640625,7693,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-07-01 00:00:00+05:30,197.19776148839355,198.90428255226257,187.7170970582809,190.27688598632812,10575,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-07-04 00:00:00+05:30,193.35809883182395,194.30615793640752,190.5613024765714,190.79832458496097,4317,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-07-05 00:00:00+05:30,190.79830744365125,192.4574180598618,186.15277425508415,189.89764404296875,6089,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-07-07 00:00:00+05:30,184.9677121856997,192.3626319561367,184.9677121856997,189.7554473876953,52035,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-07-08 00:00:00+05:30,189.23400883047643,189.23400883047643,186.29501088330863,188.28594970703125,2284,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-07-11 00:00:00+05:30,193.7373244672085,193.7373244672085,186.1527928945459,187.85931396484375,8693,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-07-12 00:00:00+05:30,187.7170867919922,189.6132195743148,186.76902773307415,187.7170867919922,21523,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-07-13 00:00:00+05:30,186.2950036230724,189.61322509030143,184.8729003288387,189.4710235595703,6647,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-07-14 00:00:00+05:30,189.61323045853655,194.35357001869244,189.61323045853655,192.6470489501953,5901,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-07-15 00:00:00+05:30,193.4054888998442,194.35356264168465,186.0579797246499,188.5703582763672,8143,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-07-18 00:00:00+05:30,186.7690313649085,192.64704163796137,186.7690313649085,188.5703582763672,4435,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-07-19 00:00:00+05:30,208.5745671381062,217.1071581338828,206.6310385511355,210.0914764404297,523319,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2016-07-20 00:00:00+05:30,207.62650473003217,207.62650473003217,195.5386554553699,204.45046997070312,92222,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2016-07-21 00:00:00+05:30,203.83423912557353,212.36682999826695,201.46406195916956,209.71224975585935,28539,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2016-07-22 00:00:00+05:30,209.8070677635036,213.03048367270503,208.57457615250712,210.755126953125,13196,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2016-07-25 00:00:00+05:30,214.54735737516515,226.96701868154688,205.77774533879048,219.05067443847656,64677,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2016-07-26 00:00:00+05:30,222.51112681886684,223.3169843823505,216.15908688504248,217.6285858154297,45477,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2016-07-27 00:00:00+05:30,218.00783979342705,219.1455255309358,211.41879150096585,215.25845336914065,9956,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2016-07-28 00:00:00+05:30,209.6648237532644,232.18139516291023,209.61742813231183,223.1273651123047,32846,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2016-07-29 00:00:00+05:30,226.35082279571816,241.75689444228692,221.94231095095796,237.06396484375,27079,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2016-08-01 00:00:00+05:30,238.01205423119256,258.44288485554495,237.96464393688936,246.11802673339844,24839,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2016-08-02 00:00:00+05:30,248.4881226735871,262.5669086023498,246.49718413807432,249.62579345703125,23133,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2016-08-03 00:00:00+05:30,252.18561452173032,254.03433722262525,244.60108255649212,246.73423767089844,12162,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2016-08-04 00:00:00+05:30,242.75234779833536,255.97786779018952,242.70493751027553,248.06150817871097,9822,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2016-08-05 00:00:00+05:30,248.6303424602079,251.2375416788501,245.73875483700343,246.68682861328125,9349,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2016-08-08 00:00:00+05:30,246.68680250832148,259.77010485344886,245.6913185495548,258.0635986328125,12481,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2016-08-09 00:00:00+05:30,259.7701237893672,278.2100122191443,249.34138591613896,275.6502380371094,85698,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2016-08-10 00:00:00+05:30,278.63663676145586,281.57566396047434,260.05456111365044,262.0928955078125,13967,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2016-08-11 00:00:00+05:30,255.97789001488397,274.9392206324638,255.97789001488397,269.8196716308594,16769,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2016-08-12 00:00:00+05:30,279.67951639932994,279.67951639932994,255.9304673416058,263.989013671875,21478,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2016-08-16 00:00:00+05:30,267.3546656916956,267.3546656916956,236.0684801605833,237.53797912597656,17778,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2016-08-17 00:00:00+05:30,246.26018251268263,247.4452784111656,237.96461387471504,245.6439514160156,3919,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2016-08-18 00:00:00+05:30,246.49722542711987,255.78826370613345,241.75688570862457,245.454345703125,18350,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2016-08-19 00:00:00+05:30,244.60107171798663,248.96217300540764,244.60107171798663,245.6439514160156,8863,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2016-08-22 00:00:00+05:30,240.619187549048,252.1855965031723,235.8314524546853,243.46339416503903,3225,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2016-08-23 00:00:00+05:30,243.6055871069659,246.4972039080181,239.3867022832628,240.38217163085935,1360,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2016-08-24 00:00:00+05:30,240.38216192883985,248.77253561673496,227.53586683479585,230.14305114746097,16563,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2016-08-25 00:00:00+05:30,230.38007207490207,232.2762048984831,217.10714230983496,220.14096069335935,19508,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2016-08-26 00:00:00+05:30,222.79554843364727,227.48847769982544,211.41876576585344,214.16815185546875,5574,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2016-08-29 00:00:00+05:30,213.31489631449705,221.23124113950453,206.29920030387308,210.89732360839844,5172,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2016-08-30 00:00:00+05:30,213.3149099002255,213.3149099002255,202.5069474654317,210.9447326660156,9486,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2016-08-31 00:00:00+05:30,212.46163504285715,231.32815839650655,210.51810649187044,214.02593994140625,68649,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2016-09-01 00:00:00+05:30,216.39612832305357,216.39612832305357,203.88164449204424,207.4842987060547,15834,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2016-09-02 00:00:00+05:30,209.5226086531329,209.99663815438436,199.09387163868567,201.51144409179688,18071,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2016-09-06 00:00:00+05:30,206.6784458247875,208.57457889343652,200.08938304461995,208.2901611328125,61083,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2016-09-07 00:00:00+05:30,214.26296184520913,222.79555267459557,208.29014533174112,217.39158630371097,18182,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2016-09-08 00:00:00+05:30,218.05522974098145,221.70527942307797,213.36230034143568,214.45257568359375,10162,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2016-09-09 00:00:00+05:30,211.8927814393215,217.96040335277473,211.0395136298359,214.1207275390625,5914,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2016-09-12 00:00:00+05:30,208.57456001074587,215.1162119063356,204.0712425473381,206.9628448486328,12202,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2016-09-14 00:00:00+05:30,205.73037379164396,214.26296473615653,205.73037379164396,210.6129150390625,5248,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2016-09-15 00:00:00+05:30,216.11166548434016,216.11166548434016,208.57454473640271,210.8025054931641,2363,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2016-09-16 00:00:00+05:30,216.1116860209004,216.1116860209004,210.42330187044237,212.5564422607422,7455,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2016-09-19 00:00:00+05:30,209.52262690842164,216.91753176570543,209.52262690842164,213.40969848632812,6196,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2016-09-20 00:00:00+05:30,219.00331178211744,219.00331178211744,209.61746666599723,211.8454132080078,7349,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2016-09-21 00:00:00+05:30,215.1636169367278,220.89941111110312,209.75963611268827,215.73245239257812,23100,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2016-09-22 00:00:00+05:30,215.73244872936257,217.05974610162912,211.79798156314243,212.509033203125,5601,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2016-09-23 00:00:00+05:30,216.15911140775887,216.15911140775887,194.35358842635668,211.1343536376953,5818,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2016-09-26 00:00:00+05:30,212.36684354094115,216.1116993596199,208.5745774302466,210.2336883544922,1466,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2016-09-27 00:00:00+05:30,205.7303745720664,213.07788428351824,205.7303745720664,208.19534301757812,4519,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2016-09-28 00:00:00+05:30,205.73036779062983,226.96703861815695,202.12771382352636,211.7505798339844,4262,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2016-09-29 00:00:00+05:30,209.5226444872663,213.31491047483144,186.76904856187537,198.5250701904297,14123,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2016-09-30 00:00:00+05:30,204.7823099966652,206.48883120190257,193.4055117380752,201.22706604003903,6262,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2016-10-03 00:00:00+05:30,199.0938901360314,219.90394115148504,199.0938901360314,212.8882598876953,30418,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2016-10-04 00:00:00+05:30,216.15906863870464,222.70071983945297,209.52261153640137,216.7753143310547,16984,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2016-10-05 00:00:00+05:30,219.0032950963448,231.32816690532073,217.10716209992452,227.15667724609375,24176,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2016-10-06 00:00:00+05:30,227.58327964141932,227.77289146053465,212.50903737034196,217.6285858154297,9284,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2016-10-07 00:00:00+05:30,221.65787561118935,221.65787561118935,213.4097027481081,214.21554565429688,3472,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2016-10-10 00:00:00+05:30,205.63558513712317,222.7955743807464,205.63558513712317,218.62408447265625,5085,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2016-10-13 00:00:00+05:30,215.3058550567737,215.3058550567737,208.47977023354497,210.755126953125,7755,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2016-10-14 00:00:00+05:30,211.89278686667245,215.16361266967664,208.57455077771073,211.08692932128903,6824,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2016-10-17 00:00:00+05:30,211.1343255596487,212.84084656282977,205.3037255745597,207.72129821777344,5915,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2016-10-18 00:00:00+05:30,213.26749960987672,218.0552350396688,207.24727260487504,210.9447326660156,11671,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2016-10-19 00:00:00+05:30,208.5745648752418,213.31490456051284,206.25179798952436,207.76870727539065,14017,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2016-10-20 00:00:00+05:30,207.7212951867099,211.27653867050844,206.67841555268313,208.76416015625,14171,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2016-10-21 00:00:00+05:30,211.41876938837493,239.76594262908944,207.7213094588056,235.5470428466797,146471,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2016-10-24 00:00:00+05:30,237.4905866839511,238.3438399017269,223.4592088957791,225.0235137939453,14992,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2016-10-25 00:00:00+05:30,222.32153061743648,232.18141922650776,218.1974366007504,223.83843994140625,7047,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2016-10-26 00:00:00+05:30,214.9265857950078,226.44559861084693,214.9265857950078,219.8565368652344,3337,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2016-10-27 00:00:00+05:30,223.60141606116977,223.64882635115003,214.2629673969371,215.7798767089844,12447,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2016-10-28 00:00:00+05:30,220.56763096997085,220.8994443702653,214.2629857260152,218.52928161621097,6839,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2016-11-01 00:00:00+05:30,210.4706958671903,237.01655679828917,210.4706958671903,230.2852783203125,12898,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2016-11-02 00:00:00+05:30,227.53590166694735,239.3867292677472,210.47070464257985,231.89700317382812,12963,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2016-11-03 00:00:00+05:30,231.89700055598192,237.0165640048448,231.42297097677832,233.887939453125,9035,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2016-11-04 00:00:00+05:30,224.50208442507375,234.59899529501195,218.1026336671624,223.74363708496097,6829,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2016-11-07 00:00:00+05:30,226.5878164309744,266.8806223802798,219.09809071395404,245.6439514160156,89913,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2016-11-08 00:00:00+05:30,255.02978554634024,271.14690637811566,249.24658146776972,263.6571960449219,69436,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2016-11-09 00:00:00+05:30,217.48640775504535,241.75689919498677,210.94474063162443,238.81788635253903,84028,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2016-11-10 00:00:00+05:30,240.80879088651767,258.82205971470614,233.2242743948169,240.856201171875,16045,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2016-11-11 00:00:00+05:30,220.89941790292872,251.2375444461902,220.89941790292872,229.38461303710935,13363,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2016-11-15 00:00:00+05:30,221.37345638836467,222.7955450348399,194.35356680251448,198.47764587402344,22855,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2016-11-16 00:00:00+05:30,200.18417717226328,203.8342415464736,199.0465061967857,201.03744506835935,9237,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2016-11-17 00:00:00+05:30,203.8342358573035,208.57456078512973,202.41213251316063,203.5972137451172,1543,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2016-11-18 00:00:00+05:30,198.14584699071017,204.78230515231735,198.14584699071017,199.9471740722656,3180,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2016-11-21 00:00:00+05:30,206.63105904026173,206.63105904026173,182.9767976299051,185.63137817382812,4885,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2016-11-22 00:00:00+05:30,186.8164421477047,197.1977705419056,186.8164421477047,195.25424194335935,4117,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2016-11-23 00:00:00+05:30,208.5271621872025,208.5271621872025,193.26329326070703,199.37831115722656,2701,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2016-11-24 00:00:00+05:30,198.14584271110235,209.75964790919895,198.14584271110235,208.66937255859375,8422,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2016-11-25 00:00:00+05:30,208.5271689591083,217.0597598503872,208.5271689591083,212.08241271972656,3760,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2016-11-28 00:00:00+05:30,212.27201840504412,215.16362068606836,206.6784256649165,213.22007751464844,4204,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2016-11-29 00:00:00+05:30,209.94924737369945,214.2629528969921,209.94924737369945,213.36228942871097,1594,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2016-11-30 00:00:00+05:30,214.3577588060487,217.10714483317696,212.12979794648817,213.36228942871097,1032,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2016-12-01 00:00:00+05:30,217.10714542096545,217.10714542096545,209.80704641038253,214.78439331054688,4557,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2016-12-02 00:00:00+05:30,216.15907383460552,217.10713287294377,206.6784101287919,209.4278106689453,3325,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2016-12-05 00:00:00+05:30,213.3148895207607,213.3148895207607,202.7913458399827,209.1907958984375,23122,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2016-12-06 00:00:00+05:30,211.0395425293377,212.36684004558137,206.77324689114772,208.4323577880859,1273,0.0,0.0
