,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,11.458397824817022,11.673242237653357,11.458397824817022,11.53001308441162,10811,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,11.637435373568634,11.637435373568634,11.3867826461792,11.3867826461792,23259,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,11.637434038509076,12.031315874971993,11.530011843650762,11.565818786621094,19546,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,11.709050295281456,11.709050295281456,11.458397575135873,11.4942045211792,17870,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,11.422590276231082,11.458397906282965,11.350975699101054,11.3867826461792,27692,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,11.458397575135873,11.637435037247371,11.42258994611883,11.4942045211792,19826,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,11.458397575135873,11.565819779213284,11.458397575135873,11.4942045211792,10655,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,11.458395972397136,11.49420291343198,11.386780724380204,11.422588348388672,11565,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.458397575135873,11.565819779213284,11.458397575135873,11.4942045211792,12808,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,11.530012165508197,11.56581910947807,11.38678165773399,11.458396911621094,16233,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,11.458397824817022,11.60162834400622,11.458397824817022,11.53001308441162,24243,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,11.53001308441162,11.53001308441162,11.53001308441162,11.53001308441162,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,11.530014596385838,11.744859037395532,11.530014596385838,11.709052085876465,22785,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,14.036537845830788,14.036537845830788,11.888088217365285,12.854890823364258,102613,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,12.747466706017107,12.962312479277635,12.53262229870401,12.60423755645752,42666,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,12.532622048038236,12.747466451054215,12.425199846530244,12.568428993225098,37459,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,12.640045166015623,12.747467375312286,12.532622956718962,12.640045166015623,32100,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,12.990077424233746,13.223431504388987,12.640044820371829,12.795615196228027,57165,1.4,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,12.678936054869718,12.756721239008533,12.21222717548033,12.29001235961914,30765,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,12.29001066216076,12.406687680439417,11.978870710393698,12.056655883789062,20550,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,12.406688465528712,12.406688465528712,11.395484856472466,11.667732238769531,44035,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,11.745517417087102,11.939979621066596,11.47327003479004,11.667732238769531,45495,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,11.58994706045196,11.667732238769531,11.512162623948823,11.667732238769531,4909,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,11.628840175059626,11.745517947808066,11.084346127676984,11.162131309509276,51288,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,11.123240434979872,11.551057517443445,11.123240434979872,11.473272323608398,15154,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,11.589947757887826,11.86219515656763,11.51216331670394,11.551055908203123,8832,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,11.551057517443445,11.589949372546378,11.317702677752896,11.473272323608398,8483,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,11.473272323608398,11.473272323608398,11.473272323608398,11.473272323608398,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,11.62884229741933,11.62884229741933,10.539854003904695,10.889885902404783,26195,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,10.967669096743014,11.317700931359392,10.88988391491072,11.162131309509276,16328,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,11.162132800623809,11.395486893664794,11.162132800623809,11.356595039367676,13419,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,11.356595697832054,11.512165349484285,11.23991790273192,11.278810501098633,21754,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,11.201024506605888,11.551057125161652,11.201024506605888,11.317702293395996,15249,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,11.317702530219696,11.512164770457783,11.084347693571074,11.43437957763672,14913,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,11.278808839271557,11.51216365327456,10.889884396538054,11.045454025268556,19890,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,11.239917800904877,11.27881039891924,10.81210070637605,10.889885902404783,15970,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,10.889885902404783,10.889885902404783,10.889885902404783,10.889885902404783,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,10.88988464382596,11.045454276089142,10.773207605082206,10.81209945678711,25936,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,10.850992050306536,10.88988464382596,10.695422418043352,10.81209945678711,9740,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,8755,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,6125,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,10.889886101838108,10.889886101838108,10.500961598201034,10.578746795654297,33870,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,10.500960739873074,10.69542297579665,10.500960739873074,10.656530380249023,14554,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,10.773207046616209,10.773207046616209,10.578744830914214,10.617636680603027,11851,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,10.539854196927664,10.695423850019573,10.500961598201034,10.578746795654297,13630,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,10.500960739873074,10.8509926161726,10.42317554877782,10.656530380249023,9581,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,10.73431501156278,10.850992050306536,10.656529824523927,10.81209945678711,7002,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,10.88988464382596,10.88988464382596,10.695422418043352,10.81209945678711,14573,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,10.967671098433518,11.045455552647644,10.77320885017629,10.889885902404783,24445,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,9.91757526374263,11.239918483878718,9.91757526374263,11.123241424560549,34830,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,11.201025157270989,11.317702950838884,11.084348105517696,11.239917755126951,12301,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,11.434378470635933,11.473271063281144,11.123239213103265,11.395485877990724,22707,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,11.395485877990724,11.395485877990724,11.395485877990724,11.395485877990724,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,11.434378626179656,11.784410481119076,11.084346771240234,11.084346771240234,26133,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,10.88988391491072,11.434377962293365,10.88988391491072,11.162131309509276,10837,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,11.27880828324446,11.473270495024536,11.1621312529022,11.20102310180664,10241,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,11.162133301229623,11.356595548694848,11.04545550766173,11.239917755126951,10750,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,11.12323905558016,11.239916090048949,11.006561279296877,11.006561279296877,5901,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,11.162131309509276,11.2399157495271,11.12323871859313,11.162131309509276,6550,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,11.045455552647644,11.12324074867638,10.81210070637605,10.889885902404783,34474,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,10.92877714035766,11.16213195758878,10.92877714035766,11.084346771240234,7890,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,11.084346771240234,11.084346771240234,11.084346771240234,11.084346771240234,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,11.434380152750864,11.434380152750864,11.04545565271298,11.278810501098633,15486,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,11.278808340443248,11.395485371377216,11.12323871859313,11.162131309509276,9230,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,11.356594027160018,11.473271063281144,11.239916249224388,11.395485877990724,11754,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,11.47327299246965,11.901090099873816,11.47327299246965,11.70662784576416,23561,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,11.862196270269928,12.05665850420878,11.823303675119249,11.939981460571287,13934,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,11.78441101992069,12.29001327067412,11.78441101992069,11.978873252868652,22770,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,11.978871024857732,12.290010984792705,11.978871024857732,12.134441375732422,20670,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,12.367795093741734,12.406687680439417,11.901086278812729,12.056655883789062,40610,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,12.251118397074029,12.445580593852982,12.056656200295077,12.134441375732422,42725,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,12.290012856301995,12.834506941835128,12.056658036269363,12.173335075378418,25258,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,12.134443785164049,12.21222823423197,11.978873403399092,12.017765998840332,10192,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,11.745519606729284,12.173335941787684,11.745519606729284,12.095551490783691,7735,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,12.095551314425595,12.445583193376391,12.095551314425595,12.40669059753418,23875,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,11.667731403080476,12.678934197895943,11.667731403080476,12.36779499053955,33842,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,11.93997917895347,12.328903572511376,11.901086591234796,12.134441375732422,30057,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,12.32890560372907,12.912292290180329,12.134443374911983,12.212227821350098,24487,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,12.8345048725605,12.91229004730178,12.05665609240532,12.44558048248291,49863,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,12.601152968222308,12.834507048377548,12.445582592366106,12.795615196228027,32256,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,13.145646612772474,13.223431802453904,12.56225991560539,12.678936958312988,55557,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,12.795613671198613,12.795613671198613,12.134441878054297,12.601151466369627,26688,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,12.834506034851074,13.223430460149592,12.67893567128009,12.834506034851074,89411,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,12.795613874669309,13.028967930723235,12.640043514880752,12.756720542907717,51723,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,12.562259515632563,12.990077303444489,12.523367663844684,12.873398780822754,31142,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,13.145645421922286,13.145645421922286,12.523366928100586,12.523366928100586,43862,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,12.445581609552557,12.834506034851074,12.445581609552557,12.834506034851074,15450,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,12.834506034851074,12.834506034851074,12.834506034851074,12.834506034851074,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,12.795615546125918,12.951184442607111,12.601153312802602,12.640045166015623,22818,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,12.640045166015623,12.795615546125918,12.445582932692307,12.640045166015623,49685,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,12.523365769290328,12.523365769290328,12.017763612576404,12.134441375732422,59252,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,12.056655883789062,12.25111807546308,11.901086278812729,12.056655883789062,79960,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,12.095548470486744,12.29001066216076,12.056655883789062,12.056655883789062,88375,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,12.251118397074029,12.290010984792705,12.056656200295077,12.134441375732422,62300,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,12.095548470486744,12.134441057184423,11.978870710393698,12.056655883789062,38920,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,12.0177659090581,12.17333554784627,11.862196270269928,11.939981460571287,17550,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,12.056657886987514,12.056657886987514,11.745518625339448,11.78441047668457,25400,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,11.939981399730698,12.056658442773657,11.823303614873192,11.978873252868652,32413,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,11.90108886542061,12.13444369451014,11.862196270269928,11.939981460571287,75721,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,12.056658894374406,12.406690778428814,11.97887370155584,12.095551490783691,74187,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,12.367795093741734,12.367795093741734,11.939978865510408,12.056655883789062,70531,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,12.212228104341415,12.990077779449235,12.173335509313842,12.640045166015623,173312,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,13.145647771374811,13.301218164448995,12.834508468855672,13.028970718383787,149671,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,13.301214481694132,13.612353698067045,13.028967111007027,13.417891502380373,239757,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,13.690141729389468,13.767926920619065,13.340109110670852,13.456786155700684,98608,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,13.301217497604544,13.962389409578734,13.223432304967144,13.767927169799805,117657,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,13.767924753737438,14.46798839736518,13.767924753737438,14.273526191711426,194366,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,14.7013448424279,14.7013448424279,14.00128108490831,14.079066276550291,150550,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,14.001281694503756,14.234635795960472,13.417894957232765,13.57346534729004,111642,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,13.651247685612748,13.690141021029673,12.640044702837374,12.873398780822754,99713,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,12.834504987410888,12.834504987410888,12.056656200295077,12.134441375732422,89186,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,12.212227821350098,12.406690050167184,11.901088551968574,12.212227821350098,94575,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,12.212226939375258,12.834506175011436,12.173334348057782,12.523366928100586,102950,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,12.912291607286154,12.912291607286154,12.0566575490172,12.29001235961914,83850,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,12.328905928448991,12.328905928448991,11.862196270269928,11.939981460571287,160340,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,12.212226939375258,12.717829142873487,12.212226939375258,12.523366928100586,57131,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,12.484473155092196,12.912290902696272,12.484473155092196,12.756720542907717,68308,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,12.795615546125918,12.990077779449235,12.562259975960478,12.640045166015623,35852,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,12.601153312802602,12.717830356070772,12.445582932692307,12.640045166015623,36961,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,12.484475135803224,12.562260328038429,12.328906234961956,12.484475135803224,48783,0.0,0.0
