,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
82,82.0,82.0,82.0,82.0,82.0,,2024-07-25 00:00:00+05:30,735.0,735.0,721.0,723.4500122070312,27183,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,,2024-07-26 00:00:00+05:30,725.0,783.0,723.0,757.7000122070312,199487,0.0,0.0
84,84.0,84.0,84.0,84.0,,,2024-07-29 00:00:00+05:30,753.0,769.0,753.0,766.7000122070312,42882,0.0,0.0
85,85.0,85.0,85.0,85.0,,,2024-07-30 00:00:00+05:30,760.2000122070312,766.1500244140625,744.3499755859375,746.7999877929688,107762,0.0,0.0
86,86.0,86.0,86.0,86.0,,,2024-07-31 00:00:00+05:30,746.7999877929688,767.2000122070312,745.2000122070312,761.4000244140625,45704,0.0,0.0
87,87.0,87.0,87.0,87.0,,,2024-08-01 00:00:00+05:30,755.0,762.9500122070312,738.0499877929688,742.3499755859375,29066,0.0,0.0
88,88.0,88.0,88.0,88.0,,,2024-08-02 00:00:00+05:30,740.0,742.0499877929688,730.3499755859375,732.6500244140625,30741,0.0,0.0
89,89.0,89.0,89.0,89.0,,,2024-08-05 00:00:00+05:30,700.0,718.7999877929688,689.9500122070312,696.9000244140625,84002,0.0,0.0
90,90.0,90.0,90.0,90.0,,,2024-08-06 00:00:00+05:30,714.0,761.9500122070312,685.5999755859375,690.2000122070312,130867,0.0,0.0
91,91.0,91.0,91.0,91.0,,,2024-08-07 00:00:00+05:30,700.0,709.7000122070312,693.0,697.9000244140625,30573,0.0,0.0
92,92.0,92.0,92.0,92.0,,,2024-08-08 00:00:00+05:30,703.0,705.0,693.0,696.5999755859375,26236,0.0,0.0
93,93.0,93.0,93.0,93.0,,,2024-08-09 00:00:00+05:30,705.0,714.0499877929688,695.5499877929688,702.5499877929688,60210,0.0,0.0
94,94.0,94.0,94.0,94.0,,,2024-08-12 00:00:00+05:30,725.0,769.9000244140625,713.0,750.2999877929688,399052,0.0,0.0
95,95.0,95.0,95.0,95.0,,,2024-08-13 00:00:00+05:30,763.9500122070312,763.9500122070312,712.0,730.5499877929688,213359,0.0,0.0
96,96.0,96.0,96.0,96.0,,,2024-08-14 00:00:00+05:30,744.0,744.0,710.0,714.8499755859375,58422,0.0,0.0
97,97.0,97.0,97.0,97.0,,,2024-08-16 00:00:00+05:30,725.0,729.4500122070312,715.0,720.2000122070312,17024,0.0,0.0
98,98.0,98.0,98.0,98.0,,,2024-08-19 00:00:00+05:30,734.9000244140625,755.9500122070312,717.0,723.0499877929688,90327,0.0,0.0
99,99.0,99.0,99.0,99.0,,,2024-08-20 00:00:00+05:30,725.0,731.9500122070312,715.0,724.4500122070312,61831,0.0,0.0
100,100.0,100.0,100.0,100.0,,,2024-08-21 00:00:00+05:30,720.0,736.0,720.0,728.7999877929688,76863,0.0,0.0
101,101.0,101.0,101.0,101.0,,,2024-08-22 00:00:00+05:30,725.25,811.0,725.25,778.7999877929688,588907,0.0,0.0
102,102.0,102.0,102.0,,,,2024-08-23 00:00:00+05:30,763.4664982706452,797.3007173952694,756.5299646436554,774.4950561523438,252340,0.0,0.0
103,103.0,103.0,103.0,,,,2024-08-26 00:00:00+05:30,778.2876655679298,796.452381181748,766.510562340329,777.7886352539062,120102,0.0,0.0
104,104.0,104.0,104.0,,,,2024-08-27 00:00:00+05:30,783.4775909247895,785.9228516403324,753.6855056238543,756.6796875,107001,0.0,0.0
105,105.0,105.0,105.0,,,,2024-08-28 00:00:00+05:30,779.7348971195005,800.3448742868786,771.8003026230547,788.767333984375,374466,0.0,0.0
106,106.0,106.0,106.0,,,,2024-08-29 00:00:00+05:30,800.5943855563335,813.4194407150018,763.5164075423023,769.6045532226562,289461,0.0,0.0
107,107.0,107.0,107.0,,,,2024-08-30 00:00:00+05:30,781.8807277328614,783.4776003860417,766.5604603981704,771.9500122070312,81524,0.0,0.0
108,108.0,108.0,108.0,,,,2024-09-02 00:00:00+05:30,782.0,782.0,745.9500122070312,769.2000122070312,224897,1.5,0.0
109,109.0,109.0,109.0,,,,2024-09-03 00:00:00+05:30,776.0,792.0,768.0999755859375,785.6500244140625,134815,0.0,0.0
110,110.0,110.0,110.0,,,,2024-09-04 00:00:00+05:30,799.9500122070312,822.5,786.0,819.4000244140625,606339,0.0,0.0
111,111.0,111.0,111.0,,,,2024-09-05 00:00:00+05:30,830.0,859.0,822.25,830.25,534720,0.0,0.0
112,112.0,112.0,112.0,,,,2024-09-06 00:00:00+05:30,831.0,843.0,795.3499755859375,808.7999877929688,299510,0.0,0.0
113,113.0,113.0,113.0,,,,2024-09-09 00:00:00+05:30,808.7999877929688,818.4000244140625,795.0,804.6500244140625,91328,0.0,0.0
114,114.0,114.0,114.0,,,,2024-09-10 00:00:00+05:30,801.0,801.0,774.5999755859375,777.4500122070312,154835,0.0,0.0
115,115.0,115.0,115.0,,,,2024-09-11 00:00:00+05:30,778.0,785.4500122070312,764.4000244140625,766.75,74268,0.0,0.0
116,116.0,116.0,116.0,,,,2024-09-12 00:00:00+05:30,784.9500122070312,784.9500122070312,763.0999755859375,767.9500122070312,74427,0.0,0.0
117,117.0,117.0,117.0,,,,2024-09-13 00:00:00+05:30,768.5999755859375,812.0,768.5999755859375,802.7999877929688,163695,0.0,0.0
118,118.0,118.0,118.0,,,,2024-09-16 00:00:00+05:30,809.5,811.7000122070312,785.0,800.7000122070312,84804,0.0,0.0
119,119.0,119.0,119.0,,,,2024-09-17 00:00:00+05:30,810.5,823.9500122070312,792.0,797.2999877929688,105736,0.0,0.0
120,120.0,120.0,120.0,,,,2024-09-18 00:00:00+05:30,804.6500244140625,804.6500244140625,769.0999755859375,773.5999755859375,108933,0.0,0.0
121,121.0,121.0,121.0,,,,2024-09-19 00:00:00+05:30,778.0499877929688,781.9500122070312,755.6500244140625,766.5999755859375,61410,0.0,0.0
122,122.0,122.0,122.0,,,,2024-09-20 00:00:00+05:30,778.0,778.0,761.5,768.25,41446,0.0,0.0
123,123.0,123.0,123.0,,,,2024-09-23 00:00:00+05:30,770.0,794.0,765.0,788.2000122070312,69805,0.0,0.0
124,124.0,124.0,124.0,,,,2024-09-24 00:00:00+05:30,793.9500122070312,797.0,778.0,784.5,47730,0.0,0.0
125,125.0,125.0,125.0,,,,2024-09-25 00:00:00+05:30,780.5499877929688,786.0999755859375,775.0,777.9000244140625,11982,0.0,0.0
126,126.0,,,,,,2024-09-26 00:00:00+05:30,762.4500122070312,770.0,740.0,745.5499877929688,69087,0.0,0.0
127,127.0,,,,,,2024-09-27 00:00:00+05:30,747.2000122070312,754.7999877929688,729.1500244140625,734.1500244140625,47516,0.0,0.0
128,,,,,,,2024-09-26 00:00:00+05:30,762.4500122070312,770.0,740.0,745.5499877929688,69087,0.0,0.0
129,,,,,,,2024-09-27 00:00:00+05:30,747.2000122070312,754.7999877929688,729.1500244140625,734.1500244140625,47516,0.0,0.0
