,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
400,400.0,400.0,400.0,400.0,400.0,2019-09-09 00:00:00+05:30,30.776350021362305,30.776350021362305,30.776350021362305,30.776350021362305,0,0.0,0.0
401,401.0,401.0,401.0,401.0,401.0,2019-09-11 00:00:00+05:30,30.776350021362305,30.776350021362305,30.776350021362305,30.776350021362305,0,0.0,0.0
402,402.0,402.0,402.0,402.0,402.0,2019-09-12 00:00:00+05:30,30.342876434326172,30.342876434326172,30.342876434326172,30.342876434326172,2640,0.0,0.0
403,403.0,403.0,403.0,403.0,403.0,2019-09-13 00:00:00+05:30,29.47593688964844,29.47593688964844,29.47593688964844,29.47593688964844,2640,0.0,0.0
404,404.0,404.0,404.0,404.0,404.0,2019-09-16 00:00:00+05:30,29.47593688964844,29.47593688964844,29.47593688964844,29.47593688964844,0,0.0,0.0
405,405.0,405.0,405.0,405.0,405.0,2019-09-17 00:00:00+05:30,29.47593688964844,29.47593688964844,29.47593688964844,29.47593688964844,0,0.0,0.0
406,406.0,406.0,406.0,406.0,406.0,2019-09-18 00:00:00+05:30,29.47593688964844,29.47593688964844,29.47593688964844,29.47593688964844,0,0.0,0.0
407,407.0,407.0,407.0,407.0,407.0,2019-09-19 00:00:00+05:30,29.47593688964844,29.47593688964844,29.47593688964844,29.47593688964844,0,0.0,0.0
408,408.0,408.0,408.0,408.0,408.0,2019-09-20 00:00:00+05:30,29.91587829589844,29.91587829589844,29.91587829589844,29.91587829589844,0,0.454545,0.0
409,409.0,409.0,409.0,409.0,409.0,2019-09-23 00:00:00+05:30,29.91587829589844,29.91587829589844,29.91587829589844,29.91587829589844,0,0.0,0.0
410,410.0,410.0,410.0,410.0,410.0,2019-09-24 00:00:00+05:30,29.91587829589844,29.91587829589844,29.91587829589844,29.91587829589844,0,0.0,0.0
411,411.0,411.0,411.0,411.0,411.0,2019-09-25 00:00:00+05:30,30.48780036560759,30.7077693939209,30.48780036560759,30.7077693939209,5280,0.0,0.0
412,412.0,412.0,412.0,412.0,412.0,2019-09-26 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0
413,413.0,413.0,413.0,413.0,413.0,2019-09-27 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0
414,414.0,414.0,414.0,414.0,414.0,2019-09-30 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0
415,415.0,415.0,415.0,415.0,415.0,2019-10-01 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0
416,416.0,416.0,416.0,416.0,416.0,2019-10-03 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0
417,417.0,417.0,417.0,417.0,417.0,2019-10-04 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0
418,418.0,418.0,418.0,418.0,418.0,2019-10-07 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,2640,0.0,0.0
419,419.0,419.0,419.0,419.0,419.0,2019-10-09 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0
420,420.0,420.0,420.0,420.0,420.0,2019-10-10 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0
421,421.0,421.0,421.0,421.0,421.0,2019-10-11 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0
422,422.0,422.0,422.0,422.0,422.0,2019-10-14 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0
423,423.0,423.0,423.0,423.0,423.0,2019-10-15 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0
424,424.0,424.0,424.0,424.0,424.0,2019-10-16 00:00:00+05:30,27.7161808013916,27.7161808013916,27.7161808013916,27.7161808013916,2640,0.0,0.0
425,425.0,425.0,425.0,425.0,425.0,2019-10-17 00:00:00+05:30,27.7161808013916,27.7161808013916,27.7161808013916,27.7161808013916,0,0.0,0.0
426,426.0,426.0,426.0,426.0,426.0,2019-10-18 00:00:00+05:30,27.7161808013916,27.7161808013916,27.7161808013916,27.7161808013916,0,0.0,0.0
427,427.0,427.0,427.0,427.0,427.0,2019-10-22 00:00:00+05:30,28.596058975565104,29.47593688964844,28.596058975565104,29.47593688964844,5280,0.0,0.0
428,428.0,428.0,428.0,428.0,428.0,2019-10-23 00:00:00+05:30,29.47593688964844,29.47593688964844,29.47593688964844,29.47593688964844,0,0.0,0.0
429,429.0,429.0,429.0,429.0,429.0,2019-10-24 00:00:00+05:30,29.91587829589844,29.91587829589844,29.91587829589844,29.91587829589844,2640,0.0,0.0
430,430.0,430.0,430.0,430.0,430.0,2019-10-25 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,2640,0.0,0.0
431,431.0,431.0,431.0,431.0,431.0,2019-10-29 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0
432,432.0,432.0,432.0,432.0,432.0,2019-10-30 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0
433,433.0,433.0,433.0,433.0,433.0,2019-10-31 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0
434,434.0,434.0,434.0,434.0,434.0,2019-11-01 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0
435,435.0,435.0,435.0,435.0,435.0,2019-11-04 00:00:00+05:30,31.23569701841224,32.995452880859375,31.23569701841224,32.995452880859375,7920,0.0,0.0
436,436.0,436.0,436.0,436.0,436.0,2019-11-05 00:00:00+05:30,34.095300029822106,34.75520706176758,33.875331019173615,34.75520706176758,7920,0.0,0.0
437,437.0,437.0,437.0,437.0,437.0,2019-11-06 00:00:00+05:30,33.47938789974661,33.47938789974661,33.215423583984375,33.215423583984375,13200,0.0,0.0
438,438.0,438.0,438.0,438.0,438.0,2019-11-07 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,2640,0.0,0.0
439,439.0,439.0,439.0,439.0,439.0,2019-11-08 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,0,0.0,0.0
440,440.0,440.0,440.0,440.0,440.0,2019-11-11 00:00:00+05:30,31.917600631713867,31.917600631713867,31.917600631713867,31.917600631713867,2640,0.0,0.0
441,441.0,441.0,441.0,441.0,441.0,2019-11-13 00:00:00+05:30,33.87533351861526,33.87533351861526,33.105438232421875,33.105438232421875,5280,0.0,0.0
442,442.0,442.0,442.0,442.0,442.0,2019-11-14 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,0,0.0,0.0
443,443.0,443.0,443.0,443.0,443.0,2019-11-15 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,0,0.0,0.0
444,444.0,444.0,444.0,444.0,444.0,2019-11-18 00:00:00+05:30,31.895606994628903,31.895606994628903,31.895606994628903,31.895606994628903,2640,0.0,0.0
445,445.0,445.0,445.0,445.0,445.0,2019-11-19 00:00:00+05:30,31.895606994628903,31.895606994628903,31.895606994628903,31.895606994628903,0,0.0,0.0
446,446.0,446.0,446.0,446.0,446.0,2019-11-20 00:00:00+05:30,31.895606994628903,31.895606994628903,31.895606994628903,31.895606994628903,0,0.0,0.0
447,447.0,447.0,447.0,447.0,447.0,2019-11-21 00:00:00+05:30,29.959871292114254,29.959871292114254,29.959871292114254,29.959871292114254,2640,0.0,0.0
448,448.0,448.0,448.0,448.0,448.0,2019-11-22 00:00:00+05:30,29.959871292114254,29.959871292114254,29.959871292114254,29.959871292114254,0,0.0,0.0
449,449.0,449.0,449.0,449.0,449.0,2019-11-25 00:00:00+05:30,29.959871292114254,29.959871292114254,29.959871292114254,29.959871292114254,0,0.0,0.0
450,450.0,450.0,450.0,450.0,450.0,2019-11-26 00:00:00+05:30,28.59606170654297,28.59606170654297,28.59606170654297,28.59606170654297,15840,0.0,0.0
451,451.0,451.0,451.0,451.0,451.0,2019-11-27 00:00:00+05:30,28.596059966759096,28.596059966759096,28.376089096069336,28.376089096069336,5280,0.0,0.0
452,452.0,452.0,452.0,452.0,452.0,2019-11-28 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
453,453.0,453.0,453.0,453.0,453.0,2019-11-29 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
454,454.0,454.0,454.0,454.0,454.0,2019-12-02 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
455,455.0,455.0,455.0,455.0,455.0,2019-12-03 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
456,456.0,456.0,456.0,456.0,456.0,2019-12-04 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
457,457.0,457.0,457.0,457.0,457.0,2019-12-05 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
458,458.0,458.0,458.0,458.0,458.0,2019-12-06 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
459,459.0,459.0,459.0,459.0,459.0,2019-12-09 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
460,460.0,460.0,460.0,460.0,460.0,2019-12-10 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0
461,461.0,461.0,461.0,461.0,461.0,2019-12-11 00:00:00+05:30,26.726316452026367,26.726316452026367,26.726316452026367,26.726316452026367,2640,0.0,0.0
462,462.0,462.0,462.0,462.0,462.0,2019-12-12 00:00:00+05:30,25.12053828516815,25.956422805786133,21.381053737524,25.956422805786133,18480,0.0,0.0
463,463.0,463.0,463.0,463.0,463.0,2019-12-13 00:00:00+05:30,25.12053828516815,25.956422805786133,25.12053828516815,25.956422805786133,5280,0.0,0.0
464,464.0,464.0,464.0,464.0,464.0,2019-12-16 00:00:00+05:30,27.27624296134188,30.465803146362305,27.27624296134188,30.465803146362305,10560,0.0,0.0
465,465.0,465.0,465.0,465.0,465.0,2019-12-17 00:00:00+05:30,30.267829910502503,30.465803146362305,30.267829910502503,30.465803146362305,13200,0.0,0.0
466,466.0,466.0,466.0,466.0,466.0,2019-12-18 00:00:00+05:30,28.35409374747589,30.795756235903408,26.72631813983782,29.717905044555664,18480,0.0,0.0
467,467.0,467.0,467.0,467.0,467.0,2019-12-19 00:00:00+05:30,32.04958387403665,34.77720638385927,29.9158773524882,32.995452880859375,108240,0.0,0.0
468,468.0,468.0,468.0,468.0,468.0,2019-12-20 00:00:00+05:30,32.68749562136121,32.68749562136121,32.335540771484375,32.335540771484375,5280,0.0,0.0
469,469.0,469.0,469.0,469.0,469.0,2019-12-23 00:00:00+05:30,32.77548315922771,32.77548315922771,31.675634384155273,31.675634384155273,10560,0.0,0.0
470,470.0,470.0,470.0,470.0,470.0,2019-12-24 00:00:00+05:30,32.99545286828668,32.99545286828668,32.40153503417969,32.40153503417969,5280,0.0,0.0
471,471.0,471.0,471.0,471.0,471.0,2019-12-26 00:00:00+05:30,32.99545574648711,34.6672248840332,32.99545574648711,34.6672248840332,55440,0.0,0.0
472,472.0,472.0,472.0,472.0,472.0,2019-12-27 00:00:00+05:30,33.435390923441595,33.435390923441595,32.40153504652608,32.995452880859375,39600,0.0,0.0
473,473.0,473.0,473.0,473.0,473.0,2019-12-30 00:00:00+05:30,30.751761848665367,32.995452880859375,30.751761848665367,32.995452880859375,5280,0.0,0.0
474,474.0,474.0,474.0,474.0,474.0,2019-12-31 00:00:00+05:30,32.995452880859375,32.995452880859375,32.995452880859375,32.995452880859375,0,0.0,0.0
475,475.0,475.0,475.0,475.0,475.0,2020-01-01 00:00:00+05:30,32.995452880859375,32.995452880859375,32.995452880859375,32.995452880859375,0,0.0,0.0
476,476.0,476.0,476.0,476.0,476.0,2020-01-02 00:00:00+05:30,32.995452880859375,32.995452880859375,32.995452880859375,32.995452880859375,0,0.0,0.0
477,477.0,477.0,477.0,477.0,477.0,2020-01-03 00:00:00+05:30,33.875334395173404,35.195152282714844,33.875334395173404,35.195152282714844,18480,0.0,0.0
478,478.0,478.0,478.0,478.0,478.0,2020-01-06 00:00:00+05:30,35.195152282714844,35.195152282714844,35.195152282714844,35.195152282714844,0,0.0,0.0
479,479.0,479.0,479.0,479.0,479.0,2020-01-07 00:00:00+05:30,35.195152282714844,35.195152282714844,35.195152282714844,35.195152282714844,0,0.0,0.0
480,480.0,480.0,480.0,480.0,480.0,2020-01-08 00:00:00+05:30,38.71466827392578,38.71466827392578,38.71466827392578,38.71466827392578,2640,0.0,0.0
481,481.0,481.0,481.0,481.0,481.0,2020-01-09 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,2640,0.454545,0.0
482,482.0,482.0,482.0,482.0,482.0,2020-01-10 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
483,483.0,483.0,483.0,483.0,483.0,2020-01-13 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
484,484.0,484.0,484.0,484.0,484.0,2020-01-14 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
485,485.0,485.0,485.0,485.0,485.0,2020-01-15 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
486,486.0,486.0,486.0,486.0,486.0,2020-01-16 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
487,487.0,487.0,487.0,487.0,487.0,2020-01-17 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
488,488.0,488.0,488.0,488.0,488.0,2020-01-20 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
489,489.0,489.0,489.0,489.0,489.0,2020-01-21 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
490,490.0,490.0,490.0,490.0,490.0,2020-01-22 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
491,491.0,491.0,491.0,491.0,491.0,2020-01-23 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
492,492.0,492.0,492.0,492.0,492.0,2020-01-24 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
493,493.0,493.0,493.0,493.0,493.0,2020-01-27 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
494,494.0,494.0,494.0,494.0,494.0,2020-01-28 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
495,495.0,495.0,495.0,495.0,495.0,2020-01-29 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
496,496.0,496.0,496.0,496.0,496.0,2020-01-30 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
497,497.0,497.0,497.0,497.0,497.0,2020-01-31 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
498,498.0,498.0,498.0,498.0,498.0,2020-02-03 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
499,499.0,499.0,499.0,499.0,499.0,2020-02-04 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0
500,500.0,500.0,500.0,500.0,500.0,2020-02-05 00:00:00+05:30,36.48968505859375,36.48968505859375,36.48968505859375,36.48968505859375,2640,0.0,0.0
501,501.0,501.0,501.0,501.0,501.0,2020-02-06 00:00:00+05:30,36.489686132672176,39.15966243807621,36.489686132672176,36.9346809387207,23760,0.0,0.0
502,502.0,502.0,502.0,502.0,502.0,2020-02-07 00:00:00+05:30,38.26966857910156,38.26966857910156,38.26966857910156,38.26966857910156,2640,0.0,0.0
503,503.0,503.0,503.0,503.0,503.0,2020-02-10 00:00:00+05:30,30.61573361563211,40.02740361873195,30.61573361563211,37.82467269897461,18480,0.0,0.0
504,504.0,504.0,504.0,504.0,504.0,2020-02-11 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,2.2
505,505.0,505.0,505.0,505.0,505.0,2020-02-12 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0
506,506.0,506.0,506.0,506.0,506.0,2020-02-13 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0
507,507.0,507.0,507.0,507.0,507.0,2020-02-14 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0
508,508.0,508.0,508.0,508.0,508.0,2020-02-17 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0
509,509.0,509.0,509.0,509.0,509.0,2020-02-18 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0
510,510.0,510.0,510.0,510.0,510.0,2020-02-19 00:00:00+05:30,43.07563018798828,43.07563018798828,43.07563018798828,43.07563018798828,5280,0.0,0.0
511,511.0,511.0,511.0,511.0,511.0,2020-02-20 00:00:00+05:30,39.06176468504571,39.06176468504571,37.20167922973633,37.20167922973633,5280,0.0,0.0
512,512.0,512.0,512.0,512.0,512.0,2020-02-24 00:00:00+05:30,37.20167922973633,37.20167922973633,37.20167922973633,37.20167922973633,0,0.0,0.0
513,513.0,513.0,513.0,513.0,513.0,2020-02-25 00:00:00+05:30,37.20167922973633,37.20167922973633,37.20167922973633,37.20167922973633,0,0.0,0.0
514,514.0,514.0,514.0,514.0,514.0,2020-02-26 00:00:00+05:30,42.48823547363281,42.48823547363281,42.48823547363281,42.48823547363281,5280,0.0,0.0
515,515.0,515.0,515.0,515.0,515.0,2020-02-27 00:00:00+05:30,42.48823547363281,42.48823547363281,42.48823547363281,42.48823547363281,0,0.0,0.0
516,516.0,516.0,516.0,516.0,516.0,2020-02-28 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,7920,0.0,0.0
517,517.0,517.0,517.0,517.0,517.0,2020-03-02 00:00:00+05:30,34.264706398943346,34.264706398943346,34.01995849609375,34.01995849609375,5280,0.0,0.0
518,518.0,518.0,518.0,518.0,518.0,2020-03-03 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,0,0.0,0.0
519,519.0,519.0,519.0,519.0,519.0,2020-03-04 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,0,0.0,0.0
520,520.0,520.0,520.0,520.0,520.0,2020-03-05 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,0,0.0,0.0
521,521.0,521.0,521.0,521.0,521.0,2020-03-06 00:00:00+05:30,28.39075469970703,28.39075469970703,28.39075469970703,28.39075469970703,2640,0.0,0.0
522,522.0,522.0,522.0,522.0,522.0,2020-03-09 00:00:00+05:30,22.76155441999435,24.474789698918663,22.76155441999435,23.49579811096191,10560,0.0,0.0
523,523.0,523.0,523.0,523.0,523.0,2020-03-11 00:00:00+05:30,23.49579811096191,23.49579811096191,23.49579811096191,23.49579811096191,0,0.0,0.0
524,524.0,524.0,524.0,524.0,524.0,2020-03-12 00:00:00+05:30,21.53781442081227,25.84537693151908,21.53781442081227,24.964284896850582,21120,0.0,0.0
525,525.0,525.0,525.0,525.0,525.0,2020-03-13 00:00:00+05:30,24.964285643951907,26.43277303477261,24.964285643951907,25.600629806518555,13200,0.0,0.0
526,526.0,526.0,526.0,526.0,526.0,2020-03-16 00:00:00+05:30,25.94327735900879,25.94327735900879,25.94327735900879,25.94327735900879,5280,0.0,0.0
527,527.0,527.0,527.0,527.0,527.0,2020-03-17 00:00:00+05:30,23.34894960042192,25.453781127929688,23.34894960042192,25.453781127929688,7920,0.0,0.0
528,528.0,528.0,528.0,528.0,528.0,2020-03-18 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,0,0.0,0.0
529,529.0,529.0,529.0,529.0,529.0,2020-03-19 00:00:00+05:30,26.188024352578555,26.188024352578555,24.964284896850582,24.964284896850582,5280,0.0,0.0
530,530.0,530.0,530.0,530.0,530.0,2020-03-20 00:00:00+05:30,24.964284896850582,24.964284896850582,24.964284896850582,24.964284896850582,0,0.0,0.0
531,531.0,531.0,531.0,531.0,531.0,2020-03-23 00:00:00+05:30,22.467857360839844,22.467857360839844,22.467857360839844,22.467857360839844,7920,0.0,0.0
532,532.0,532.0,532.0,532.0,532.0,2020-03-24 00:00:00+05:30,22.467857360839844,22.467857360839844,22.467857360839844,22.467857360839844,0,0.0,0.0
533,533.0,533.0,533.0,533.0,533.0,2020-03-25 00:00:00+05:30,22.467857360839844,22.467857360839844,22.467857360839844,22.467857360839844,0,0.0,0.0
534,534.0,534.0,534.0,534.0,534.0,2020-03-26 00:00:00+05:30,22.51680564880371,22.51680564880371,22.51680564880371,22.51680564880371,2640,0.0,0.0
535,535.0,535.0,535.0,535.0,535.0,2020-03-27 00:00:00+05:30,22.51680564880371,22.51680564880371,22.51680564880371,22.51680564880371,0,0.0,0.0
536,536.0,536.0,536.0,536.0,536.0,2020-03-30 00:00:00+05:30,22.51680564880371,22.51680564880371,22.51680564880371,22.51680564880371,0,0.0,0.0
537,537.0,537.0,537.0,537.0,537.0,2020-03-31 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,2640,0.0,0.0
538,538.0,538.0,538.0,538.0,538.0,2020-04-01 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
539,539.0,539.0,539.0,539.0,539.0,2020-04-03 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
540,540.0,540.0,540.0,540.0,540.0,2020-04-07 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
541,541.0,541.0,541.0,541.0,541.0,2020-04-08 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
542,542.0,542.0,542.0,542.0,542.0,2020-04-09 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
543,543.0,543.0,543.0,543.0,543.0,2020-04-13 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
544,544.0,544.0,544.0,544.0,544.0,2020-04-15 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
545,545.0,545.0,545.0,545.0,545.0,2020-04-16 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0
546,546.0,546.0,546.0,546.0,546.0,2020-04-17 00:00:00+05:30,27.069116592407227,27.069116592407227,27.069116592407227,27.069116592407227,2640,0.0,0.0
547,547.0,547.0,547.0,547.0,547.0,2020-04-20 00:00:00+05:30,27.069116592407227,27.069116592407227,27.069116592407227,27.069116592407227,0,0.0,0.0
548,548.0,548.0,548.0,548.0,548.0,2020-04-21 00:00:00+05:30,27.069116592407227,27.069116592407227,27.069116592407227,27.069116592407227,0,0.0,0.0
549,549.0,549.0,549.0,549.0,549.0,2020-04-22 00:00:00+05:30,24.474788665771484,24.474788665771484,24.474788665771484,24.474788665771484,2640,0.0,0.0
550,550.0,550.0,550.0,550.0,550.0,2020-04-23 00:00:00+05:30,24.474788665771484,24.474788665771484,24.474788665771484,24.474788665771484,0,0.0,0.0
551,551.0,551.0,551.0,551.0,551.0,2020-04-24 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,2640,0.0,0.0
552,552.0,552.0,552.0,552.0,552.0,2020-04-27 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
553,553.0,553.0,553.0,553.0,553.0,2020-04-28 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
554,554.0,554.0,554.0,554.0,554.0,2020-04-29 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
555,555.0,555.0,555.0,555.0,555.0,2020-04-30 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
556,556.0,556.0,556.0,556.0,556.0,2020-05-04 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
557,557.0,557.0,557.0,557.0,557.0,2020-05-05 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
558,558.0,558.0,558.0,558.0,558.0,2020-05-06 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
559,559.0,559.0,559.0,559.0,559.0,2020-05-07 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
560,560.0,560.0,560.0,560.0,560.0,2020-05-08 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0
561,561.0,561.0,561.0,561.0,561.0,2020-05-11 00:00:00+05:30,24.376890182495117,24.376890182495117,24.376890182495117,24.376890182495117,2640,0.0,0.0
562,562.0,562.0,562.0,562.0,562.0,2020-05-12 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,2640,0.0,0.0
563,563.0,563.0,563.0,563.0,563.0,2020-05-13 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,0,0.0,0.0
564,564.0,564.0,564.0,564.0,564.0,2020-05-14 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,0,0.0,0.0
565,565.0,565.0,565.0,565.0,565.0,2020-05-15 00:00:00+05:30,24.083192825317383,24.083192825317383,24.083192825317383,24.083192825317383,2640,0.0,0.0
566,566.0,566.0,566.0,566.0,566.0,2020-05-18 00:00:00+05:30,24.964284296624363,24.964284296624363,24.13214111328125,24.13214111328125,5280,0.0,0.0
567,567.0,567.0,567.0,567.0,567.0,2020-05-19 00:00:00+05:30,24.13214111328125,24.13214111328125,24.13214111328125,24.13214111328125,0,0.0,0.0
568,568.0,568.0,568.0,568.0,568.0,2020-05-20 00:00:00+05:30,24.13214111328125,24.13214111328125,24.13214111328125,24.13214111328125,0,0.0,0.0
569,569.0,569.0,569.0,569.0,569.0,2020-05-21 00:00:00+05:30,24.13214111328125,24.13214111328125,24.13214111328125,24.13214111328125,0,0.0,0.0
570,570.0,570.0,570.0,570.0,570.0,2020-05-22 00:00:00+05:30,22.761553841698596,24.964284858637168,22.761553841698596,24.083192825317383,7920,0.0,0.0
